ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766288131700,1870,1627,10.12,4.51,32.94,84,7251.57,86.33,128,Cedar Accent Chair,2025-12-21,510.41,185,2.76,14.21
1766291731700,1921,1739,9.15,4.01,39.20,77,6580.36,85.46,101,Cedar Accent Chair,2025-12-21,496.60,206,2.41,13.25
1766295331700,2006,1615,9.52,4.32,45.10,87,6652.38,76.46,139,Cedar Accent Chair,2025-12-21,588.05,307,1.92,11.31
1766298931700,1990,1649,11.50,4.88,43.15,97,7072.06,72.91,174,Cedar Accent Chair,2025-12-21,569.49,230,2.48,12.42
1766302531700,1983,1845,10.91,4.78,40.42,95,8092.23,85.18,125,Cedar Accent Chair,2025-12-21,511.63,180,2.84,15.82
1766306131700,1942,1694,10.87,5.05,44.19,98,7880.95,80.42,125,Cedar Accent Chair,2025-12-21,579.25,201,2.88,13.61
1766309731700,1874,1649,11.10,4.82,37.40,90,6778.18,75.31,161,Cedar Accent Chair,2025-12-21,548.78,222,2.47,12.35
1766313331700,1744,1395,9.90,3.91,39.57,68,5553.24,81.67,108,Cedar Accent Chair,2025-12-21,524.82,265,1.98,10.58
1766316931700,1619,1467,8.88,3.77,39.30,61,4581.52,75.11,109,Cedar Accent Chair,2025-12-21,570.73,271,2.11,8.03
1766320531700,1511,1264,7.33,3.15,46.25,48,4093.55,85.28,80,Cedar Accent Chair,2025-12-21,500.49,234,2.14,8.18
1766324131700,1378,1105,8.52,4.47,37.10,62,4515.35,72.83,82,Cedar Accent Chair,2025-12-21,565.30,243,2.33,7.99
1766327731700,1252,1150,7.64,3.89,39.57,49,3891.85,79.43,88,Cedar Accent Chair,2025-12-21,510.93,202,2.53,7.62
1766331331700,1113,907,8.30,3.87,33.80,43,3830.76,89.09,77,Cedar Accent Chair,2025-12-21,553.20,215,2.57,6.92
1766334931700,1060,978,6.22,3.35,37.38,35,2894.17,82.69,48,Cedar Accent Chair,2025-12-21,495.42,246,2.01,5.84
1766338531700,1010,954,6.32,2.92,42.73,29,2170.96,74.86,42,Cedar Accent Chair,2025-12-21,492.78,170,2.90,4.41
1766342131700,993,881,8.12,3.78,44.89,38,2974.01,78.26,46,Cedar Accent Chair,2025-12-21,457.33,175,2.61,6.50
1766345731700,1024,912,6.25,3.46,40.55,35,2657.31,75.92,45,Cedar Accent Chair,2025-12-21,481.30,259,1.86,5.52
1766349331700,1067,1001,8.43,4.10,36.49,44,3732.40,84.83,75,Cedar Accent Chair,2025-12-21,470.08,186,2.53,7.94
1766352931700,1133,1059,8.12,3.34,35.01,38,2902.57,76.38,48,Cedar Accent Chair,2025-12-21,472.34,233,2.03,6.15
1766356531700,1274,1098,6.41,2.98,45.60,38,3260.44,85.80,47,Cedar Accent Chair,2025-12-21,466.05,242,1.93,7.00
1766360131700,1380,1305,7.65,3.44,39.67,47,3449.31,73.39,57,Cedar Accent Chair,2025-12-21,503.83,169,2.98,6.85
1766363731700,1518,1318,8.74,3.90,45.15,59,4644.73,78.72,94,Cedar Accent Chair,2025-12-22,540.25,210,2.57,8.60
1766367331700,1648,1561,8.73,4.85,31.97,80,6854.97,85.69,141,Cedar Accent Chair,2025-12-22,502.39,245,2.05,13.64
1766370931700,1771,1572,10.41,4.84,36.06,86,6651.31,77.34,129,Cedar Accent Chair,2025-12-22,556.34,194,2.87,11.96
1766374531700,1879,1697,8.65,5.20,32.68,98,8437.45,86.10,135,Cedar Accent Chair,2025-12-22,481.07,172,2.80,17.54
1766378131700,1985,1619,10.68,5.26,37.26,104,8179.37,78.65,165,Cedar Accent Chair,2025-12-22,546.90,204,2.68,14.96
1766381731700,2041,1771,11.11,5.37,45.03,110,9146.11,83.15,205,Cedar Accent Chair,2025-12-22,533.92,229,2.33,17.13
1766385331700,2057,1740,10.98,5.34,44.50,110,8045.97,73.15,143,Cedar Accent Chair,2025-12-22,572.60,227,2.52,14.05
1766388931700,2031,1637,11.93,4.80,36.66,97,8681.53,89.50,166,Cedar Accent Chair,2025-12-22,489.82,234,2.09,17.72
1766392531700,1994,1696,9.82,3.56,40.30,71,5798.00,81.66,117,Cedar Accent Chair,2025-12-22,527.71,283,1.86,10.99
1766396131700,1908,1642,9.12,4.30,47.91,82,7023.79,85.66,138,Cedar Accent Chair,2025-12-22,564.55,231,2.44,12.44
1766399731700,1795,1470,8.39,4.49,35.68,81,7164.10,88.45,141,Cedar Accent Chair,2025-12-22,573.28,232,2.47,12.50
1766403331700,1652,1415,9.30,4.76,32.99,79,6568.39,83.14,129,Cedar Accent Chair,2025-12-22,483.85,172,2.81,13.58
1766406931700,1539,1401,10.10,4.00,44.31,62,5188.28,83.68,110,Cedar Accent Chair,2025-12-22,510.14,227,2.25,10.17
1766410531700,1382,1259,6.81,4.34,37.28,60,4362.70,72.71,113,Cedar Accent Chair,2025-12-22,541.10,257,2.11,8.06
1766414131700,1252,1018,6.57,3.01,33.86,38,2743.47,72.20,62,Cedar Accent Chair,2025-12-22,484.07,264,1.83,5.67
1766417731700,1168,1070,7.97,2.71,31.72,32,2838.04,88.69,41,Cedar Accent Chair,2025-12-22,467.84,217,2.16,6.07
1766421331700,1070,985,7.18,2.55,40.10,27,2251.21,83.38,37,Cedar Accent Chair,2025-12-22,554.62,211,2.63,4.06
1766424931700,976,855,5.98,3.03,34.73,30,2597.50,86.58,51,Cedar Accent Chair,2025-12-22,443.05,243,1.82,5.86
1766428531700,925,752,7.57,3.98,38.69,37,3015.60,81.50,53,Cedar Accent Chair,2025-12-22,451.55,167,2.70,6.68
1766432131700,956,790,6.77,4.11,29.25,39,3029.71,77.68,73,Cedar Accent Chair,2025-12-22,477.61,198,2.41,6.34
1766435731700,1001,945,5.95,3.54,34.15,35,2671.50,76.33,44,Cedar Accent Chair,2025-12-22,473.32,214,2.21,5.64
1766439331700,1071,867,7.53,3.88,31.58,42,3171.50,75.51,66,Cedar Accent Chair,2025-12-22,483.29,190,2.54,6.56
1766442931700,1183,1046,8.33,4.15,30.66,49,4365.54,89.09,63,Cedar Accent Chair,2025-12-22,507.75,260,1.95,8.60
1766446531700,1313,1180,7.35,4.51,42.36,59,5072.81,85.98,81,Cedar Accent Chair,2025-12-22,537.91,195,2.76,9.43
1766450131700,1451,1199,8.47,3.45,31.69,50,4216.56,84.33,67,Cedar Accent Chair,2025-12-23,520.91,255,2.04,8.09
1766453731700,1556,1379,9.40,3.27,44.74,51,3714.00,72.82,73,Cedar Accent Chair,2025-12-23,477.64,169,2.83,7.78
1766457331700,1688,1596,8.89,5.01,33.86,85,7004.76,82.41,109,Cedar Accent Chair,2025-12-23,525.92,239,2.20,13.32
1766460931700,1770,1651,8.83,4.81,41.68,85,6961.46,81.90,125,Cedar Accent Chair,2025-12-23,524.97,261,2.01,13.26
1766464531700,1853,1553,10.15,4.32,44.79,80,6760.55,84.51,106,Cedar Accent Chair,2025-12-23,501.51,227,2.21,13.48
1766468131700,1905,1699,10.95,4.72,45.56,90,7773.72,86.37,159,Cedar Accent Chair,2025-12-23,488.80,166,2.94,15.90
1766471731700,1950,1571,10.27,4.29,48.35,84,6535.02,77.80,154,Cedar Accent Chair,2025-12-23,603.56,214,2.82,10.83
1766475331700,1894,1680,9.43,5.04,36.86,96,8439.17,87.91,145,Cedar Accent Chair,2025-12-23,507.73,268,1.89,16.62
1766478931700,1868,1772,9.31,5.10,36.67,95,7662.03,80.65,133,Cedar Accent Chair,2025-12-23,527.55,260,2.03,14.52
1766482531700,1796,1483,10.22,3.76,36.89,68,5679.53,83.52,108,Cedar Accent Chair,2025-12-23,520.20,264,1.97,10.92
1766486131700,1669,1524,9.62,4.40,45.34,73,5415.68,74.19,121,Cedar Accent Chair,2025-12-23,573.86,252,2.28,9.44
1766489731700,1561,1393,7.75,4.39,47.52,69,5754.82,83.40,108,Cedar Accent Chair,2025-12-23,469.68,185,2.54,12.25
1766493331700,1430,1183,8.67,4.29,45.84,61,5133.83,84.16,80,Cedar Accent Chair,2025-12-23,575.53,250,2.30,8.92
1766496931700,1323,1157,8.73,3.51,37.61,46,3412.13,74.18,74,Cedar Accent Chair,2025-12-23,526.22,189,2.78,6.48
1766500531700,1183,973,8.62,3.56,30.30,42,3522.07,83.86,53,Cedar Accent Chair,2025-12-23,541.35,297,1.82,6.51
1766504131700,1095,1019,8.29,4.14,32.01,45,3677.82,81.73,57,Cedar Accent Chair,2025-12-23,464.30,156,2.98,7.92
1766507731700,987,832,6.61,3.01,33.26,30,2594.44,86.48,41,Cedar Accent Chair,2025-12-23,488.49,223,2.19,5.31
1766511331700,856,734,6.56,2.61,33.30,22,1950.25,88.65,37,Cedar Accent Chair,2025-12-23,438.97,193,2.27,4.44
1766514931700,848,704,5.68,4.02,29.24,34,2873.36,84.51,51,Cedar Accent Chair,2025-12-23,452.97,205,2.21,6.34
1766518531700,861,812,5.55,2.55,29.78,22,1672.74,76.03,37,Cedar Accent Chair,2025-12-23,512.72,171,3.00,3.26
1766522131700,919,855,7.77,2.79,34.61,26,2000.19,76.93,41,Cedar Accent Chair,2025-12-23,556.01,247,2.25,3.60
1766525731700,966,894,8.61,4.18,44.92,40,2999.99,75.00,60,Cedar Accent Chair,2025-12-23,447.97,183,2.45,6.70
1766529331700,1077,963,6.62,3.39,30.32,37,3161.44,85.44,61,Cedar Accent Chair,2025-12-23,478.55,254,1.88,6.61
1766532931700,1187,1088,9.04,3.23,32.45,38,3059.61,80.52,66,Cedar Accent Chair,2025-12-23,537.94,294,1.83,5.69
1766536531700,1284,1165,9.94,4.43,31.76,57,4149.11,72.79,97,Cedar Accent Chair,2025-12-24,505.05,184,2.74,8.22
1766540131700,1426,1294,8.83,4.28,39.65,61,5279.21,86.54,89,Cedar Accent Chair,2025-12-24,508.87,252,2.02,10.37
1766543731700,1514,1381,10.61,4.36,36.63,66,4822.20,73.06,89,Cedar Accent Chair,2025-12-24,484.77,168,2.89,9.95
1766547331700,1625,1473,11.13,3.89,46.63,63,5168.99,82.05,99,Cedar Accent Chair,2025-12-24,508.87,185,2.75,10.16
1766550931700,1683,1409,10.21,4.15,43.01,70,5518.22,78.83,99,Cedar Accent Chair,2025-12-24,497.74,231,2.15,11.09
1766554531700,1732,1596,10.27,5.02,47.15,87,7770.16,89.31,150,Cedar Accent Chair,2025-12-24,537.80,258,2.08,14.45
1766558131700,1760,1443,11.03,5.38,39.94,95,8239.17,86.73,141,Cedar Accent Chair,2025-12-24,534.66,195,2.74,15.41
1766561731700,1717,1396,9.14,4.39,36.57,75,6149.60,81.99,109,Cedar Accent Chair,2025-12-24,603.97,303,1.99,10.18
1766565331700,1673,1541,10.23,4.56,42.03,76,6577.12,86.54,123,Cedar Accent Chair,2025-12-24,517.73,208,2.49,12.70
1766568931700,1606,1353,11.14,3.80,44.69,61,5476.31,89.78,92,Cedar Accent Chair,2025-12-24,512.85,179,2.87,10.68
1766572531700,1527,1385,8.56,4.22,33.68,64,5722.30,89.41,85,Cedar Accent Chair,2025-12-24,478.86,176,2.72,11.95
1766576131700,1430,1210,10.08,3.28,39.85,47,3486.89,74.19,85,Cedar Accent Chair,2025-12-24,514.45,228,2.26,6.78
1766579731700,1304,1048,8.76,3.54,42.07,46,3413.31,74.20,69,Cedar Accent Chair,2025-12-24,559.87,210,2.67,6.10
1766583331700,1189,998,9.47,3.68,40.92,44,3369.23,76.57,68,Cedar Accent Chair,2025-12-24,544.24,283,1.92,6.19
1766586931700,1083,898,6.80,2.92,39.26,32,2771.67,86.61,42,Cedar Accent Chair,2025-12-24,506.98,182,2.79,5.47
1766590531700,968,916,5.83,3.09,43.04,30,2544.92,84.83,40,Cedar Accent Chair,2025-12-24,458.32,172,2.66,5.55
1766594131700,901,763,5.76,3.93,37.14,35,3047.85,87.08,50,Cedar Accent Chair,2025-12-24,466.01,214,2.18,6.54
1766597731700,806,763,8.25,2.56,41.06,21,1608.92,76.62,35,Cedar Accent Chair,2025-12-24,500.00,196,2.55,3.22
1766601331700,809,712,6.76,3.66,44.31,30,2176.49,72.55,48,Cedar Accent Chair,2025-12-24,458.83,200,2.29,4.74
1766604931700,795,710,8.24,3.51,32.22,28,2426.33,86.65,38,Cedar Accent Chair,2025-12-24,527.80,229,2.30,4.60
1766608531700,855,734,5.82,2.87,39.22,25,1810.13,72.41,46,Cedar Accent Chair,2025-12-24,465.05,233,2.00,3.89
1766612131700,896,739,8.56,3.76,33.94,34,2552.94,75.09,45,Cedar Accent Chair,2025-12-24,530.11,267,1.99,4.82
1766615731700,1009,818,9.16,3.60,34.94,36,2846.27,79.06,66,Cedar Accent Chair,2025-12-24,547.74,264,2.07,5.20
1766619331700,1102,966,9.36,3.23,34.74,36,2761.03,76.70,62,Cedar Accent Chair,2025-12-24,521.85,192,2.72,5.29
1766622931700,1189,967,9.36,4.12,45.49,49,3601.92,73.51,79,Cedar Accent Chair,2025-12-25,480.76,193,2.49,7.49
1766626531700,1297,1089,10.57,4.93,41.10,64,4648.26,72.63,111,Cedar Accent Chair,2025-12-25,571.64,228,2.51,8.13
1766630131700,1418,1242,10.74,3.33,38.82,47,4032.92,85.81,86,Cedar Accent Chair,2025-12-25,517.48,231,2.24,7.79
1766633731700,1515,1266,11.42,3.50,46.90,53,4317.05,81.45,89,Cedar Accent Chair,2025-12-25,582.57,268,2.17,7.41
1766637331700,1581,1387,10.86,5.21,45.29,82,6349.94,77.44,139,Cedar Accent Chair,2025-12-25,577.67,268,2.16,10.99
1766640931700,1618,1476,11.71,4.13,34.21,67,5948.03,88.78,101,Cedar Accent Chair,2025-12-25,519.48,268,1.94,11.45
1766644531700,1610,1469,11.86,4.60,35.59,74,5646.15,76.30,103,Cedar Accent Chair,2025-12-25,572.32,214,2.67,9.87
1766648131700,1598,1373,12.11,4.39,34.23,70,5672.12,81.03,117,Cedar Accent Chair,2025-12-25,504.35,178,2.83,11.25
1766651731700,1583,1296,10.64,4.33,36.77,69,5013.42,72.66,95,Cedar Accent Chair,2025-12-25,581.45,260,2.24,8.62
1766655331700,1487,1362,11.16,4.39,43.25,65,5791.26,89.10,85,Cedar Accent Chair,2025-12-25,555.37,199,2.79,10.43
1766658931700,1413,1138,8.82,3.71,38.06,52,4194.42,80.66,75,Cedar Accent Chair,2025-12-25,560.05,278,2.01,7.49
1766662531700,1326,1152,9.36,3.83,44.15,51,3783.66,74.19,77,Cedar Accent Chair,2025-12-25,476.34,221,2.16,7.94
1766666131700,1223,1070,9.59,3.64,33.70,44,3365.06,76.48,56,Cedar Accent Chair,2025-12-25,574.30,268,2.14,5.86
1766669731700,1120,969,7.50,3.62,33.11,41,3255.20,79.40,66,Cedar Accent Chair,2025-12-25,473.50,191,2.48,6.87
1766673331700,1014,845,6.49,3.83,33.77,39,2880.99,73.87,50,Cedar Accent Chair,2025-12-25,501.90,214,2.35,5.74
1766676931700,917,799,6.95,3.30,40.98,30,2351.14,78.37,55,Cedar Accent Chair,2025-12-25,526.74,266,1.98,4.46
1766680531700,840,780,7.08,3.66,30.08,31,2752.69,88.80,59,Cedar Accent Chair,2025-12-25,455.09,172,2.65,6.05
1766684131700,812,668,7.50,3.04,38.79,25,2134.26,85.37,36,Cedar Accent Chair,2025-12-25,519.76,196,2.65,4.11
1766687731700,823,685,5.27,3.02,29.66,25,1962.07,78.48,38,Cedar Accent Chair,2025-12-25,508.43,236,2.15,3.86
1766691331700,821,663,8.19,2.66,36.58,22,1685.76,76.63,27,Cedar Accent Chair,2025-12-25,546.58,299,1.83,3.08
1766694931700,873,773,7.89,2.65,40.74,23,1789.29,77.80,43,Cedar Accent Chair,2025-12-25,459.45,246,1.87,3.89
1766698531700,949,890,5.80,4.13,32.81,39,3380.66,86.68,73,Cedar Accent Chair,2025-12-25,547.11,190,2.88,6.18
1766702131700,1008,896,8.51,4.36,35.35,44,3616.60,82.20,62,Cedar Accent Chair,2025-12-25,479.02,211,2.27,7.55
1766705731700,1122,947,9.40,3.31,43.33,37,3200.30,86.49,52,Cedar Accent Chair,2025-12-25,458.44,191,2.40,6.98
1766709331700,1226,1019,9.30,4.18,46.46,51,3831.98,75.14,76,Cedar Accent Chair,2025-12-26,567.65,286,1.98,6.75
1766712931700,1362,1226,8.58,3.85,40.69,52,3833.35,73.72,97,Cedar Accent Chair,2025-12-26,512.65,215,2.38,7.48
1766716531700,1465,1204,10.93,5.01,44.73,73,6490.53,88.91,101,Cedar Accent Chair,2025-12-26,515.36,205,2.51,12.59
1766720131700,1536,1399,9.79,4.72,44.32,72,5367.69,74.55,128,Cedar Accent Chair,2025-12-26,507.70,186,2.73,10.57
1766723731700,1617,1330,10.13,4.84,48.11,78,6955.04,89.17,133,Cedar Accent Chair,2025-12-26,505.83,202,2.50,13.75
1766727331700,1649,1375,11.24,4.09,42.91,67,5475.14,81.72,80,Cedar Accent Chair,2025-12-26,484.59,199,2.44,11.30
1766730931700,1665,1485,11.04,4.78,35.97,80,7076.81,88.46,130,Cedar Accent Chair,2025-12-26,503.63,215,2.34,14.05
1766734531700,1641,1437,9.48,4.43,44.34,73,6512.73,89.22,131,Cedar Accent Chair,2025-12-26,497.93,272,1.83,13.08
1766738131700,1599,1339,11.10,3.71,42.27,59,4967.74,84.20,82,Cedar Accent Chair,2025-12-26,520.68,278,1.87,9.54
1766741731700,1553,1320,9.30,3.48,39.82,54,4466.40,82.71,84,Cedar Accent Chair,2025-12-26,485.72,165,2.94,9.20
1766745331700,1435,1183,10.29,3.69,38.05,53,3998.95,75.45,78,Cedar Accent Chair,2025-12-26,589.17,221,2.67,6.79
1766748931700,1360,1137,8.13,4.81,37.61,65,5089.78,78.30,109,Cedar Accent Chair,2025-12-26,515.97,199,2.59,9.86
1766752531700,1223,1111,9.82,4.78,36.91,58,4723.10,81.43,77,Cedar Accent Chair,2025-12-26,522.50,208,2.51,9.04
1766756131700,1146,1038,7.90,4.53,31.30,52,4073.14,78.33,94,Cedar Accent Chair,2025-12-26,482.04,202,2.39,8.45
1766759731700,1016,852,7.32,4.33,43.14,44,3442.79,78.25,64,Cedar Accent Chair,2025-12-26,490.07,269,1.82,7.03
1766763331700,929,794,7.58,3.37,29.76,31,2509.33,80.95,46,Cedar Accent Chair,2025-12-26,494.45,242,2.04,5.08
1766766931700,856,777,6.80,2.92,37.17,25,2187.87,87.51,44,Cedar Accent Chair,2025-12-26,541.57,268,2.02,4.04
1766770531700,895,741,5.27,3.49,39.58,31,2460.83,79.38,41,Cedar Accent Chair,2025-12-26,552.07,262,2.11,4.46
1766774131700,877,733,7.91,2.41,38.87,21,1860.01,88.57,40,Cedar Accent Chair,2025-12-26,530.27,250,2.12,3.51
1766777731700,894,776,6.43,3.70,34.94,33,2770.43,83.95,44,Cedar Accent Chair,2025-12-26,506.20,194,2.61,5.47
1766781331700,950,827,5.64,3.73,41.57,35,2565.77,73.31,62,Cedar Accent Chair,2025-12-26,438.74,170,2.58,5.85
1766784931700,1015,900,6.38,3.97,30.44,40,3410.59,85.26,56,Cedar Accent Chair,2025-12-26,521.64,209,2.50,6.54
1766788531700,1121,958,7.70,3.36,38.32,38,2769.33,72.88,51,Cedar Accent Chair,2025-12-26,510.12,228,2.24,5.43
1766792131700,1247,1076,7.11,3.75,36.07,47,4138.53,88.05,81,Cedar Accent Chair,2025-12-26,526.50,193,2.73,7.86
1766795731700,1360,1101,7.97,3.44,36.85,47,3988.65,84.86,80,Cedar Accent Chair,2025-12-27,547.97,228,2.40,7.28
1766799331700,1504,1215,10.31,3.28,43.63,49,3533.20,72.11,59,Cedar Accent Chair,2025-12-27,488.60,188,2.60,7.23
1766802931700,1599,1316,8.31,4.82,32.58,77,6658.67,86.48,144,Cedar Accent Chair,2025-12-27,546.84,281,1.95,12.18
1766806531700,1700,1533,11.04,4.43,36.22,75,6377.13,85.03,103,Cedar Accent Chair,2025-12-27,587.04,277,2.12,10.86
1766810131700,1759,1562,11.47,3.82,44.74,67,4869.91,72.69,105,Cedar Accent Chair,2025-12-27,597.25,217,2.75,8.15
1766813731700,1817,1536,11.12,4.63,40.27,84,6775.29,80.66,140,Cedar Accent Chair,2025-12-27,578.75,298,1.94,11.71
1766817331700,1844,1528,9.22,4.86,33.70,90,7657.32,85.08,113,Cedar Accent Chair,2025-12-27,578.30,282,2.05,13.24
1766820931700,1802,1692,9.67,3.60,38.59,65,4996.12,76.86,109,Cedar Accent Chair,2025-12-27,558.52,222,2.52,8.95
1766824531700,1769,1443,9.04,5.23,35.12,92,7770.73,84.46,148,Cedar Accent Chair,2025-12-27,486.98,259,1.88,15.96
1766828131700,1687,1478,10.99,4.07,33.55,69,6113.85,88.61,128,Cedar Accent Chair,2025-12-27,555.84,269,2.07,11.00
1766831731700,1591,1446,8.30,4.81,44.96,76,6113.53,80.44,132,Cedar Accent Chair,2025-12-27,570.27,196,2.91,10.72
1766835331700,1490,1401,9.73,4.43,43.31,66,5022.44,76.10,80,Cedar Accent Chair,2025-12-27,503.74,200,2.52,9.97
1766838931700,1381,1303,9.99,4.04,31.81,56,4815.52,85.99,80,Cedar Accent Chair,2025-12-27,533.94,185,2.89,9.02
1766842531700,1261,1035,8.88,3.75,30.79,47,4096.98,87.17,69,Cedar Accent Chair,2025-12-27,515.05,201,2.56,7.95
1766846131700,1121,981,7.63,2.86,40.50,32,2632.35,82.26,43,Cedar Accent Chair,2025-12-27,526.18,279,1.89,5.00
1766849731700,1046,940,8.76,3.80,33.26,40,3374.93,84.37,62,Cedar Accent Chair,2025-12-27,516.72,235,2.20,6.53
1766853331700,945,869,7.26,4.26,34.59,40,3022.54,75.56,48,Cedar Accent Chair,2025-12-27,556.53,256,2.17,5.43
1766856931700,976,830,5.78,3.77,36.12,37,3094.82,83.64,61,Cedar Accent Chair,2025-12-27,532.41,215,2.48,5.81
1766860531700,958,885,8.19,2.70,32.34,26,2021.81,77.76,43,Cedar Accent Chair,2025-12-27,504.23,258,1.95,4.01
1766864131700,988,793,7.68,2.85,30.80,28,2275.67,81.27,49,Cedar Accent Chair,2025-12-27,505.46,195,2.59,4.50
1766867731700,1037,985,5.77,2.98,32.37,31,2769.09,89.33,52,Cedar Accent Chair,2025-12-27,549.21,240,2.29,5.04
1766871331700,1136,952,8.10,3.34,42.05,38,3298.40,86.80,48,Cedar Accent Chair,2025-12-27,538.05,224,2.40,6.13
1766874931700,1240,1127,7.06,2.94,39.69,36,3177.35,88.26,51,Cedar Accent Chair,2025-12-27,495.40,226,2.19,6.41
1766878531700,1340,1136,7.14,3.59,44.32,48,3836.57,79.93,59,Cedar Accent Chair,2025-12-27,504.02,179,2.82,7.61
1766882131700,1472,1383,8.28,3.22,41.26,47,3891.71,82.80,73,Cedar Accent Chair,2025-12-28,507.64,234,2.17,7.67
1766885731700,1614,1318,8.99,4.28,41.57,69,5533.57,80.20,100,Cedar Accent Chair,2025-12-28,515.14,224,2.30,10.74
1766889331700,1751,1633,10.27,4.28,42.34,75,6243.12,83.24,136,Cedar Accent Chair,2025-12-28,525.08,201,2.61,11.89
1766892931700,1836,1592,11.24,5.12,36.85,94,8126.87,86.46,153,Cedar Accent Chair,2025-12-28,526.98,212,2.49,15.42
1766896531700,1932,1668,11.18,5.27,46.45,102,8133.88,79.74,167,Cedar Accent Chair,2025-12-28,482.79,253,1.91,16.85
1766900131700,2003,1816,10.17,4.55,35.27,91,8080.29,88.79,173,Cedar Accent Chair,2025-12-28,530.24,245,2.16,15.24
1766903731700,2022,1849,11.33,4.90,37.56,99,8209.67,82.93,173,Cedar Accent Chair,2025-12-28,576.17,289,1.99,14.25
1766907331700,1971,1581,10.12,5.15,44.46,101,8167.18,80.86,159,Cedar Accent Chair,2025-12-28,559.32,267,2.09,14.60
1766910931700,1939,1662,11.68,4.68,42.19,91,7094.53,77.96,115,Cedar Accent Chair,2025-12-28,600.44,238,2.52,11.82
1766914531700,1867,1612,11.06,3.50,44.98,65,5814.73,89.46,90,Cedar Accent Chair,2025-12-28,501.77,177,2.83,11.59
1766918131700,1734,1554,10.69,4.53,32.47,79,6789.82,85.95,139,Cedar Accent Chair,2025-12-28,542.84,267,2.03,12.51
1766921731700,1623,1412,9.87,4.44,44.19,72,5204.91,72.29,95,Cedar Accent Chair,2025-12-28,529.12,222,2.38,9.84
1766925331700,1501,1346,8.77,4.50,33.96,68,6094.31,89.62,95,Cedar Accent Chair,2025-12-28,574.08,211,2.72,10.62
1766928931700,1356,1164,7.64,3.22,44.20,44,3795.43,86.26,73,Cedar Accent Chair,2025-12-28,563.69,285,1.98,6.73
1766932531700,1236,1097,6.33,4.35,44.36,54,4591.75,85.03,85,Cedar Accent Chair,2025-12-28,527.88,182,2.90,8.70
1766936131700,1147,978,6.40,3.82,35.85,44,3462.23,78.69,60,Cedar Accent Chair,2025-12-28,538.08,297,1.81,6.43
1766939731700,1051,935,7.20,2.50,37.41,26,1915.72,73.68,35,Cedar Accent Chair,2025-12-28,548.52,296,1.85,3.49
1766943331700,1001,820,5.45,2.83,31.22,28,2204.53,78.73,49,Cedar Accent Chair,2025-12-28,456.00,204,2.24,4.83
1766946931700,986,804,7.82,3.65,43.22,36,3179.28,88.31,64,Cedar Accent Chair,2025-12-28,441.49,174,2.54,7.20
1766950531700,1034,963,6.32,2.77,43.23,29,2300.11,79.31,55,Cedar Accent Chair,2025-12-28,543.09,270,2.01,4.24
1766954131700,1055,937,7.14,2.78,39.88,29,2102.89,72.51,49,Cedar Accent Chair,2025-12-28,492.63,183,2.69,4.27
1766957731700,1144,984,8.44,4.12,41.77,47,3924.27,83.50,68,Cedar Accent Chair,2025-12-28,500.15,183,2.73,7.85
1766961331700,1266,1078,9.17,4.28,37.52,54,4038.57,74.79,79,Cedar Accent Chair,2025-12-28,511.39,269,1.90,7.90
1766964931700,1392,1144,9.56,4.34,33.12,60,4898.80,81.65,89,Cedar Accent Chair,2025-12-28,560.34,215,2.61,8.74
1766968531700,1506,1219,8.28,4.34,40.03,65,4739.25,72.91,96,Cedar Accent Chair,2025-12-29,502.05,264,1.90,9.44
1766972131700,1659,1331,8.22,4.06,31.55,67,5531.06,82.55,116,Cedar Accent Chair,2025-12-29,549.93,267,2.06,10.06
1766975731700,1783,1532,10.41,4.11,46.08,73,5662.38,77.57,115,Cedar Accent Chair,2025-12-29,581.18,283,2.05,9.74
1766979331700,1907,1541,9.24,4.49,42.09,86,6528.23,75.91,130,Cedar Accent Chair,2025-12-29,502.87,196,2.57,12.98
1766982931700,1958,1705,11.32,4.04,46.26,79,7072.47,89.52,110,Cedar Accent Chair,2025-12-29,484.65,170,2.85,14.59
1766986531700,2027,1777,11.20,4.30,48.25,87,7104.34,81.66,111,Cedar Accent Chair,2025-12-29,590.85,295,2.00,12.02
1766990131700,2030,1925,10.32,4.37,41.55,89,7213.66,81.05,157,Cedar Accent Chair,2025-12-29,579.48,252,2.30,12.45
1766993731700,2018,1679,9.63,3.60,39.84,73,6213.14,85.11,97,Cedar Accent Chair,2025-12-29,502.79,229,2.20,12.36
1766997331700,1958,1701,9.50,5.13,44.68,100,8773.21,87.73,171,Cedar Accent Chair,2025-12-29,503.97,208,2.42,17.41
1767000931700,1893,1563,9.49,3.65,43.14,69,5821.86,84.37,108,Cedar Accent Chair,2025-12-29,481.92,264,1.83,12.08
1767004531700,1793,1498,8.65,4.20,36.03,75,6706.44,89.42,127,Cedar Accent Chair,2025-12-29,548.82,236,2.33,12.22
1767008131700,1677,1577,7.83,4.92,41.51,83,6545.23,78.86,117,Cedar Accent Chair,2025-12-29,506.77,263,1.93,12.92
1767011731700,1537,1316,9.30,4.09,38.61,63,4908.57,77.91,77,Cedar Accent Chair,2025-12-29,472.27,225,2.10,10.39
1767015331700,1392,1191,6.88,4.56,37.65,63,5027.08,79.79,103,Cedar Accent Chair,2025-12-29,551.25,261,2.11,9.12
