ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766266531700,1080,1020,6.33,2.80,45.38,30,2831.35,94.38,43,Juniper Hydrating Mask,2025-12-20,498.62,200,2.49,5.68
1766270131700,1175,1103,7.44,2.78,32.14,33,2794.98,84.70,52,Juniper Hydrating Mask,2025-12-20,478.49,177,2.70,5.84
1766273731700,1292,1189,7.42,2.99,32.42,39,3384.84,86.79,61,Juniper Hydrating Mask,2025-12-20,510.39,240,2.13,6.63
1766277331700,1424,1266,9.81,3.87,40.70,55,5261.17,95.66,69,Juniper Hydrating Mask,2025-12-21,545.11,205,2.66,9.65
1766280931700,1523,1330,7.75,3.37,44.21,51,4226.94,82.88,85,Juniper Hydrating Mask,2025-12-21,487.55,247,1.97,8.67
1766284531700,1644,1471,10.20,3.38,45.63,56,4905.45,87.60,85,Juniper Hydrating Mask,2025-12-21,497.55,201,2.48,9.86
1766288131700,1758,1428,9.21,4.69,45.60,83,7874.16,94.87,107,Juniper Hydrating Mask,2025-12-21,575.74,220,2.62,13.68
1766291731700,1848,1668,11.03,4.60,35.63,85,7321.20,86.13,111,Juniper Hydrating Mask,2025-12-21,522.18,198,2.64,14.02
1766295331700,1871,1567,10.71,5.36,45.57,100,8843.66,88.44,165,Juniper Hydrating Mask,2025-12-21,534.82,287,1.86,16.54
1766298931700,1891,1618,11.12,5.38,35.48,102,8425.33,82.60,124,Juniper Hydrating Mask,2025-12-21,511.12,212,2.41,16.48
1766302531700,1887,1544,9.82,4.52,37.93,85,6995.55,82.30,146,Juniper Hydrating Mask,2025-12-21,553.50,187,2.96,12.64
1766306131700,1840,1551,10.62,3.75,37.74,69,5966.48,86.47,99,Juniper Hydrating Mask,2025-12-21,533.29,215,2.48,11.19
1766309731700,1744,1539,10.85,3.72,45.55,65,5712.65,87.89,108,Juniper Hydrating Mask,2025-12-21,586.29,240,2.44,9.74
1766313331700,1648,1399,10.72,3.80,35.59,63,5893.19,93.54,87,Juniper Hydrating Mask,2025-12-21,582.18,217,2.68,10.12
1766316931700,1521,1237,8.78,3.93,43.11,60,5397.69,89.96,95,Juniper Hydrating Mask,2025-12-21,558.60,295,1.89,9.66
1766320531700,1416,1151,8.07,3.56,42.34,50,4218.14,84.36,63,Juniper Hydrating Mask,2025-12-21,526.98,226,2.33,8.00
1766324131700,1296,1105,8.81,3.56,45.90,46,3752.98,81.59,80,Juniper Hydrating Mask,2025-12-21,485.82,222,2.19,7.73
1766327731700,1183,1122,7.12,3.03,43.02,36,3186.25,88.51,52,Juniper Hydrating Mask,2025-12-21,562.30,240,2.34,5.67
1766331331700,1081,927,7.27,2.93,38.56,32,3032.34,94.76,55,Juniper Hydrating Mask,2025-12-21,499.12,210,2.38,6.08
1766334931700,1000,920,8.22,3.76,41.39,38,3136.51,82.54,68,Juniper Hydrating Mask,2025-12-21,443.00,200,2.22,7.08
1766338531700,965,776,5.99,2.52,34.05,24,2020.62,84.19,44,Juniper Hydrating Mask,2025-12-21,455.29,153,2.98,4.44
1766342131700,949,831,5.67,3.64,33.88,35,3447.71,98.51,46,Juniper Hydrating Mask,2025-12-21,500.24,258,1.94,6.89
1766345731700,975,919,6.48,3.99,41.39,39,3554.63,91.14,74,Juniper Hydrating Mask,2025-12-21,528.38,228,2.32,6.73
1766349331700,1006,828,7.83,3.03,36.21,30,2450.62,81.69,41,Juniper Hydrating Mask,2025-12-21,509.74,237,2.15,4.81
1766352931700,1071,879,6.94,2.68,38.43,29,2635.10,90.87,54,Juniper Hydrating Mask,2025-12-21,462.93,219,2.11,5.69
1766356531700,1206,1030,7.72,4.44,38.25,54,5312.15,98.37,88,Juniper Hydrating Mask,2025-12-21,497.87,258,1.93,10.67
1766360131700,1301,1206,6.77,4.19,41.86,55,5036.64,91.58,100,Juniper Hydrating Mask,2025-12-21,515.21,179,2.88,9.78
1766363731700,1419,1209,7.35,4.68,43.73,66,5723.72,86.72,91,Juniper Hydrating Mask,2025-12-22,536.63,243,2.21,10.67
1766367331700,1558,1470,9.57,4.23,44.41,66,6408.30,97.10,119,Juniper Hydrating Mask,2025-12-22,551.63,288,1.92,11.62
1766370931700,1698,1360,10.15,4.77,35.94,81,7617.66,94.05,136,Juniper Hydrating Mask,2025-12-22,511.84,182,2.81,14.88
1766374531700,1807,1620,11.00,3.86,44.44,70,6217.61,88.82,122,Juniper Hydrating Mask,2025-12-22,555.32,190,2.92,11.20
1766378131700,1858,1756,10.28,4.51,45.01,84,7902.27,94.07,129,Juniper Hydrating Mask,2025-12-22,496.79,247,2.01,15.91
1766381731700,1903,1750,11.19,5.23,44.21,100,9181.19,91.81,144,Juniper Hydrating Mask,2025-12-22,523.71,285,1.84,17.53
1766385331700,1926,1698,11.21,4.26,42.01,82,7122.59,86.86,103,Juniper Hydrating Mask,2025-12-22,529.80,278,1.91,13.44
1766388931700,1921,1683,10.59,3.84,34.64,74,6416.52,86.71,133,Juniper Hydrating Mask,2025-12-22,574.25,282,2.04,11.17
1766392531700,1858,1706,11.90,4.08,33.79,76,7392.21,97.27,116,Juniper Hydrating Mask,2025-12-22,496.48,186,2.67,14.89
1766396131700,1788,1445,11.01,4.16,39.51,74,7200.52,97.30,119,Juniper Hydrating Mask,2025-12-22,532.36,262,2.03,13.53
1766399731700,1678,1442,10.69,3.64,39.30,61,5214.06,85.48,99,Juniper Hydrating Mask,2025-12-22,558.74,192,2.91,9.33
1766403331700,1561,1374,9.72,4.20,46.81,66,5716.07,86.61,104,Juniper Hydrating Mask,2025-12-22,563.76,231,2.44,10.14
1766406931700,1449,1299,7.96,3.19,33.96,46,4479.15,97.37,64,Juniper Hydrating Mask,2025-12-22,545.97,250,2.18,8.20
1766410531700,1307,1064,9.06,4.35,31.73,57,5157.68,90.49,95,Juniper Hydrating Mask,2025-12-22,461.96,219,2.11,11.16
1766414131700,1203,1137,8.55,4.08,35.34,49,4472.84,91.28,64,Juniper Hydrating Mask,2025-12-22,464.40,183,2.54,9.63
1766417731700,1094,977,8.48,3.56,36.17,39,3410.73,87.45,63,Juniper Hydrating Mask,2025-12-22,517.73,282,1.84,6.59
1766421331700,1012,903,5.51,3.44,31.83,35,2856.94,81.63,59,Juniper Hydrating Mask,2025-12-22,451.49,164,2.75,6.33
1766424931700,905,843,6.30,4.15,36.80,38,3227.39,84.93,49,Juniper Hydrating Mask,2025-12-22,494.71,239,2.07,6.52
1766428531700,880,764,5.53,2.91,37.18,26,2566.52,98.71,34,Juniper Hydrating Mask,2025-12-22,458.45,253,1.81,5.60
1766432131700,915,769,6.92,3.84,35.01,35,3254.20,92.98,66,Juniper Hydrating Mask,2025-12-22,497.08,206,2.41,6.55
1766435731700,968,866,6.53,3.92,36.13,38,3630.27,95.53,63,Juniper Hydrating Mask,2025-12-22,528.20,229,2.31,6.87
1766439331700,1042,957,6.86,3.07,31.66,32,3141.43,98.17,43,Juniper Hydrating Mask,2025-12-22,531.92,203,2.62,5.91
1766442931700,1118,1034,7.40,4.01,32.59,45,3993.56,88.75,66,Juniper Hydrating Mask,2025-12-22,506.04,219,2.31,7.89
1766446531700,1229,1059,6.76,3.75,46.39,46,4345.10,94.46,81,Juniper Hydrating Mask,2025-12-22,477.40,227,2.10,9.10
1766450131700,1368,1183,8.48,3.94,34.64,54,4874.06,90.26,75,Juniper Hydrating Mask,2025-12-23,517.04,205,2.52,9.43
1766453731700,1483,1336,10.70,4.79,33.09,71,6472.73,91.17,117,Juniper Hydrating Mask,2025-12-23,475.10,213,2.23,13.62
1766457331700,1599,1437,9.08,4.31,33.89,69,5893.92,85.42,119,Juniper Hydrating Mask,2025-12-23,518.05,268,1.93,11.38
1766460931700,1690,1524,10.15,4.39,48.23,74,6958.58,94.03,91,Juniper Hydrating Mask,2025-12-23,503.81,189,2.67,13.81
1766464531700,1764,1579,10.54,5.31,44.70,94,8740.77,92.99,145,Juniper Hydrating Mask,2025-12-23,505.82,266,1.90,17.28
1766468131700,1824,1499,11.12,3.78,37.17,69,5897.07,85.46,100,Juniper Hydrating Mask,2025-12-23,520.85,247,2.11,11.32
1766471731700,1825,1616,10.37,4.17,38.56,76,6970.12,91.71,115,Juniper Hydrating Mask,2025-12-23,552.66,290,1.91,12.61
1766475331700,1800,1633,11.68,4.80,36.57,86,8321.70,96.76,108,Juniper Hydrating Mask,2025-12-23,542.93,235,2.31,15.33
1766478931700,1744,1548,11.67,3.62,35.84,63,5538.44,87.91,89,Juniper Hydrating Mask,2025-12-23,503.90,207,2.43,10.99
1766482531700,1670,1459,9.90,4.27,35.28,71,6915.64,97.40,99,Juniper Hydrating Mask,2025-12-23,499.49,258,1.94,13.85
1766486131700,1609,1296,9.12,4.67,44.21,75,6682.32,89.10,141,Juniper Hydrating Mask,2025-12-23,568.85,208,2.73,11.75
1766489731700,1496,1350,8.22,3.19,39.52,48,4124.32,85.92,63,Juniper Hydrating Mask,2025-12-23,577.38,315,1.83,7.14
1766493331700,1367,1177,9.07,4.41,40.09,60,5842.22,97.37,77,Juniper Hydrating Mask,2025-12-23,553.96,280,1.98,10.55
1766496931700,1247,1179,9.06,2.93,30.51,37,3253.63,87.94,45,Juniper Hydrating Mask,2025-12-23,499.90,235,2.13,6.51
1766500531700,1108,963,6.88,4.49,40.28,50,4904.78,98.10,77,Juniper Hydrating Mask,2025-12-23,556.06,205,2.71,8.82
1766504131700,1038,941,8.23,4.18,31.16,43,4122.71,95.88,66,Juniper Hydrating Mask,2025-12-23,463.21,230,2.01,8.90
1766507731700,943,853,7.07,3.22,33.86,30,2646.60,88.22,52,Juniper Hydrating Mask,2025-12-23,535.51,200,2.68,4.94
1766511331700,822,709,7.21,3.93,36.42,32,2816.84,88.03,50,Juniper Hydrating Mask,2025-12-23,464.43,210,2.21,6.07
1766514931700,820,679,7.29,3.32,32.93,27,2268.41,84.02,48,Juniper Hydrating Mask,2025-12-23,465.56,170,2.74,4.87
1766518531700,814,701,6.85,2.83,43.55,23,2079.72,90.42,32,Juniper Hydrating Mask,2025-12-23,526.30,189,2.78,3.95
1766522131700,856,797,7.22,2.49,30.01,21,1783.50,84.93,33,Juniper Hydrating Mask,2025-12-23,476.15,248,1.92,3.75
1766525731700,919,857,7.06,3.52,39.61,32,2706.43,84.58,50,Juniper Hydrating Mask,2025-12-23,551.02,296,1.86,4.91
1766529331700,1016,884,7.96,2.92,30.23,30,2532.92,84.43,41,Juniper Hydrating Mask,2025-12-23,458.76,252,1.82,5.52
1766532931700,1115,938,7.56,3.74,44.37,42,4071.58,96.94,53,Juniper Hydrating Mask,2025-12-23,482.14,190,2.54,8.44
1766536531700,1229,1029,8.70,4.43,40.37,55,5305.31,96.46,88,Juniper Hydrating Mask,2025-12-24,573.23,286,2.00,9.26
1766540131700,1313,1189,10.22,4.48,40.93,59,5410.46,91.70,87,Juniper Hydrating Mask,2025-12-24,479.21,198,2.42,11.29
1766543731700,1430,1263,9.06,4.58,35.52,65,5590.81,86.01,93,Juniper Hydrating Mask,2025-12-24,521.17,212,2.46,10.73
1766547331700,1506,1365,10.26,3.59,41.47,54,4937.08,91.43,93,Juniper Hydrating Mask,2025-12-24,500.42,188,2.66,9.87
1766550931700,1608,1425,10.66,5.20,33.26,84,7387.29,87.94,121,Juniper Hydrating Mask,2025-12-24,568.16,247,2.30,13.00
1766554531700,1616,1334,10.69,5.12,46.19,83,6851.50,82.55,153,Juniper Hydrating Mask,2025-12-24,599.82,210,2.86,11.42
1766558131700,1627,1431,10.42,5.23,42.83,85,7060.38,83.06,127,Juniper Hydrating Mask,2025-12-24,488.94,270,1.81,14.44
1766561731700,1644,1403,10.45,4.15,46.33,68,6659.73,97.94,112,Juniper Hydrating Mask,2025-12-24,582.43,287,2.03,11.43
1766565331700,1590,1354,11.14,3.69,45.62,59,5378.47,91.16,81,Juniper Hydrating Mask,2025-12-24,536.19,272,1.97,10.03
1766568931700,1533,1349,10.56,3.64,35.79,56,4815.81,86.00,105,Juniper Hydrating Mask,2025-12-24,495.49,221,2.24,9.72
1766572531700,1432,1297,8.34,3.57,35.58,51,4309.18,84.49,71,Juniper Hydrating Mask,2025-12-24,484.72,268,1.81,8.89
1766576131700,1318,1143,9.21,4.43,35.64,58,5239.80,90.34,91,Juniper Hydrating Mask,2025-12-24,568.44,270,2.11,9.22
1766579731700,1240,1171,8.97,4.47,33.18,55,4552.81,82.78,103,Juniper Hydrating Mask,2025-12-24,576.96,266,2.17,7.89
1766583331700,1099,945,8.57,3.03,45.67,33,3256.89,98.69,59,Juniper Hydrating Mask,2025-12-24,472.41,223,2.12,6.89
1766586931700,1032,951,6.60,3.30,32.62,34,3095.25,91.04,57,Juniper Hydrating Mask,2025-12-24,495.03,194,2.55,6.25
1766590531700,908,762,6.77,3.87,41.16,35,3007.97,85.94,46,Juniper Hydrating Mask,2025-12-24,539.52,259,2.08,5.58
1766594131700,851,800,5.64,4.11,41.92,35,3142.88,89.80,50,Juniper Hydrating Mask,2025-12-24,485.16,239,2.03,6.48
1766597731700,770,654,8.07,2.77,37.91,21,1809.81,86.18,29,Juniper Hydrating Mask,2025-12-24,516.14,196,2.63,3.51
1766601331700,741,645,7.19,3.96,29.75,29,2723.38,93.91,46,Juniper Hydrating Mask,2025-12-24,452.08,159,2.84,6.02
1766604931700,759,677,7.54,3.50,41.27,27,2561.38,94.87,39,Juniper Hydrating Mask,2025-12-24,484.18,201,2.41,5.29
1766608531700,790,677,6.88,3.81,39.05,30,2823.89,94.13,52,Juniper Hydrating Mask,2025-12-24,480.97,240,2.00,5.87
1766612131700,857,736,7.13,3.34,30.08,29,2437.28,84.04,38,Juniper Hydrating Mask,2025-12-24,472.94,192,2.46,5.15
1766615731700,949,896,8.74,3.61,41.48,34,3097.09,91.09,60,Juniper Hydrating Mask,2025-12-24,503.39,176,2.86,6.15
1766619331700,1026,836,8.61,3.46,35.56,35,3399.80,97.14,49,Juniper Hydrating Mask,2025-12-24,543.15,268,2.03,6.26
1766622931700,1125,964,7.26,3.21,35.79,36,3343.58,92.88,55,Juniper Hydrating Mask,2025-12-25,500.76,167,3.00,6.68
1766626531700,1262,1133,10.35,3.85,44.35,49,4731.87,96.57,90,Juniper Hydrating Mask,2025-12-25,557.63,241,2.31,8.49
1766630131700,1324,1157,10.93,4.74,34.62,63,5652.57,89.72,96,Juniper Hydrating Mask,2025-12-25,474.76,256,1.85,11.91
1766633731700,1435,1200,9.34,3.43,38.80,49,4298.48,87.72,93,Juniper Hydrating Mask,2025-12-25,564.93,229,2.47,7.61
1766637331700,1494,1353,9.86,3.70,34.91,55,5069.18,92.17,93,Juniper Hydrating Mask,2025-12-25,487.36,252,1.93,10.40
1766640931700,1506,1386,10.71,3.94,36.52,59,5096.40,86.38,104,Juniper Hydrating Mask,2025-12-25,505.59,255,1.98,10.08
1766644531700,1520,1415,11.61,4.74,41.73,72,6551.98,91.00,131,Juniper Hydrating Mask,2025-12-25,507.35,260,1.95,12.91
1766648131700,1515,1312,10.39,4.12,37.13,62,5280.56,85.17,96,Juniper Hydrating Mask,2025-12-25,495.37,245,2.02,10.66
1766651731700,1490,1378,9.86,4.55,43.61,68,6611.76,97.23,122,Juniper Hydrating Mask,2025-12-25,539.43,262,2.06,12.26
1766655331700,1403,1289,10.73,4.27,44.65,60,5765.73,96.10,80,Juniper Hydrating Mask,2025-12-25,538.12,217,2.48,10.71
1766658931700,1357,1131,8.28,3.79,44.16,51,4778.05,93.69,91,Juniper Hydrating Mask,2025-12-25,530.92,232,2.29,9.00
1766662531700,1242,1028,8.32,4.44,39.96,55,4927.27,89.59,98,Juniper Hydrating Mask,2025-12-25,486.32,214,2.27,10.13
1766666131700,1135,998,9.41,3.14,39.78,36,3232.19,89.78,59,Juniper Hydrating Mask,2025-12-25,558.29,192,2.91,5.79
1766669731700,1041,984,6.80,3.77,38.31,39,3307.59,84.81,69,Juniper Hydrating Mask,2025-12-25,477.96,199,2.40,6.92
1766673331700,942,801,8.66,3.97,33.30,37,3502.48,94.66,45,Juniper Hydrating Mask,2025-12-25,463.69,238,1.95,7.55
1766676931700,859,701,7.22,3.15,32.25,27,2451.82,90.81,35,Juniper Hydrating Mask,2025-12-25,509.32,240,2.12,4.81
1766680531700,784,642,7.51,3.81,36.40,30,2513.01,83.77,45,Juniper Hydrating Mask,2025-12-25,458.58,165,2.78,5.48
1766684131700,779,687,6.13,3.16,43.87,25,2093.94,83.76,34,Juniper Hydrating Mask,2025-12-25,550.37,252,2.18,3.80
1766687731700,777,702,5.88,4.16,40.07,32,2878.83,89.96,59,Juniper Hydrating Mask,2025-12-25,486.64,220,2.21,5.92
1766691331700,767,618,5.36,3.88,39.22,30,2711.95,90.40,50,Juniper Hydrating Mask,2025-12-25,553.88,189,2.93,4.90
1766694931700,810,665,7.47,2.64,33.35,21,1945.49,92.64,31,Juniper Hydrating Mask,2025-12-25,533.00,243,2.19,3.65
1766698531700,867,697,6.53,3.22,43.69,28,2597.47,92.77,39,Juniper Hydrating Mask,2025-12-25,538.33,285,1.89,4.83
1766702131700,976,821,8.35,2.90,35.58,28,2722.30,97.23,45,Juniper Hydrating Mask,2025-12-25,494.58,171,2.89,5.50
1766705731700,1063,935,7.01,3.60,41.10,38,3410.68,89.75,67,Juniper Hydrating Mask,2025-12-25,572.64,201,2.85,5.96
1766709331700,1185,1095,7.84,3.25,46.77,38,3232.05,85.05,59,Juniper Hydrating Mask,2025-12-26,484.48,217,2.23,6.67
1766712931700,1294,1153,8.17,4.25,41.49,55,5214.91,94.82,74,Juniper Hydrating Mask,2025-12-26,542.88,260,2.09,9.61
1766716531700,1386,1182,9.24,4.22,45.31,58,5322.18,91.76,105,Juniper Hydrating Mask,2025-12-26,570.85,297,1.92,9.32
1766720131700,1446,1258,9.42,4.05,41.62,59,5221.84,88.51,81,Juniper Hydrating Mask,2025-12-26,506.86,210,2.41,10.30
1766723731700,1537,1421,11.83,5.31,34.49,82,7639.60,93.17,112,Juniper Hydrating Mask,2025-12-26,600.83,333,1.80,12.72
1766727331700,1554,1261,10.62,3.61,45.80,56,5279.82,94.28,89,Juniper Hydrating Mask,2025-12-26,517.47,193,2.68,10.20
1766730931700,1560,1457,10.39,4.52,33.25,70,5774.77,82.50,120,Juniper Hydrating Mask,2025-12-26,599.38,250,2.40,9.63
1766734531700,1553,1265,9.22,4.54,39.60,71,5966.02,84.03,130,Juniper Hydrating Mask,2025-12-26,560.72,212,2.64,10.64
1766738131700,1518,1256,9.17,4.42,44.42,67,6595.30,98.44,81,Juniper Hydrating Mask,2025-12-26,584.40,214,2.73,11.29
1766741731700,1436,1314,9.76,4.19,43.82,60,5777.63,96.29,81,Juniper Hydrating Mask,2025-12-26,528.10,251,2.10,10.94
1766745331700,1356,1254,9.53,3.68,40.96,50,4839.61,96.79,86,Juniper Hydrating Mask,2025-12-26,553.33,302,1.83,8.75
1766748931700,1288,1118,9.38,3.23,31.84,42,3813.08,90.79,58,Juniper Hydrating Mask,2025-12-26,556.06,294,1.89,6.86
1766752531700,1178,1100,7.23,3.81,43.42,45,3777.67,83.95,78,Juniper Hydrating Mask,2025-12-26,479.57,168,2.85,7.88
1766756131700,1065,867,7.17,4.23,39.16,45,4305.12,95.67,60,Juniper Hydrating Mask,2025-12-26,540.65,202,2.68,7.96
1766759731700,983,791,7.21,4.33,30.04,43,3673.56,85.43,72,Juniper Hydrating Mask,2025-12-26,484.53,194,2.50,7.58
1766763331700,867,815,8.37,3.30,34.18,29,2794.80,96.37,46,Juniper Hydrating Mask,2025-12-26,524.95,197,2.66,5.32
1766766931700,817,713,7.57,4.01,44.34,33,3171.72,96.11,47,Juniper Hydrating Mask,2025-12-26,546.45,293,1.87,5.80
1766770531700,852,724,6.56,3.31,32.85,28,2441.63,87.20,41,Juniper Hydrating Mask,2025-12-26,442.29,174,2.54,5.52
1766774131700,849,747,6.11,3.53,31.50,30,2842.45,94.75,56,Juniper Hydrating Mask,2025-12-26,515.44,204,2.53,5.51
1766777731700,876,760,6.00,2.43,44.39,21,1805.42,85.97,36,Juniper Hydrating Mask,2025-12-26,521.87,210,2.49,3.46
1766781331700,897,845,8.46,4.03,39.43,36,3128.04,86.89,53,Juniper Hydrating Mask,2025-12-26,503.55,244,2.06,6.21
1766784931700,994,812,8.20,4.26,38.44,42,3634.11,86.53,63,Juniper Hydrating Mask,2025-12-26,538.61,274,1.97,6.75
1766788531700,1071,958,6.62,4.08,44.04,44,3620.05,82.27,83,Juniper Hydrating Mask,2025-12-26,530.28,202,2.63,6.83
1766792131700,1174,1101,8.71,3.45,36.29,40,3484.63,87.12,72,Juniper Hydrating Mask,2025-12-26,500.06,249,2.01,6.97
1766795731700,1287,1102,9.86,3.04,43.77,39,3857.51,98.91,57,Juniper Hydrating Mask,2025-12-27,523.20,251,2.08,7.37
1766799331700,1409,1225,9.96,4.71,46.46,66,6486.46,98.28,104,Juniper Hydrating Mask,2025-12-27,581.67,287,2.03,11.15
1766802931700,1529,1445,9.56,4.24,47.66,65,5386.93,82.88,105,Juniper Hydrating Mask,2025-12-27,586.54,214,2.74,9.18
1766806531700,1605,1296,8.62,4.45,36.22,71,6722.68,94.69,124,Juniper Hydrating Mask,2025-12-27,478.46,248,1.93,14.05
1766810131700,1674,1500,10.06,4.79,34.47,80,6929.82,86.62,116,Juniper Hydrating Mask,2025-12-27,553.44,228,2.43,12.52
1766813731700,1725,1441,11.86,5.35,41.78,92,7660.44,83.27,134,Juniper Hydrating Mask,2025-12-27,485.85,214,2.27,15.77
1766817331700,1730,1574,11.19,4.42,40.44,76,6165.01,81.12,96,Juniper Hydrating Mask,2025-12-27,600.47,275,2.18,10.27
1766820931700,1724,1392,10.27,5.29,46.32,91,8304.33,91.26,126,Juniper Hydrating Mask,2025-12-27,509.57,279,1.83,16.30
1766824531700,1679,1493,11.81,4.85,43.75,81,7998.79,98.75,135,Juniper Hydrating Mask,2025-12-27,598.49,324,1.85,13.36
1766828131700,1585,1500,9.82,5.00,43.95,79,6787.51,85.92,126,Juniper Hydrating Mask,2025-12-27,481.25,170,2.83,14.10
1766831731700,1522,1414,9.82,4.26,35.60,65,5945.99,91.48,98,Juniper Hydrating Mask,2025-12-27,513.99,285,1.80,11.57
1766835331700,1388,1250,7.79,4.81,45.04,67,6008.90,89.69,117,Juniper Hydrating Mask,2025-12-27,551.19,221,2.49,10.90
1766838931700,1302,1044,9.18,3.12,39.14,41,3579.45,87.30,49,Juniper Hydrating Mask,2025-12-27,536.71,250,2.15,6.67
1766842531700,1156,979,7.10,3.21,33.76,37,3234.40,87.42,45,Juniper Hydrating Mask,2025-12-27,534.48,280,1.91,6.05
1766846131700,1058,946,7.11,2.91,31.34,31,2753.10,88.81,52,Juniper Hydrating Mask,2025-12-27,453.15,175,2.59,6.08
1766849731700,975,780,6.89,3.93,33.83,38,3315.45,87.25,49,Juniper Hydrating Mask,2025-12-27,504.24,279,1.81,6.58
1766853331700,904,794,7.90,3.32,42.47,30,2709.96,90.33,44,Juniper Hydrating Mask,2025-12-27,455.32,220,2.07,5.95
1766856931700,939,820,7.34,3.41,31.47,32,2941.32,91.92,60,Juniper Hydrating Mask,2025-12-27,500.30,246,2.03,5.88
1766860531700,907,744,6.05,3.29,33.43,30,2440.82,81.36,50,Juniper Hydrating Mask,2025-12-27,441.14,207,2.13,5.53
1766864131700,934,781,7.95,3.00,38.85,28,2370.02,84.64,49,Juniper Hydrating Mask,2025-12-27,511.18,233,2.19,4.64
1766867731700,971,830,7.63,3.55,30.19,34,2774.56,81.60,60,Juniper Hydrating Mask,2025-12-27,488.37,200,2.44,5.68
1766871331700,1066,874,7.91,4.05,36.45,43,4113.54,95.66,81,Juniper Hydrating Mask,2025-12-27,482.46,172,2.80,8.53
1766874931700,1184,1097,7.98,4.19,30.28,50,4749.95,95.00,84,Juniper Hydrating Mask,2025-12-27,504.84,269,1.88,9.41
1766878531700,1288,1217,8.64,3.83,40.29,49,4361.41,89.01,66,Juniper Hydrating Mask,2025-12-27,511.15,193,2.65,8.53
1766882131700,1411,1131,7.76,3.80,39.38,54,5341.84,98.92,92,Juniper Hydrating Mask,2025-12-28,471.39,216,2.18,11.33
1766885731700,1544,1384,8.90,4.24,32.91,65,6338.56,97.52,118,Juniper Hydrating Mask,2025-12-28,539.54,227,2.38,11.75
1766889331700,1663,1389,9.54,3.65,32.23,61,5260.92,86.24,82,Juniper Hydrating Mask,2025-12-28,521.92,249,2.10,10.08
1766892931700,1758,1529,9.14,4.29,39.61,75,7374.01,98.32,131,Juniper Hydrating Mask,2025-12-28,585.10,200,2.93,12.60
1766896531700,1842,1514,10.65,3.85,47.86,71,6373.68,89.77,133,Juniper Hydrating Mask,2025-12-28,567.80,315,1.80,11.23
1766900131700,1869,1619,9.65,5.15,45.75,96,8139.70,84.79,178,Juniper Hydrating Mask,2025-12-28,592.37,242,2.45,13.74
1766903731700,1906,1652,10.76,4.32,47.60,82,7410.32,90.37,148,Juniper Hydrating Mask,2025-12-28,551.06,215,2.56,13.45
1766907331700,1863,1544,11.60,4.63,34.62,86,7335.55,85.30,163,Juniper Hydrating Mask,2025-12-28,567.04,264,2.15,12.94
1766910931700,1813,1691,11.25,4.40,33.63,80,7261.09,90.76,139,Juniper Hydrating Mask,2025-12-28,589.68,238,2.48,12.31
1766914531700,1759,1487,11.06,4.21,42.30,74,6834.11,92.35,122,Juniper Hydrating Mask,2025-12-28,578.13,268,2.16,11.82
1766918131700,1669,1438,8.83,4.80,41.99,80,6848.92,85.61,131,Juniper Hydrating Mask,2025-12-28,517.08,257,2.01,13.25
1766921731700,1529,1228,9.99,4.79,44.85,73,6429.38,88.07,99,Juniper Hydrating Mask,2025-12-28,556.40,193,2.88,11.56
1766925331700,1401,1161,8.78,3.09,38.35,43,3515.94,81.77,74,Juniper Hydrating Mask,2025-12-28,560.10,194,2.89,6.28
1766928931700,1302,1191,7.39,4.20,44.29,55,5345.78,97.20,92,Juniper Hydrating Mask,2025-12-28,463.18,165,2.81,11.54
1766932531700,1177,991,6.42,2.85,39.40,34,3205.58,94.28,54,Juniper Hydrating Mask,2025-12-28,512.41,234,2.19,6.26
1766936131700,1065,1008,8.13,3.02,43.51,32,2609.82,81.56,47,Juniper Hydrating Mask,2025-12-28,472.42,247,1.91,5.52
1766939731700,977,890,8.29,2.83,30.84,28,2338.97,83.53,50,Juniper Hydrating Mask,2025-12-28,462.45,230,2.01,5.06
1766943331700,960,872,7.43,3.88,36.10,37,3329.68,89.99,49,Juniper Hydrating Mask,2025-12-28,510.79,212,2.41,6.52
1766946931700,945,847,7.39,2.60,40.54,25,2092.37,83.69,40,Juniper Hydrating Mask,2025-12-28,531.14,223,2.38,3.94
1766950531700,957,867,7.69,2.95,37.22,28,2276.09,81.29,49,Juniper Hydrating Mask,2025-12-28,476.97,229,2.08,4.77
1766954131700,1028,881,5.69,3.92,30.49,40,3254.78,81.37,59,Juniper Hydrating Mask,2025-12-28,534.57,288,1.86,6.09
1766957731700,1069,886,7.64,3.71,36.76,40,3736.48,93.41,52,Juniper Hydrating Mask,2025-12-28,480.76,223,2.16,7.77
1766961331700,1178,971,8.38,3.91,31.53,46,3955.21,85.98,73,Juniper Hydrating Mask,2025-12-28,528.66,207,2.55,7.48
1766964931700,1308,1202,6.99,4.11,32.83,54,4606.11,85.30,100,Juniper Hydrating Mask,2025-12-28,500.85,223,2.25,9.20
1766968531700,1449,1287,8.03,4.61,31.39,67,6280.98,93.75,105,Juniper Hydrating Mask,2025-12-29,556.78,262,2.13,11.28
1766972131700,1561,1321,9.23,4.65,44.64,73,6560.35,89.87,92,Juniper Hydrating Mask,2025-12-29,478.34,252,1.90,13.71
