ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767033331700,1039,843,7.90,4.86,37.03,51,3701.12,72.57,97,Driftwood Barstool,2025-12-29,525.10,251,2.09,7.05
1767036931700,1063,961,9.27,4.41,29.83,47,3732.36,79.41,89,Driftwood Barstool,2025-12-29,460.69,227,2.03,8.10
1767040531700,1138,1059,8.57,4.02,40.66,46,3616.12,78.61,72,Driftwood Barstool,2025-12-29,517.83,186,2.78,6.98
1767044131700,1205,1011,8.70,5.55,31.69,67,5365.92,80.09,89,Driftwood Barstool,2025-12-29,557.67,254,2.20,9.62
1767047731700,1337,1227,8.94,5.15,40.88,69,5379.74,77.97,118,Driftwood Barstool,2025-12-29,503.42,232,2.17,10.69
1767051331700,1453,1277,10.78,4.81,29.79,70,5464.51,78.06,125,Driftwood Barstool,2025-12-29,548.46,200,2.74,9.96
1767054931700,1605,1478,12.11,4.71,30.66,76,5499.38,72.36,104,Driftwood Barstool,2025-12-30,460.48,233,1.98,11.94
1767058531700,1752,1409,11.42,4.92,34.78,86,6780.33,78.84,141,Driftwood Barstool,2025-12-30,505.39,197,2.57,13.42
1767062131700,1872,1552,10.62,4.69,35.62,88,6951.99,79.00,129,Driftwood Barstool,2025-12-30,535.90,272,1.97,12.97
1767065731700,1991,1638,13.49,6.42,44.20,128,9955.87,77.78,197,Driftwood Barstool,2025-12-30,510.90,179,2.85,19.49
1767069331700,2087,1674,12.02,5.22,42.11,109,7776.19,71.34,192,Driftwood Barstool,2025-12-30,492.97,214,2.30,15.77
1767072931700,2164,1913,11.68,5.70,30.20,123,9986.82,81.19,223,Driftwood Barstool,2025-12-30,572.15,206,2.78,17.45
1767076531700,2183,2040,13.00,5.05,40.27,110,8631.09,78.46,190,Driftwood Barstool,2025-12-30,586.72,303,1.94,14.71
1767080131700,2164,1950,11.82,4.90,36.81,106,8642.30,81.53,149,Driftwood Barstool,2025-12-30,540.30,194,2.79,16.00
1767083731700,2090,1810,13.57,4.83,43.13,101,8501.55,84.17,147,Driftwood Barstool,2025-12-30,527.47,226,2.33,16.12
1767087331700,2020,1897,12.05,5.87,41.84,119,9069.26,76.21,218,Driftwood Barstool,2025-12-30,486.11,270,1.80,18.66
1767090931700,1887,1756,11.67,4.91,30.87,93,7647.06,82.23,134,Driftwood Barstool,2025-12-30,492.03,188,2.62,15.54
1767094531700,1762,1448,10.93,5.93,41.63,105,8711.68,82.97,160,Driftwood Barstool,2025-12-30,571.51,213,2.68,15.24
1767098131700,1622,1400,11.97,5.31,42.89,86,6884.99,80.06,112,Driftwood Barstool,2025-12-30,554.56,280,1.98,12.42
1767101731700,1474,1215,10.65,4.18,36.61,62,4443.60,71.67,111,Driftwood Barstool,2025-12-30,538.85,205,2.63,8.25
1767105331700,1346,1169,9.32,4.53,41.69,61,5279.11,86.54,103,Driftwood Barstool,2025-12-30,515.43,204,2.53,10.24
1767108931700,1232,1026,10.27,3.85,39.42,47,3887.21,82.71,72,Driftwood Barstool,2025-12-30,548.33,284,1.93,7.09
1767112531700,1141,1018,9.32,4.47,31.98,51,4290.40,84.13,88,Driftwood Barstool,2025-12-30,453.11,170,2.67,9.47
1767116131700,960,903,10.39,5.42,26.37,52,4065.69,78.19,62,Driftwood Barstool,2025-12-30,453.90,239,1.90,8.96
1767119731700,951,836,9.31,3.78,29.28,36,2837.10,78.81,45,Driftwood Barstool,2025-12-30,443.75,227,1.95,6.39
1767123331700,953,813,9.91,4.70,25.84,45,3200.92,71.13,77,Driftwood Barstool,2025-12-30,460.27,221,2.08,6.95
1767126931700,1004,936,10.32,5.31,36.27,53,4482.93,84.58,94,Driftwood Barstool,2025-12-30,525.27,212,2.48,8.53
1767130531700,1089,911,10.00,4.90,28.88,53,4422.47,83.44,65,Driftwood Barstool,2025-12-30,509.50,246,2.07,8.68
1767134131700,1201,1036,10.83,4.16,37.82,50,4101.34,82.03,68,Driftwood Barstool,2025-12-30,526.50,270,1.95,7.79
1767137731700,1333,1166,10.81,5.43,41.08,72,5860.30,81.39,127,Driftwood Barstool,2025-12-30,546.18,183,2.98,10.73
1767141331700,1433,1202,10.32,5.85,27.80,84,6982.75,83.13,143,Driftwood Barstool,2025-12-31,513.36,218,2.35,13.60
1767144931700,1565,1347,10.19,5.25,29.67,82,6632.55,80.88,102,Driftwood Barstool,2025-12-31,509.99,225,2.27,13.01
1767148531700,1709,1588,11.46,4.80,35.74,82,6342.71,77.35,118,Driftwood Barstool,2025-12-31,497.41,264,1.88,12.75
1767152131700,1820,1516,13.78,6.11,29.20,111,8703.60,78.41,211,Driftwood Barstool,2025-12-31,517.36,246,2.10,16.82
1767155731700,1886,1733,11.29,5.43,38.87,102,8868.09,86.94,151,Driftwood Barstool,2025-12-31,579.44,310,1.87,15.30
1767159331700,1943,1817,13.11,6.30,37.38,122,9527.15,78.09,169,Driftwood Barstool,2025-12-31,515.67,208,2.48,18.48
1767162931700,1950,1566,12.76,4.83,31.54,94,7358.56,78.28,126,Driftwood Barstool,2025-12-31,567.97,235,2.42,12.96
1767166531700,1931,1673,14.31,5.41,35.85,105,8202.51,78.12,182,Driftwood Barstool,2025-12-31,504.45,242,2.08,16.26
1767170131700,1884,1620,12.13,5.75,28.88,108,7769.89,71.94,174,Driftwood Barstool,2025-12-31,528.18,226,2.34,14.71
1767173731700,1814,1590,13.04,5.41,41.61,98,8427.24,85.99,180,Driftwood Barstool,2025-12-31,507.39,186,2.73,16.61
1767177331700,1718,1499,12.75,5.67,31.89,97,8107.29,83.58,134,Driftwood Barstool,2025-12-31,569.80,196,2.91,14.23
1767180931700,1580,1286,10.33,6.09,40.27,96,8215.45,85.58,137,Driftwood Barstool,2025-12-31,505.97,201,2.52,16.24
1767184531700,1435,1339,10.10,4.84,40.83,69,5729.25,83.03,85,Driftwood Barstool,2025-12-31,545.95,220,2.48,10.49
1767188131700,1330,1162,9.82,5.24,38.43,70,5071.29,72.45,123,Driftwood Barstool,2025-12-31,467.17,234,2.00,10.86
1767191731700,1214,1104,11.06,5.14,29.58,62,4776.24,77.04,114,Driftwood Barstool,2025-12-31,522.84,277,1.89,9.14
1767195331700,1098,882,9.38,4.66,29.61,51,3722.71,72.99,66,Driftwood Barstool,2025-12-31,454.93,189,2.41,8.18
1767198931700,1000,927,10.42,4.77,32.61,48,3934.96,81.98,85,Driftwood Barstool,2025-12-31,487.95,190,2.57,8.06
1767202531700,906,753,8.80,4.83,26.84,44,3252.41,73.92,79,Driftwood Barstool,2025-12-31,501.49,273,1.84,6.49
1767206131700,887,729,8.86,4.12,38.19,37,2560.74,69.21,51,Driftwood Barstool,2025-12-31,530.20,210,2.52,4.83
1767209731700,899,738,9.10,5.25,36.66,47,3500.80,74.49,60,Driftwood Barstool,2025-12-31,547.25,250,2.19,6.40
1767213331700,945,783,10.05,4.81,25.62,45,3872.57,86.06,57,Driftwood Barstool,2025-12-31,548.67,242,2.27,7.06
1767216931700,1006,881,9.93,4.44,27.32,45,3132.33,69.61,76,Driftwood Barstool,2025-12-31,451.39,175,2.58,6.94
1767220531700,1124,1031,9.09,4.82,26.04,54,4601.92,85.22,82,Driftwood Barstool,2025-12-31,540.51,273,1.98,8.51
1767224131700,1217,1062,9.64,5.40,30.16,66,4864.98,73.71,85,Driftwood Barstool,2025-12-31,539.05,235,2.29,9.03
1767227731700,1344,1200,11.47,4.86,38.17,65,4669.64,71.84,87,Driftwood Barstool,2026-01-01,485.25,263,1.85,9.62
1767231331700,1466,1300,10.58,5.34,35.16,78,5746.26,73.67,136,Driftwood Barstool,2026-01-01,493.15,183,2.69,11.65
1767234931700,1570,1465,13.19,4.62,41.19,73,5546.45,75.98,136,Driftwood Barstool,2026-01-01,490.18,233,2.10,11.32
1767238531700,1673,1587,11.46,6.32,28.67,106,7724.90,72.88,189,Driftwood Barstool,2026-01-01,574.89,200,2.87,13.44
1767242131700,1766,1519,11.14,6.20,43.12,110,8144.44,74.04,199,Driftwood Barstool,2026-01-01,536.23,199,2.69,15.19
1767245731700,1817,1725,11.46,5.58,34.51,101,8608.78,85.24,182,Driftwood Barstool,2026-01-01,569.47,250,2.28,15.12
1767249331700,1829,1736,13.60,5.14,33.00,94,7032.38,74.81,128,Driftwood Barstool,2026-01-01,571.77,206,2.78,12.30
1767252931700,1808,1562,14.20,5.91,40.08,107,8437.42,78.85,132,Driftwood Barstool,2026-01-01,562.98,228,2.47,14.99
1767256531700,1764,1441,12.17,5.40,38.66,95,6681.47,70.33,167,Driftwood Barstool,2026-01-01,517.46,254,2.04,12.91
1767260131700,1675,1503,11.69,6.25,38.46,105,8181.04,77.91,193,Driftwood Barstool,2026-01-01,586.14,268,2.19,13.96
1767263731700,1597,1441,12.21,4.51,31.92,72,5517.61,76.63,110,Driftwood Barstool,2026-01-01,577.37,320,1.80,9.56
1767267331700,1462,1376,11.95,5.72,27.62,84,6702.76,79.79,135,Driftwood Barstool,2026-01-01,556.87,282,1.97,12.04
1767270931700,1364,1130,12.28,5.84,29.70,80,6927.10,86.59,98,Driftwood Barstool,2026-01-01,514.77,203,2.54,13.46
1767274531700,1252,1091,9.41,5.55,30.88,70,5747.47,82.11,115,Driftwood Barstool,2026-01-01,513.87,216,2.38,11.18
1767278131700,1117,946,10.52,4.96,34.66,55,4484.10,81.53,79,Driftwood Barstool,2026-01-01,504.15,258,1.95,8.89
1767281731700,1027,900,8.80,4.98,39.44,51,4128.95,80.96,95,Driftwood Barstool,2026-01-01,455.41,237,1.92,9.07
1767285331700,942,833,10.06,5.18,40.09,49,3687.90,75.26,75,Driftwood Barstool,2026-01-01,481.07,185,2.60,7.67
1767288931700,922,865,10.29,4.42,34.03,41,3057.83,74.58,52,Driftwood Barstool,2026-01-01,452.61,212,2.13,6.76
1767292531700,892,743,10.19,4.36,28.52,39,3230.98,82.85,62,Driftwood Barstool,2026-01-01,538.01,260,2.07,6.01
1767296131700,928,829,8.39,5.14,25.96,48,3352.71,69.85,77,Driftwood Barstool,2026-01-01,444.27,167,2.66,7.55
1767299731700,972,793,8.36,4.60,27.78,45,3852.14,85.60,71,Driftwood Barstool,2026-01-01,476.16,207,2.30,8.09
1767303331700,1049,909,8.58,3.92,32.40,41,3166.78,77.24,66,Driftwood Barstool,2026-01-01,491.79,182,2.70,6.44
1767306931700,1167,945,9.41,5.10,40.88,60,4409.43,73.49,93,Driftwood Barstool,2026-01-01,549.76,288,1.91,8.02
1767310531700,1255,1112,10.07,4.56,34.72,57,4805.92,84.31,97,Driftwood Barstool,2026-01-01,531.85,179,2.97,9.04
1767314131700,1395,1304,9.92,4.83,40.90,67,5137.36,76.68,122,Driftwood Barstool,2026-01-02,496.52,275,1.81,10.35
1767317731700,1493,1248,11.03,5.92,37.24,88,7304.25,83.00,118,Driftwood Barstool,2026-01-02,482.71,240,2.01,15.13
1767321331700,1640,1450,11.39,5.00,41.77,82,6210.61,75.74,110,Driftwood Barstool,2026-01-02,525.37,268,1.96,11.82
1767324931700,1727,1548,12.30,6.21,36.10,107,8296.84,77.54,189,Driftwood Barstool,2026-01-02,566.90,311,1.82,14.64
1767328531700,1817,1599,12.27,4.78,44.10,87,6006.49,69.04,128,Driftwood Barstool,2026-01-02,536.83,214,2.51,11.19
1767332131700,1834,1539,12.74,5.64,42.05,103,8793.27,85.37,154,Driftwood Barstool,2026-01-02,540.00,226,2.39,16.28
1767335731700,1883,1552,13.00,5.31,36.09,100,7370.93,73.71,126,Driftwood Barstool,2026-01-02,550.40,243,2.27,13.39
1767339331700,1834,1739,11.87,6.19,42.15,113,9621.81,85.15,157,Driftwood Barstool,2026-01-02,551.71,199,2.77,17.44
1767342931700,1808,1663,14.10,5.80,34.75,105,8420.14,80.19,172,Driftwood Barstool,2026-01-02,531.81,179,2.97,15.83
1767346531700,1724,1469,11.63,6.23,43.58,107,7397.59,69.14,153,Driftwood Barstool,2026-01-02,553.47,262,2.11,13.37
1767350131700,1625,1383,13.24,5.92,32.09,96,7568.79,78.84,126,Driftwood Barstool,2026-01-02,524.57,279,1.88,14.43
1767353731700,1532,1442,10.89,5.46,28.74,84,6251.06,74.42,125,Driftwood Barstool,2026-01-02,569.13,285,2.00,10.98
1767357331700,1376,1144,11.26,5.33,30.43,73,6184.82,84.72,138,Driftwood Barstool,2026-01-02,492.17,265,1.86,12.57
1767360931700,1260,1077,9.32,5.44,35.05,69,5532.93,80.19,89,Driftwood Barstool,2026-01-02,571.85,269,2.13,9.68
1767364531700,1166,1066,8.70,5.67,37.22,66,5275.62,79.93,85,Driftwood Barstool,2026-01-02,448.30,226,1.98,11.77
1767368131700,1038,942,9.80,4.01,25.61,42,2912.89,69.35,77,Driftwood Barstool,2026-01-02,461.91,230,2.01,6.31
1767371731700,958,861,9.18,4.25,26.27,41,3049.84,74.39,63,Driftwood Barstool,2026-01-02,553.41,202,2.74,5.51
1767375331700,1030,859,8.43,4.35,30.35,45,3169.61,70.44,59,Driftwood Barstool,2026-01-02,541.71,257,2.11,5.85
1767378931700,1011,815,8.04,5.20,27.46,53,3896.87,73.53,66,Driftwood Barstool,2026-01-02,521.19,182,2.86,7.48
1767382531700,1014,883,7.78,5.17,29.09,52,4439.26,85.37,81,Driftwood Barstool,2026-01-02,552.53,190,2.91,8.03
1767386131700,1057,995,9.29,5.04,31.69,53,3841.30,72.48,65,Driftwood Barstool,2026-01-02,489.01,219,2.23,7.86
1767389731700,1142,930,8.93,5.43,32.43,62,4451.52,71.80,113,Driftwood Barstool,2026-01-02,444.97,203,2.19,10.00
1767393331700,1282,1210,11.08,5.15,37.56,66,5710.22,86.52,96,Driftwood Barstool,2026-01-02,530.06,237,2.24,10.77
1767396931700,1402,1192,11.86,4.96,30.10,70,5649.36,80.71,90,Driftwood Barstool,2026-01-02,480.62,190,2.53,11.75
1767400531700,1521,1278,11.81,5.58,31.49,85,6612.18,77.79,160,Driftwood Barstool,2026-01-03,540.88,274,1.97,12.22
1767404131700,1671,1472,12.16,4.92,38.64,82,5958.20,72.66,140,Driftwood Barstool,2026-01-03,485.38,185,2.62,12.28
1767407731700,1813,1643,11.27,5.87,33.53,106,8165.44,77.03,170,Driftwood Barstool,2026-01-03,492.88,168,2.93,16.57
1767411331700,1914,1815,10.92,5.76,36.13,110,9545.39,86.78,174,Driftwood Barstool,2026-01-03,514.13,268,1.92,18.57
1767414931700,1998,1710,12.08,6.02,38.99,120,9612.76,80.11,164,Driftwood Barstool,2026-01-03,490.11,175,2.80,19.61
1767418531700,2049,1863,11.53,5.86,41.14,120,9762.72,81.36,197,Driftwood Barstool,2026-01-03,541.24,211,2.57,18.04
1767422131700,2065,1781,11.95,5.18,30.37,107,7555.28,70.61,156,Driftwood Barstool,2026-01-03,508.53,277,1.84,14.86
1767425731700,2039,1914,11.95,5.49,44.72,112,9603.36,85.74,148,Driftwood Barstool,2026-01-03,494.01,177,2.79,19.44
1767429331700,1991,1743,12.48,6.32,44.16,126,9167.36,72.76,212,Driftwood Barstool,2026-01-03,584.43,309,1.89,15.69
1767432931700,1912,1721,13.67,6.40,42.45,122,8722.37,71.49,155,Driftwood Barstool,2026-01-03,590.71,217,2.72,14.77
1767436531700,1777,1575,10.46,5.36,41.66,95,8069.64,84.94,119,Driftwood Barstool,2026-01-03,540.04,293,1.84,14.94
1767440131700,1649,1468,11.30,5.53,36.60,91,7027.23,77.22,123,Driftwood Barstool,2026-01-03,487.36,257,1.90,14.42
1767443731700,1541,1293,9.78,5.30,32.65,82,5917.21,72.16,141,Driftwood Barstool,2026-01-03,520.28,286,1.82,11.37
1767447331700,1411,1237,11.43,4.05,38.94,57,4900.42,85.97,76,Driftwood Barstool,2026-01-03,482.26,185,2.61,10.16
1767450931700,1254,1105,8.45,4.32,28.76,54,3883.01,71.91,102,Driftwood Barstool,2026-01-03,470.87,172,2.74,8.25
1767454531700,1169,1021,9.90,4.72,30.04,55,4269.13,77.62,69,Driftwood Barstool,2026-01-03,532.58,293,1.82,8.02
1767458131700,1059,994,8.82,3.71,28.23,39,3387.53,86.86,71,Driftwood Barstool,2026-01-03,542.35,294,1.84,6.25
1767461731700,1119,979,7.95,4.55,25.17,51,4078.00,79.96,94,Driftwood Barstool,2026-01-03,449.02,181,2.48,9.08
1767465331700,1106,934,10.25,4.01,38.84,44,3278.00,74.50,65,Driftwood Barstool,2026-01-03,542.19,200,2.71,6.05
1767468931700,1119,962,10.14,4.95,40.28,55,4782.24,86.95,100,Driftwood Barstool,2026-01-03,554.77,188,2.95,8.62
1767472531700,1174,979,10.23,4.83,40.00,57,4223.23,74.09,69,Driftwood Barstool,2026-01-03,482.24,220,2.19,8.76
1767476131700,1266,1152,9.81,4.29,40.91,54,4552.62,84.31,72,Driftwood Barstool,2026-01-03,516.03,278,1.86,8.82
1767479731700,1377,1103,8.89,5.60,26.77,77,6183.00,80.30,108,Driftwood Barstool,2026-01-03,491.51,217,2.27,12.58
1767483331700,1538,1282,10.11,4.72,30.84,73,6050.54,82.88,110,Driftwood Barstool,2026-01-03,470.74,237,1.99,12.85
1767486931700,1667,1519,11.10,5.44,42.49,91,7640.59,83.96,138,Driftwood Barstool,2026-01-04,461.17,256,1.80,16.57
1767490531700,1810,1659,11.47,5.69,33.61,103,7736.91,75.12,145,Driftwood Barstool,2026-01-04,490.24,202,2.43,15.78
1767494131700,1979,1751,12.65,6.14,41.96,121,10310.66,85.21,187,Driftwood Barstool,2026-01-04,527.36,270,1.95,19.55
1767497731700,2064,1692,12.46,4.79,41.83,99,7116.79,71.89,131,Driftwood Barstool,2026-01-04,596.01,266,2.24,11.94
1767501331700,2185,1841,11.51,6.40,32.89,140,9988.84,71.35,253,Driftwood Barstool,2026-01-04,513.30,177,2.90,19.46
1767504931700,2223,1802,13.92,6.06,40.98,135,9599.54,71.11,179,Driftwood Barstool,2026-01-04,503.05,224,2.25,19.08
1767508531700,2260,1922,13.75,5.82,36.85,131,10465.68,79.89,177,Driftwood Barstool,2026-01-04,550.31,259,2.12,19.02
1767512131700,2239,1824,12.52,4.92,35.81,110,9060.06,82.36,167,Driftwood Barstool,2026-01-04,599.71,246,2.44,15.11
1767515731700,2153,1815,11.81,5.66,39.14,122,9762.35,80.02,171,Driftwood Barstool,2026-01-04,555.02,267,2.08,17.59
1767519331700,2069,1750,12.76,5.81,43.22,120,9987.38,83.23,212,Driftwood Barstool,2026-01-04,520.79,213,2.45,19.18
1767522931700,1957,1687,13.24,5.40,41.00,106,8426.85,79.50,139,Driftwood Barstool,2026-01-04,486.74,173,2.81,17.31
1767526531700,1823,1474,12.15,4.76,32.25,87,6339.74,72.87,158,Driftwood Barstool,2026-01-04,471.32,246,1.92,13.45
1767530131700,1684,1503,10.66,4.82,34.82,81,5875.37,72.54,118,Driftwood Barstool,2026-01-04,561.86,199,2.82,10.46
1767533731700,1511,1335,11.61,5.56,27.67,84,6955.22,82.80,114,Driftwood Barstool,2026-01-04,508.35,216,2.35,13.68
1767537331700,1377,1243,9.64,4.15,37.96,57,4885.99,85.72,76,Driftwood Barstool,2026-01-04,566.68,300,1.89,8.62
1767540931700,1282,1060,9.63,3.84,27.22,49,3771.56,76.97,69,Driftwood Barstool,2026-01-04,528.86,254,2.08,7.13
1767544531700,1157,1043,10.10,4.77,39.14,55,4113.62,74.79,67,Driftwood Barstool,2026-01-04,477.33,190,2.51,8.62
1767548131700,1148,969,8.88,3.93,27.19,45,3681.31,81.81,76,Driftwood Barstool,2026-01-04,534.37,230,2.32,6.89
1767551731700,1110,918,8.51,4.13,31.99,46,3531.43,76.77,65,Driftwood Barstool,2026-01-04,531.88,269,1.98,6.64
1767555331700,1155,926,7.87,4.85,33.25,56,4406.41,78.69,102,Driftwood Barstool,2026-01-04,444.20,160,2.78,9.92
1767558931700,1202,992,9.64,4.82,29.66,58,4070.48,70.18,93,Driftwood Barstool,2026-01-04,490.31,234,2.10,8.30
1767562531700,1289,1088,9.21,4.30,37.44,55,4467.96,81.24,80,Driftwood Barstool,2026-01-04,562.04,206,2.73,7.95
1767566131700,1430,1324,8.55,3.97,37.94,57,4047.62,71.01,96,Driftwood Barstool,2026-01-04,562.01,213,2.64,7.20
1767569731700,1564,1460,9.87,5.31,38.23,83,7050.33,84.94,132,Driftwood Barstool,2026-01-04,474.73,236,2.01,14.85
1767573331700,1702,1408,12.34,5.34,42.12,91,6670.11,73.30,160,Driftwood Barstool,2026-01-05,503.96,214,2.35,13.24
1767576931700,1858,1496,10.26,5.83,33.49,108,7518.85,69.62,197,Driftwood Barstool,2026-01-05,540.82,220,2.46,13.90
1767580531700,1987,1867,11.96,5.84,30.13,116,8495.66,73.24,140,Driftwood Barstool,2026-01-05,569.96,277,2.06,14.91
1767584131700,2114,2004,11.53,5.45,37.57,115,9781.44,85.06,189,Driftwood Barstool,2026-01-05,494.90,170,2.91,19.76
1767587731700,2222,2089,12.95,5.32,32.86,118,8687.17,73.62,215,Driftwood Barstool,2026-01-05,579.31,223,2.60,15.00
1767591331700,2274,2140,14.25,5.96,42.55,136,11098.57,81.61,175,Driftwood Barstool,2026-01-05,553.75,228,2.43,20.04
1767594931700,2280,2040,12.31,5.83,32.53,133,10922.28,82.12,230,Driftwood Barstool,2026-01-05,487.46,174,2.80,22.41
1767598531700,2279,2030,12.64,5.02,37.20,114,9290.08,81.49,141,Driftwood Barstool,2026-01-05,590.91,220,2.69,15.72
1767602131700,2200,1909,12.91,5.34,38.84,118,9714.70,82.33,188,Driftwood Barstool,2026-01-05,579.65,203,2.86,16.76
1767605731700,2141,1836,11.28,5.62,44.30,120,9051.63,75.43,169,Driftwood Barstool,2026-01-05,577.81,296,1.95,15.67
1767609331700,2014,1766,11.62,4.87,30.55,98,6915.29,70.56,132,Driftwood Barstool,2026-01-05,589.15,263,2.24,11.74
1767612931700,1870,1616,12.34,4.55,27.63,85,6359.26,74.81,134,Driftwood Barstool,2026-01-05,523.28,187,2.80,12.15
1767616531700,1697,1420,10.66,5.36,40.56,91,6404.47,70.38,112,Driftwood Barstool,2026-01-05,487.10,210,2.32,13.15
1767620131700,1571,1389,11.83,5.19,35.32,82,6298.92,76.82,101,Driftwood Barstool,2026-01-05,480.70,233,2.06,13.10
1767623731700,1397,1240,9.97,3.92,28.65,55,4784.93,87.00,73,Driftwood Barstool,2026-01-05,547.32,235,2.33,8.74
1767627331700,1299,1148,9.34,3.78,32.20,49,3450.61,70.42,61,Driftwood Barstool,2026-01-05,509.19,275,1.85,6.78
1767630931700,1196,960,9.30,4.22,32.58,50,3735.74,74.71,76,Driftwood Barstool,2026-01-05,541.02,235,2.30,6.90
1767634531700,1073,879,10.25,4.56,34.79,49,4149.66,84.69,70,Driftwood Barstool,2026-01-05,523.36,217,2.41,7.93
1767638131700,1040,844,8.74,5.19,26.07,54,3967.57,73.47,79,Driftwood Barstool,2026-01-05,519.65,212,2.45,7.64
1767641731700,1055,952,9.04,4.45,29.90,47,3325.52,70.76,62,Driftwood Barstool,2026-01-05,475.30,201,2.36,7.00
1767645331700,1144,1056,10.63,4.38,27.69,50,3727.47,74.55,79,Driftwood Barstool,2026-01-05,446.80,160,2.79,8.34
1767648931700,1233,1136,10.58,5.20,38.28,64,4652.91,72.70,92,Driftwood Barstool,2026-01-05,488.36,163,3.00,9.53
1767652531700,1328,1082,9.70,4.12,36.01,55,3828.19,69.60,93,Driftwood Barstool,2026-01-05,505.14,256,1.97,7.58
1767656131700,1475,1283,11.77,4.56,36.07,67,5297.88,79.07,88,Driftwood Barstool,2026-01-05,528.26,178,2.97,10.03
1767659731700,1606,1512,11.64,4.41,40.66,71,5580.63,78.60,124,Driftwood Barstool,2026-01-06,558.07,276,2.02,10.00
1767663331700,1756,1664,10.61,4.46,31.34,78,5785.67,74.18,117,Driftwood Barstool,2026-01-06,472.87,182,2.60,12.24
1767666931700,1897,1604,11.01,4.93,34.06,94,7817.41,83.16,149,Driftwood Barstool,2026-01-06,493.36,231,2.14,15.85
1767670531700,2005,1640,13.50,5.10,44.25,102,8446.58,82.81,139,Driftwood Barstool,2026-01-06,545.36,186,2.93,15.49
1767674131700,2101,1775,12.94,4.91,41.01,103,7298.15,70.86,148,Driftwood Barstool,2026-01-06,573.90,306,1.88,12.72
1767677731700,2159,1821,13.25,5.27,31.15,114,9031.09,79.22,170,Driftwood Barstool,2026-01-06,583.38,224,2.60,15.48
1767681331700,2159,1739,12.18,6.01,33.19,130,11115.37,85.50,203,Driftwood Barstool,2026-01-06,590.13,289,2.04,18.84
1767684931700,2135,1907,13.20,6.39,32.12,136,11637.68,85.57,237,Driftwood Barstool,2026-01-06,504.39,272,1.85,23.07
1767688531700,2093,1885,11.78,5.72,34.59,120,9520.34,79.34,171,Driftwood Barstool,2026-01-06,490.92,261,1.88,19.39
1767692131700,2007,1790,11.20,5.15,33.06,103,8111.32,78.75,162,Driftwood Barstool,2026-01-06,534.72,210,2.55,15.17
1767695731700,1885,1695,11.39,4.54,39.02,85,7182.68,84.50,111,Driftwood Barstool,2026-01-06,488.19,205,2.38,14.71
1767699331700,1768,1564,12.73,5.84,37.29,103,7239.16,70.28,168,Driftwood Barstool,2026-01-06,497.12,167,2.98,14.56
1767702931700,1590,1509,11.16,5.10,41.98,81,6465.94,79.83,99,Driftwood Barstool,2026-01-06,505.31,247,2.05,12.80
1767706531700,1468,1226,8.95,5.81,34.91,85,6737.21,79.26,124,Driftwood Barstool,2026-01-06,489.32,198,2.47,13.77
1767710131700,1322,1166,8.80,5.27,37.73,70,5967.03,85.24,85,Driftwood Barstool,2026-01-06,503.24,189,2.66,11.86
1767713731700,1203,1140,9.89,4.65,28.20,56,4017.36,71.74,99,Driftwood Barstool,2026-01-06,487.00,175,2.78,8.25
1767717331700,1143,1084,8.13,4.98,34.73,57,4728.10,82.95,81,Driftwood Barstool,2026-01-06,481.42,242,1.99,9.82
1767720931700,973,894,10.04,5.39,32.71,52,4474.02,86.04,92,Driftwood Barstool,2026-01-06,468.80,206,2.28,9.54
1767724531700,931,788,9.62,3.80,37.63,35,2730.73,78.02,45,Driftwood Barstool,2026-01-06,540.46,251,2.15,5.05
1767728131700,962,849,9.07,4.65,34.18,45,3542.95,78.73,56,Driftwood Barstool,2026-01-06,461.44,225,2.05,7.68
1767731731700,1001,923,8.38,3.80,39.17,38,3236.43,85.17,58,Driftwood Barstool,2026-01-06,541.09,227,2.38,5.98
1767735331700,1079,1021,8.13,4.61,32.72,50,4163.82,83.28,92,Driftwood Barstool,2026-01-06,519.30,288,1.80,8.02
1767738931700,1197,1007,9.99,5.46,32.90,65,5095.91,78.40,83,Driftwood Barstool,2026-01-06,526.89,219,2.41,9.67
1767742531700,1302,1103,11.84,5.79,35.82,75,5530.60,73.74,140,Driftwood Barstool,2026-01-06,536.87,232,2.31,10.30
1767746131700,1466,1369,11.76,4.34,42.26,64,4762.47,74.41,113,Driftwood Barstool,2026-01-07,488.53,248,1.97,9.75
1767749731700,1598,1320,11.79,4.89,28.55,78,6029.06,77.30,100,Driftwood Barstool,2026-01-07,574.55,251,2.29,10.49
1767753331700,1689,1598,13.15,5.39,31.67,91,7488.08,82.29,143,Driftwood Barstool,2026-01-07,479.19,243,1.97,15.63
1767756931700,1823,1578,11.82,4.90,32.10,89,7410.91,83.27,137,Driftwood Barstool,2026-01-07,490.12,227,2.16,15.12
1767760531700,1882,1610,11.55,5.57,31.09,105,8839.04,84.18,136,Driftwood Barstool,2026-01-07,591.68,256,2.31,14.94
1767764131700,1934,1646,13.57,5.96,30.88,115,8582.42,74.63,160,Driftwood Barstool,2026-01-07,525.88,254,2.07,16.32
1767767731700,1965,1633,13.80,5.93,37.06,116,9553.38,82.36,206,Driftwood Barstool,2026-01-07,534.99,272,1.97,17.86
