ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767011731700,1111,1019,9.96,3.23,35.15,36,2870.24,79.73,47,Harbor Canvas Tote,2025-12-29,462.72,218,2.12,6.20
1767015331700,1007,862,9.21,2.88,38.36,29,2199.12,75.83,38,Harbor Canvas Tote,2025-12-29,415.20,210,1.98,5.30
1767018931700,903,744,8.16,3.44,36.89,31,2703.52,87.21,40,Harbor Canvas Tote,2025-12-29,428.02,154,2.78,6.32
1767022531700,828,757,6.35,3.72,43.12,31,2441.85,78.77,50,Harbor Canvas Tote,2025-12-29,455.44,197,2.31,5.36
1767026131700,792,730,5.56,3.49,44.72,28,2322.44,82.94,41,Harbor Canvas Tote,2025-12-29,379.86,189,2.01,6.11
1767029731700,687,648,8.26,3.69,32.56,25,1962.34,78.49,47,Harbor Canvas Tote,2025-12-29,467.86,205,2.28,4.19
1767033331700,703,591,5.34,3.37,31.17,24,1725.03,71.88,35,Harbor Canvas Tote,2025-12-29,436.49,178,2.45,3.95
1767036931700,717,632,8.21,3.07,30.07,22,1764.47,80.20,35,Harbor Canvas Tote,2025-12-29,405.05,183,2.21,4.36
1767040531700,732,625,6.07,2.74,30.89,20,1611.45,80.57,33,Harbor Canvas Tote,2025-12-29,447.26,203,2.20,3.60
1767044131700,782,663,6.40,2.74,31.74,21,1836.27,87.44,33,Harbor Canvas Tote,2025-12-29,470.60,195,2.41,3.90
1767047731700,867,773,7.46,4.45,37.78,39,2997.36,76.86,53,Harbor Canvas Tote,2025-12-29,434.64,204,2.13,6.90
1767051331700,963,876,8.72,4.05,32.49,39,3346.20,85.80,55,Harbor Canvas Tote,2025-12-29,427.95,233,1.84,7.82
1767054931700,1031,858,7.97,3.71,37.83,38,2719.93,71.58,69,Harbor Canvas Tote,2025-12-30,457.87,217,2.11,5.94
1767058531700,1129,1045,10.43,3.33,33.06,38,3247.75,85.47,54,Harbor Canvas Tote,2025-12-30,492.11,238,2.07,6.60
1767062131700,1235,1097,10.24,3.61,47.04,45,3426.74,76.15,85,Harbor Canvas Tote,2025-12-30,460.02,238,1.93,7.45
1767065731700,1288,1154,10.01,3.87,40.29,50,4253.36,85.07,68,Harbor Canvas Tote,2025-12-30,411.09,201,2.05,10.35
1767069331700,1349,1080,10.63,3.91,33.52,53,3823.90,72.15,85,Harbor Canvas Tote,2025-12-30,492.58,257,1.92,7.76
1767072931700,1399,1122,11.48,4.42,37.08,62,5372.38,86.65,83,Harbor Canvas Tote,2025-12-30,429.11,234,1.83,12.52
1767076531700,1408,1274,9.55,4.76,48.03,67,5791.54,86.44,107,Harbor Canvas Tote,2025-12-30,465.12,202,2.30,12.45
1767080131700,1391,1288,11.05,4.25,43.33,59,5041.64,85.45,71,Harbor Canvas Tote,2025-12-30,497.25,256,1.94,10.14
1767083731700,1352,1157,11.34,3.97,33.33,54,4169.00,77.20,94,Harbor Canvas Tote,2025-12-30,482.11,214,2.25,8.65
1767087331700,1312,1070,11.02,4.22,37.16,55,4422.37,80.41,83,Harbor Canvas Tote,2025-12-30,478.11,200,2.39,9.25
1767090931700,1206,1090,9.83,3.92,35.54,47,3390.63,72.14,72,Harbor Canvas Tote,2025-12-30,443.23,178,2.49,7.65
1767094531700,1150,975,7.79,4.04,32.85,46,3640.24,79.14,55,Harbor Canvas Tote,2025-12-30,455.52,156,2.92,7.99
1767098131700,1037,875,8.65,4.61,31.88,48,3965.83,82.62,73,Harbor Canvas Tote,2025-12-30,498.03,166,3.00,7.96
1767101731700,942,813,9.16,4.17,33.01,39,3410.53,87.45,50,Harbor Canvas Tote,2025-12-30,446.00,204,2.19,7.65
1767105331700,861,785,8.32,3.26,30.92,28,2018.07,72.07,36,Harbor Canvas Tote,2025-12-30,475.44,237,2.01,4.24
1767108931700,802,717,8.47,3.25,43.74,26,2225.44,85.59,44,Harbor Canvas Tote,2025-12-30,459.48,154,2.98,4.84
1767112531700,745,631,7.92,3.33,44.47,25,2012.55,80.50,41,Harbor Canvas Tote,2025-12-30,418.16,166,2.52,4.81
1767116131700,622,502,7.47,2.79,32.39,17,1269.01,74.65,21,Harbor Canvas Tote,2025-12-30,410.97,175,2.35,3.09
1767119731700,604,541,7.20,4.13,38.33,25,1992.90,79.72,47,Harbor Canvas Tote,2025-12-30,416.07,199,2.09,4.79
1767123331700,620,557,5.30,3.97,36.65,25,2214.96,88.60,46,Harbor Canvas Tote,2025-12-30,413.64,171,2.42,5.35
1767126931700,669,604,5.73,3.96,34.12,26,1943.85,74.76,35,Harbor Canvas Tote,2025-12-30,438.71,191,2.30,4.43
1767130531700,701,606,6.86,4.36,45.22,31,2406.23,77.62,47,Harbor Canvas Tote,2025-12-30,472.99,218,2.17,5.09
1767134131700,777,696,6.71,4.27,37.14,33,2768.42,83.89,54,Harbor Canvas Tote,2025-12-30,397.99,189,2.11,6.96
1767137731700,846,710,6.71,3.85,43.84,33,2811.89,85.21,52,Harbor Canvas Tote,2025-12-30,411.48,174,2.36,6.83
1767141331700,953,782,8.87,4.06,36.29,39,3021.08,77.46,47,Harbor Canvas Tote,2025-12-31,405.42,153,2.65,7.45
1767144931700,1034,900,10.22,3.84,35.77,40,2944.28,73.61,75,Harbor Canvas Tote,2025-12-31,502.72,198,2.54,5.86
1767148531700,1097,934,8.58,4.21,45.40,46,3875.69,84.25,79,Harbor Canvas Tote,2025-12-31,412.70,151,2.73,9.39
1767152131700,1189,1115,10.72,3.92,38.90,47,3816.50,81.20,76,Harbor Canvas Tote,2025-12-31,503.08,277,1.82,7.59
1767155731700,1240,1100,11.90,4.66,41.66,58,4374.29,75.42,88,Harbor Canvas Tote,2025-12-31,457.34,244,1.87,9.56
1767159331700,1260,1185,10.68,4.36,39.83,55,4043.80,73.52,82,Harbor Canvas Tote,2025-12-31,480.93,263,1.83,8.41
1767162931700,1276,1107,9.84,5.26,33.28,67,4828.90,72.07,88,Harbor Canvas Tote,2025-12-31,448.84,233,1.93,10.76
1767166531700,1261,1074,10.65,5.28,34.31,67,5346.51,79.80,106,Harbor Canvas Tote,2025-12-31,513.61,178,2.89,10.41
1767170131700,1212,1144,9.57,3.74,34.46,45,3711.84,82.49,78,Harbor Canvas Tote,2025-12-31,454.03,179,2.54,8.18
1767173731700,1155,1028,10.96,4.57,44.04,53,4596.09,86.72,88,Harbor Canvas Tote,2025-12-31,454.56,182,2.50,10.11
1767177331700,1121,984,8.31,4.15,37.94,46,3273.59,71.16,80,Harbor Canvas Tote,2025-12-31,477.36,162,2.95,6.86
1767180931700,1029,846,10.47,4.28,43.22,44,3764.82,85.56,81,Harbor Canvas Tote,2025-12-31,435.12,237,1.84,8.65
1767184531700,931,850,10.09,3.64,35.74,34,2868.81,84.38,51,Harbor Canvas Tote,2025-12-31,470.53,174,2.70,6.10
1767188131700,844,764,8.76,3.45,46.35,29,2217.71,76.47,55,Harbor Canvas Tote,2025-12-31,473.28,238,1.99,4.69
1767191731700,799,717,7.62,4.30,37.93,34,2944.20,86.59,47,Harbor Canvas Tote,2025-12-31,437.40,205,2.13,6.73
1767195331700,725,656,6.87,3.03,35.59,22,1726.01,78.45,32,Harbor Canvas Tote,2025-12-31,443.94,162,2.74,3.89
1767198931700,659,588,7.59,3.77,39.55,25,1962.10,78.48,38,Harbor Canvas Tote,2025-12-31,441.56,179,2.47,4.44
1767202531700,587,546,7.93,4.16,42.93,24,1815.38,75.64,30,Harbor Canvas Tote,2025-12-31,455.42,168,2.71,3.99
1767206131700,575,519,5.69,2.46,43.20,14,1061.74,75.84,23,Harbor Canvas Tote,2025-12-31,407.97,176,2.32,2.60
1767209731700,588,487,7.05,2.64,34.50,16,1244.59,77.79,30,Harbor Canvas Tote,2025-12-31,376.98,188,2.01,3.30
1767213331700,607,562,8.29,2.62,33.62,16,1366.26,85.39,20,Harbor Canvas Tote,2025-12-31,424.08,144,2.94,3.22
1767216931700,654,524,7.99,4.30,34.41,28,2467.06,88.11,40,Harbor Canvas Tote,2025-12-31,370.16,198,1.87,6.66
1767220531700,742,606,7.59,3.90,45.09,29,2188.18,75.45,39,Harbor Canvas Tote,2025-12-31,442.95,193,2.30,4.94
1767224131700,783,630,8.12,3.00,37.03,23,2043.69,88.86,33,Harbor Canvas Tote,2025-12-31,493.20,233,2.12,4.14
1767227731700,881,792,10.05,3.50,42.84,31,2339.50,75.47,38,Harbor Canvas Tote,2026-01-01,481.35,228,2.11,4.86
1767231331700,944,880,9.55,3.97,35.56,38,3163.21,83.24,68,Harbor Canvas Tote,2026-01-01,420.49,217,1.94,7.52
1767234931700,1032,848,8.46,4.30,43.91,44,3690.81,83.88,65,Harbor Canvas Tote,2026-01-01,454.55,213,2.13,8.12
1767238531700,1090,1022,8.70,3.57,39.32,39,3362.12,86.21,53,Harbor Canvas Tote,2026-01-01,478.78,252,1.90,7.02
1767242131700,1161,986,10.63,4.62,35.91,54,3931.52,72.81,77,Harbor Canvas Tote,2026-01-01,518.69,263,1.97,7.58
1767245731700,1179,1052,10.85,3.84,41.95,45,3804.35,84.54,67,Harbor Canvas Tote,2026-01-01,485.88,166,2.93,7.83
1767249331700,1173,1067,11.00,3.94,34.07,46,3568.18,77.57,70,Harbor Canvas Tote,2026-01-01,507.68,205,2.48,7.03
1767252931700,1156,1004,11.91,4.20,43.16,49,4228.36,86.29,81,Harbor Canvas Tote,2026-01-01,487.11,186,2.62,8.68
1767256531700,1148,922,11.26,4.27,45.16,49,3757.47,76.68,82,Harbor Canvas Tote,2026-01-01,448.85,178,2.52,8.37
1767260131700,1083,969,11.48,4.17,46.03,45,3338.13,74.18,79,Harbor Canvas Tote,2026-01-01,490.78,204,2.41,6.80
1767263731700,1043,846,10.85,4.35,38.45,45,3846.44,85.48,63,Harbor Canvas Tote,2026-01-01,453.39,171,2.65,8.48
1767267331700,940,880,10.16,4.95,31.89,47,3498.13,74.43,82,Harbor Canvas Tote,2026-01-01,391.53,168,2.33,8.93
1767270931700,899,837,9.43,3.92,38.07,35,2790.90,79.74,57,Harbor Canvas Tote,2026-01-01,402.09,222,1.81,6.94
1767274531700,801,729,7.70,3.40,34.50,27,2065.07,76.48,33,Harbor Canvas Tote,2026-01-01,476.32,261,1.82,4.34
1767278131700,741,674,7.70,4.04,42.12,30,2292.10,76.40,41,Harbor Canvas Tote,2026-01-01,436.71,179,2.44,5.25
1767281731700,679,555,8.74,3.78,34.22,26,2127.89,81.84,35,Harbor Canvas Tote,2026-01-01,443.08,212,2.09,4.80
1767285331700,620,544,7.94,3.70,41.81,23,1644.53,71.50,28,Harbor Canvas Tote,2026-01-01,455.78,212,2.15,3.61
1767288931700,616,509,7.00,2.76,33.90,17,1311.89,77.17,25,Harbor Canvas Tote,2026-01-01,455.95,225,2.03,2.88
1767292531700,607,568,6.15,4.12,38.24,25,2205.15,88.21,43,Harbor Canvas Tote,2026-01-01,440.54,188,2.34,5.01
1767296131700,585,516,6.32,3.56,30.51,21,1835.07,87.38,31,Harbor Canvas Tote,2026-01-01,429.80,238,1.81,4.27
1767299731700,634,563,6.32,3.70,35.98,23,1940.77,84.38,35,Harbor Canvas Tote,2026-01-01,405.80,161,2.52,4.78
1767303331700,693,593,6.09,3.72,30.81,26,1969.40,75.75,43,Harbor Canvas Tote,2026-01-01,397.80,206,1.93,4.95
1767306931700,767,693,6.84,3.24,34.22,25,2060.40,82.42,36,Harbor Canvas Tote,2026-01-01,379.83,170,2.23,5.42
1767310531700,840,681,6.71,4.49,46.46,38,3003.60,79.04,47,Harbor Canvas Tote,2026-01-01,419.47,148,2.83,7.16
1767314131700,909,819,8.11,4.11,33.51,37,2816.04,76.11,68,Harbor Canvas Tote,2026-01-02,462.00,176,2.62,6.10
1767317731700,972,796,10.11,4.70,43.47,46,3996.61,86.88,75,Harbor Canvas Tote,2026-01-02,474.83,202,2.35,8.42
1767321331700,1048,881,8.94,3.67,44.23,38,2760.31,72.64,49,Harbor Canvas Tote,2026-01-02,421.97,221,1.91,6.54
1767324931700,1107,903,9.15,4.29,37.27,48,3506.09,73.04,73,Harbor Canvas Tote,2026-01-02,418.98,154,2.72,8.37
1767328531700,1190,1045,9.00,4.38,47.80,52,3909.18,75.18,91,Harbor Canvas Tote,2026-01-02,405.13,139,2.91,9.65
1767332131700,1204,1094,12.12,5.04,37.23,61,5214.58,85.48,85,Harbor Canvas Tote,2026-01-02,463.30,255,1.82,11.26
1767335731700,1230,1125,10.14,4.48,36.82,55,3952.97,71.87,99,Harbor Canvas Tote,2026-01-02,512.62,270,1.90,7.71
1767339331700,1208,1031,11.63,3.63,45.16,44,3693.06,83.93,68,Harbor Canvas Tote,2026-01-02,470.74,211,2.23,7.85
1767342931700,1156,1085,9.75,4.85,36.16,56,4350.76,77.69,82,Harbor Canvas Tote,2026-01-02,406.17,180,2.26,10.71
1767346531700,1128,1041,10.53,4.44,38.38,50,4088.63,81.77,88,Harbor Canvas Tote,2026-01-02,410.30,165,2.49,9.96
1767350131700,1039,912,10.01,4.05,39.14,42,3307.29,78.75,74,Harbor Canvas Tote,2026-01-02,416.79,218,1.91,7.94
1767353731700,982,794,8.28,3.71,38.32,36,2736.72,76.02,67,Harbor Canvas Tote,2026-01-02,458.02,172,2.66,5.98
1767357331700,921,777,7.97,3.95,37.59,36,2642.76,73.41,61,Harbor Canvas Tote,2026-01-02,385.19,158,2.44,6.86
1767360931700,811,764,8.77,3.98,42.58,32,2601.89,81.31,49,Harbor Canvas Tote,2026-01-02,443.90,154,2.88,5.86
1767364531700,753,641,9.07,3.24,35.35,24,1738.41,72.43,37,Harbor Canvas Tote,2026-01-02,407.64,162,2.52,4.26
1767368131700,673,539,5.82,2.93,31.97,20,1754.88,87.74,25,Harbor Canvas Tote,2026-01-02,463.94,186,2.49,3.78
1767371731700,621,563,7.83,3.27,31.44,20,1681.83,84.09,29,Harbor Canvas Tote,2026-01-02,378.22,178,2.12,4.45
1767375331700,648,595,5.36,2.95,34.52,19,1685.88,88.73,29,Harbor Canvas Tote,2026-01-02,356.38,126,2.83,4.73
1767378931700,635,542,7.31,3.67,33.63,23,1944.13,84.53,30,Harbor Canvas Tote,2026-01-02,461.65,173,2.67,4.21
1767382531700,662,530,6.00,2.54,36.05,17,1396.10,82.12,21,Harbor Canvas Tote,2026-01-02,471.47,175,2.69,2.96
1767386131700,686,565,7.51,2.58,41.69,18,1546.26,85.90,25,Harbor Canvas Tote,2026-01-02,464.62,189,2.46,3.33
1767389731700,757,644,7.80,4.31,39.36,33,2681.72,81.26,62,Harbor Canvas Tote,2026-01-02,479.25,180,2.66,5.60
1767393331700,806,686,7.97,3.82,37.07,31,2691.75,86.83,58,Harbor Canvas Tote,2026-01-02,374.19,175,2.14,7.19
1767396931700,888,842,9.00,3.83,33.98,34,2782.94,81.85,62,Harbor Canvas Tote,2026-01-02,411.93,193,2.13,6.76
1767400531700,993,887,9.81,4.23,38.97,42,3234.28,77.01,59,Harbor Canvas Tote,2026-01-03,380.85,154,2.47,8.49
1767404131700,1083,922,9.52,3.69,37.45,40,2853.84,71.35,73,Harbor Canvas Tote,2026-01-03,411.84,189,2.18,6.93
1767407731700,1148,1009,10.53,3.31,45.48,38,3346.87,88.08,61,Harbor Canvas Tote,2026-01-03,430.46,217,1.98,7.78
1767411331700,1228,1023,10.94,3.79,47.83,47,4070.17,86.60,67,Harbor Canvas Tote,2026-01-03,441.09,155,2.85,9.23
1767414931700,1272,1023,9.64,4.03,35.90,51,4255.28,83.44,80,Harbor Canvas Tote,2026-01-03,447.01,230,1.94,9.52
1767418531700,1325,1122,9.54,3.88,34.93,51,3634.64,71.27,72,Harbor Canvas Tote,2026-01-03,415.66,211,1.97,8.74
1767422131700,1338,1246,11.90,4.55,41.71,61,5116.58,83.88,85,Harbor Canvas Tote,2026-01-03,434.53,230,1.89,11.78
1767425731700,1336,1269,9.99,3.79,41.65,51,4401.30,86.30,77,Harbor Canvas Tote,2026-01-03,494.18,261,1.89,8.91
1767429331700,1286,1218,10.52,5.31,47.05,68,5383.01,79.16,106,Harbor Canvas Tote,2026-01-03,461.12,190,2.43,11.67
1767432931700,1243,1160,9.08,3.60,42.02,45,3272.93,72.73,58,Harbor Canvas Tote,2026-01-03,446.35,155,2.88,7.33
1767436531700,1171,1111,11.10,5.00,46.68,59,4450.54,75.43,83,Harbor Canvas Tote,2026-01-03,453.07,192,2.36,9.82
1767440131700,1100,1032,7.98,3.80,44.99,42,3019.22,71.89,68,Harbor Canvas Tote,2026-01-03,464.40,227,2.05,6.50
1767443731700,984,816,9.95,3.73,33.36,37,2989.71,80.80,60,Harbor Canvas Tote,2026-01-03,469.26,164,2.86,6.37
1767447331700,924,750,8.28,3.44,33.08,32,2573.14,80.41,40,Harbor Canvas Tote,2026-01-03,486.82,197,2.47,5.29
1767450931700,826,705,8.62,4.29,39.99,35,2919.88,83.43,64,Harbor Canvas Tote,2026-01-03,370.95,128,2.90,7.87
1767454531700,768,667,7.56,3.26,29.76,25,2197.50,87.90,40,Harbor Canvas Tote,2026-01-03,379.64,135,2.81,5.79
1767458131700,710,615,5.77,2.80,36.42,20,1514.36,75.72,36,Harbor Canvas Tote,2026-01-03,424.16,191,2.22,3.57
1767461731700,742,656,7.50,3.41,34.08,25,1979.23,79.17,44,Harbor Canvas Tote,2026-01-03,375.44,199,1.89,5.27
1767465331700,718,654,5.57,4.06,40.57,29,2295.18,79.14,44,Harbor Canvas Tote,2026-01-03,434.91,201,2.16,5.28
1767468931700,725,623,6.88,3.57,38.50,26,2139.81,82.30,42,Harbor Canvas Tote,2026-01-03,472.64,237,1.99,4.53
1767472531700,777,654,8.02,3.29,42.67,26,2053.05,78.96,32,Harbor Canvas Tote,2026-01-03,388.25,142,2.73,5.29
1767476131700,812,727,6.75,2.59,37.24,21,1593.01,75.86,38,Harbor Canvas Tote,2026-01-03,472.38,255,1.85,3.37
1767479731700,919,792,8.16,4.31,31.72,40,3113.53,77.84,74,Harbor Canvas Tote,2026-01-03,422.49,215,1.97,7.37
1767483331700,976,879,9.04,3.97,31.29,39,2990.75,76.69,47,Harbor Canvas Tote,2026-01-03,429.40,219,1.96,6.96
1767486931700,1076,864,9.85,3.19,36.42,34,2436.07,71.65,58,Harbor Canvas Tote,2026-01-04,398.53,191,2.09,6.11
1767490531700,1194,1020,9.74,3.96,37.98,47,3862.32,82.18,67,Harbor Canvas Tote,2026-01-04,452.19,219,2.06,8.54
1767494131700,1278,1205,8.73,4.90,35.96,63,4942.72,78.46,90,Harbor Canvas Tote,2026-01-04,411.23,171,2.40,12.02
1767497731700,1338,1080,11.10,4.65,33.44,62,5270.37,85.01,114,Harbor Canvas Tote,2026-01-04,433.45,206,2.10,12.16
1767501331700,1403,1331,9.11,3.53,45.90,50,4010.79,80.22,78,Harbor Canvas Tote,2026-01-04,422.03,166,2.54,9.50
1767504931700,1438,1201,10.67,4.00,40.13,58,4376.77,75.46,73,Harbor Canvas Tote,2026-01-04,432.83,163,2.66,10.11
1767508531700,1467,1248,9.29,3.82,36.94,56,4545.59,81.17,81,Harbor Canvas Tote,2026-01-04,448.02,247,1.81,10.15
1767512131700,1447,1208,11.61,4.96,41.96,72,5441.82,75.58,117,Harbor Canvas Tote,2026-01-04,477.69,163,2.93,11.39
1767515731700,1425,1210,10.81,5.07,36.30,72,6405.54,88.97,120,Harbor Canvas Tote,2026-01-04,480.63,161,2.99,13.33
1767519331700,1365,1223,8.78,4.72,46.05,64,4584.20,71.63,87,Harbor Canvas Tote,2026-01-04,429.18,165,2.60,10.68
1767522931700,1282,1053,9.81,4.63,46.21,59,4268.21,72.34,99,Harbor Canvas Tote,2026-01-04,462.73,240,1.93,9.22
1767526531700,1188,1034,8.13,4.06,43.91,48,3783.83,78.83,63,Harbor Canvas Tote,2026-01-04,425.31,167,2.55,8.90
1767530131700,1073,972,8.91,4.15,44.74,45,3498.46,77.74,64,Harbor Canvas Tote,2026-01-04,395.80,192,2.06,8.84
1767533731700,976,926,9.16,2.93,31.76,29,2472.13,85.25,46,Harbor Canvas Tote,2026-01-04,444.29,226,1.97,5.56
1767537331700,896,761,8.75,4.20,44.54,38,3061.31,80.56,49,Harbor Canvas Tote,2026-01-04,446.00,242,1.84,6.86
1767540931700,830,707,6.48,2.73,35.33,23,1990.12,86.53,38,Harbor Canvas Tote,2026-01-04,441.89,226,1.96,4.50
1767544531700,776,655,7.68,3.77,37.79,29,2259.79,77.92,55,Harbor Canvas Tote,2026-01-04,464.47,158,2.94,4.87
1767548131700,721,611,6.17,3.85,30.90,28,2257.20,80.61,47,Harbor Canvas Tote,2026-01-04,429.75,213,2.02,5.25
1767551731700,731,639,6.61,3.80,37.90,28,1997.87,71.35,52,Harbor Canvas Tote,2026-01-04,469.31,237,1.98,4.26
1767555331700,758,624,6.05,4.19,31.57,32,2722.39,85.07,56,Harbor Canvas Tote,2026-01-04,412.40,178,2.32,6.60
1767558931700,784,735,6.50,3.17,34.70,25,1836.57,73.46,38,Harbor Canvas Tote,2026-01-04,477.43,178,2.68,3.85
1767562531700,825,730,7.72,2.63,36.52,22,1655.00,75.23,28,Harbor Canvas Tote,2026-01-04,369.96,153,2.42,4.47
1767566131700,935,878,8.13,3.48,30.68,33,2544.42,77.10,42,Harbor Canvas Tote,2026-01-04,410.53,217,1.89,6.20
1767569731700,1004,932,7.30,4.50,36.84,45,3422.87,76.06,85,Harbor Canvas Tote,2026-01-04,384.33,139,2.76,8.91
1767573331700,1100,940,9.64,3.81,39.13,42,3679.61,87.61,53,Harbor Canvas Tote,2026-01-05,481.88,256,1.88,7.64
1767576931700,1206,1076,10.35,4.73,36.98,57,4754.94,83.42,97,Harbor Canvas Tote,2026-01-05,394.07,158,2.49,12.07
1767580531700,1291,1193,10.58,4.01,37.41,52,4454.14,85.66,72,Harbor Canvas Tote,2026-01-05,499.64,172,2.90,8.91
1767584131700,1373,1158,11.52,4.43,38.51,61,5328.69,87.36,116,Harbor Canvas Tote,2026-01-05,455.57,246,1.85,11.70
1767587731700,1441,1267,9.21,4.76,40.32,69,6095.77,88.34,116,Harbor Canvas Tote,2026-01-05,456.17,219,2.08,13.36
1767591331700,1486,1403,10.59,3.66,34.37,54,4104.87,76.02,89,Harbor Canvas Tote,2026-01-05,507.18,274,1.85,8.09
1767594931700,1503,1407,9.68,4.53,38.97,68,4887.95,71.88,121,Harbor Canvas Tote,2026-01-05,500.98,181,2.77,9.76
1767598531700,1487,1357,9.98,4.36,33.52,65,4886.63,75.18,97,Harbor Canvas Tote,2026-01-05,462.08,253,1.83,10.58
1767602131700,1425,1253,9.87,4.81,41.40,69,5916.89,85.75,121,Harbor Canvas Tote,2026-01-05,435.39,208,2.09,13.59
1767605731700,1397,1148,9.09,4.89,42.04,68,5386.47,79.21,108,Harbor Canvas Tote,2026-01-05,425.19,150,2.83,12.67
1767609331700,1316,1129,10.05,4.08,46.99,54,4723.64,87.47,91,Harbor Canvas Tote,2026-01-05,500.83,175,2.86,9.43
1767612931700,1192,1115,9.86,4.23,43.92,50,3609.81,72.20,76,Harbor Canvas Tote,2026-01-05,386.96,204,1.90,9.33
1767616531700,1089,960,8.46,3.00,42.83,33,2640.32,80.01,45,Harbor Canvas Tote,2026-01-05,441.90,157,2.81,5.97
1767620131700,1018,827,9.10,4.19,39.58,43,3576.08,83.16,81,Harbor Canvas Tote,2026-01-05,478.05,191,2.50,7.48
1767623731700,930,765,7.34,4.30,45.14,40,2860.05,71.50,49,Harbor Canvas Tote,2026-01-05,413.54,169,2.45,6.92
1767627331700,858,799,6.86,4.32,32.27,37,3212.20,86.82,50,Harbor Canvas Tote,2026-01-05,462.76,157,2.95,6.94
1767630931700,761,655,8.06,4.02,34.92,31,2411.50,77.79,41,Harbor Canvas Tote,2026-01-05,442.93,234,1.89,5.44
1767634531700,699,590,7.17,3.34,29.08,23,1992.23,86.62,29,Harbor Canvas Tote,2026-01-05,473.57,233,2.03,4.21
1767638131700,688,596,7.56,3.60,38.06,25,1956.92,78.28,44,Harbor Canvas Tote,2026-01-05,386.77,160,2.42,5.06
1767641731700,712,657,6.02,3.19,31.22,23,1876.03,81.57,31,Harbor Canvas Tote,2026-01-05,404.02,150,2.69,4.64
1767645331700,747,698,7.75,4.10,32.85,31,2219.72,71.60,50,Harbor Canvas Tote,2026-01-05,395.35,150,2.64,5.61
1767648931700,785,693,7.47,3.69,31.89,29,2404.74,82.92,45,Harbor Canvas Tote,2026-01-05,456.30,252,1.81,5.27
1767652531700,856,745,8.99,3.14,32.95,27,2159.03,79.96,44,Harbor Canvas Tote,2026-01-05,452.64,170,2.66,4.77
1767656131700,958,797,6.80,4.48,41.76,43,3116.42,72.47,80,Harbor Canvas Tote,2026-01-05,424.63,183,2.32,7.34
1767659731700,1030,831,9.95,3.32,35.40,34,2425.71,71.34,58,Harbor Canvas Tote,2026-01-06,478.14,225,2.13,5.07
1767663331700,1123,911,8.15,3.62,35.86,41,3630.09,88.54,51,Harbor Canvas Tote,2026-01-06,475.90,189,2.52,7.63
1767666931700,1208,985,8.61,4.92,42.90,59,4620.62,78.32,103,Harbor Canvas Tote,2026-01-06,394.13,205,1.92,11.72
1767670531700,1295,1059,9.71,3.92,36.79,51,3969.02,77.82,94,Harbor Canvas Tote,2026-01-06,500.28,216,2.32,7.93
1767674131700,1352,1114,11.76,3.58,35.19,48,4031.17,83.98,84,Harbor Canvas Tote,2026-01-06,509.00,199,2.56,7.92
1767677731700,1401,1204,9.82,4.06,45.25,57,4842.25,84.95,102,Harbor Canvas Tote,2026-01-06,440.20,151,2.92,11.00
1767681331700,1400,1179,9.31,3.71,37.30,52,4072.50,78.32,71,Harbor Canvas Tote,2026-01-06,517.64,256,2.02,7.87
1767684931700,1399,1211,11.45,4.36,36.41,61,4610.68,75.58,79,Harbor Canvas Tote,2026-01-06,443.33,222,2.00,10.40
1767688531700,1349,1145,11.57,4.38,34.80,59,4733.57,80.23,92,Harbor Canvas Tote,2026-01-06,436.54,241,1.81,10.84
1767692131700,1293,1187,9.05,4.52,38.99,58,4327.05,74.60,105,Harbor Canvas Tote,2026-01-06,404.40,150,2.70,10.70
1767695731700,1217,1026,9.09,4.34,38.32,53,4419.18,83.38,67,Harbor Canvas Tote,2026-01-06,507.21,196,2.59,8.71
1767699331700,1132,1008,8.85,4.21,34.19,48,3533.63,73.62,80,Harbor Canvas Tote,2026-01-06,479.52,254,1.89,7.37
1767702931700,1055,984,7.67,4.45,35.22,47,3986.90,84.83,57,Harbor Canvas Tote,2026-01-06,457.71,211,2.17,8.71
1767706531700,936,874,8.92,3.01,32.02,28,2466.77,88.10,42,Harbor Canvas Tote,2026-01-06,464.28,155,3.00,5.31
1767710131700,880,793,8.51,4.38,39.25,39,3453.63,88.55,60,Harbor Canvas Tote,2026-01-06,437.71,234,1.87,7.89
1767713731700,775,637,8.18,2.94,31.13,23,1852.93,80.56,39,Harbor Canvas Tote,2026-01-06,398.50,185,2.15,4.65
1767717331700,737,603,6.95,3.89,30.79,29,2336.78,80.58,54,Harbor Canvas Tote,2026-01-06,433.58,184,2.36,5.39
1767720931700,636,590,8.03,3.48,32.96,22,1900.24,86.37,40,Harbor Canvas Tote,2026-01-06,397.67,216,1.84,4.78
1767724531700,615,537,7.42,4.12,36.58,25,2055.46,82.22,37,Harbor Canvas Tote,2026-01-06,358.79,143,2.51,5.73
1767728131700,624,555,5.67,3.44,30.30,21,1638.88,78.04,37,Harbor Canvas Tote,2026-01-06,432.47,163,2.65,3.79
1767731731700,654,621,6.35,3.22,44.91,21,1580.73,75.27,28,Harbor Canvas Tote,2026-01-06,424.44,171,2.48,3.72
1767735331700,708,630,7.19,4.21,29.97,30,2360.49,78.68,39,Harbor Canvas Tote,2026-01-06,401.04,216,1.86,5.89
