ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766982931700,1756,1634,10.34,2.99,50.63,53,4757.07,89.76,79,Juniper Hydrating Mask,2025-12-29,521.96,249,2.10,9.11
1766986531700,1768,1658,9.72,4.55,45.22,80,7801.83,97.52,104,Juniper Hydrating Mask,2025-12-29,581.78,313,1.86,13.41
1766990131700,1809,1601,8.26,4.55,37.04,82,7826.78,95.45,133,Juniper Hydrating Mask,2025-12-29,597.16,265,2.25,13.11
1766993731700,1767,1677,8.13,3.12,35.80,55,4970.97,90.38,91,Juniper Hydrating Mask,2025-12-29,496.59,256,1.94,10.01
1766997331700,1756,1486,9.70,3.36,40.15,59,5310.17,90.00,77,Juniper Hydrating Mask,2025-12-29,529.26,203,2.61,10.03
1767000931700,1680,1541,7.66,3.40,47.91,57,4751.83,83.37,69,Juniper Hydrating Mask,2025-12-29,550.50,249,2.21,8.63
1767004531700,1571,1277,8.57,3.86,34.67,61,5698.19,93.41,81,Juniper Hydrating Mask,2025-12-29,547.60,265,2.07,10.41
1767008131700,1470,1339,6.86,2.81,33.90,41,3909.40,95.35,57,Juniper Hydrating Mask,2025-12-29,582.11,243,2.40,6.72
1767011731700,1343,1096,8.02,3.01,44.52,40,3443.55,86.09,66,Juniper Hydrating Mask,2025-12-29,479.97,208,2.31,7.17
1767015331700,1211,1072,7.19,3.21,45.78,39,3843.77,98.56,55,Juniper Hydrating Mask,2025-12-29,567.59,294,1.93,6.77
1767018931700,1098,1017,5.69,3.11,44.07,34,3029.50,89.10,49,Juniper Hydrating Mask,2025-12-29,524.36,212,2.47,5.78
1767022531700,1022,821,7.50,2.82,42.70,29,2670.73,92.09,35,Juniper Hydrating Mask,2025-12-29,534.93,179,2.99,4.99
1767026131700,933,872,6.15,3.60,47.15,34,3178.48,93.48,52,Juniper Hydrating Mask,2025-12-29,468.07,182,2.57,6.79
1767029731700,836,671,7.00,3.23,45.17,27,2470.85,91.51,34,Juniper Hydrating Mask,2025-12-29,462.97,174,2.66,5.34
1767033331700,837,706,6.94,3.54,41.19,30,2524.82,84.16,39,Juniper Hydrating Mask,2025-12-29,448.92,161,2.79,5.62
1767036931700,858,688,5.59,1.99,43.24,17,1640.21,96.48,26,Juniper Hydrating Mask,2025-12-29,459.07,249,1.84,3.57
1767040531700,897,842,5.67,3.54,38.05,32,2765.93,86.44,46,Juniper Hydrating Mask,2025-12-29,527.49,252,2.09,5.24
1767044131700,971,782,7.19,3.03,41.39,29,2851.74,98.34,43,Juniper Hydrating Mask,2025-12-29,467.87,169,2.77,6.10
1767047731700,1045,845,5.39,3.03,43.39,32,3109.43,97.17,59,Juniper Hydrating Mask,2025-12-29,491.62,251,1.96,6.32
1767051331700,1139,1043,7.78,2.97,41.58,34,3138.49,92.31,45,Juniper Hydrating Mask,2025-12-29,488.57,206,2.37,6.42
1767054931700,1251,1123,8.22,3.74,48.93,47,3863.65,82.21,74,Juniper Hydrating Mask,2025-12-30,511.23,181,2.82,7.56
1767058531700,1374,1188,7.02,4.26,47.66,59,5575.25,94.50,73,Juniper Hydrating Mask,2025-12-30,545.06,241,2.26,10.23
1767062131700,1470,1372,8.54,3.82,35.02,56,4560.39,81.44,93,Juniper Hydrating Mask,2025-12-30,552.08,226,2.44,8.26
1767065731700,1580,1467,9.24,3.56,36.87,56,5184.76,92.59,98,Juniper Hydrating Mask,2025-12-30,496.69,196,2.53,10.44
1767069331700,1645,1320,9.39,3.60,37.60,59,5501.67,93.25,106,Juniper Hydrating Mask,2025-12-30,498.80,223,2.24,11.03
1767072931700,1694,1512,9.83,3.78,39.68,64,6128.13,95.75,114,Juniper Hydrating Mask,2025-12-30,501.77,273,1.84,12.21
1767076531700,1709,1421,9.43,4.34,43.91,74,6976.04,94.27,100,Juniper Hydrating Mask,2025-12-30,514.85,192,2.68,13.55
1767080131700,1691,1517,10.05,3.45,37.57,58,5199.88,89.65,81,Juniper Hydrating Mask,2025-12-30,562.78,244,2.31,9.24
1767083731700,1653,1420,9.24,3.80,38.25,63,5339.18,84.75,86,Juniper Hydrating Mask,2025-12-30,484.55,192,2.52,11.02
1767087331700,1560,1410,10.21,4.02,38.15,63,5550.98,88.11,96,Juniper Hydrating Mask,2025-12-30,538.91,294,1.83,10.30
1767090931700,1499,1244,8.58,4.28,36.96,64,6104.88,95.39,82,Juniper Hydrating Mask,2025-12-30,475.86,210,2.27,12.83
1767094531700,1363,1202,8.73,3.65,46.08,50,4402.38,88.05,72,Juniper Hydrating Mask,2025-12-30,544.98,244,2.23,8.08
1767098131700,1260,1161,7.11,2.76,38.89,35,3149.48,89.99,61,Juniper Hydrating Mask,2025-12-30,521.91,262,1.99,6.03
1767101731700,1151,1012,6.83,3.34,47.61,38,3602.57,94.80,47,Juniper Hydrating Mask,2025-12-30,494.70,236,2.10,7.28
1767105331700,1037,888,7.30,3.55,44.64,37,3149.56,85.12,61,Juniper Hydrating Mask,2025-12-30,524.49,212,2.47,6.00
1767108931700,956,770,6.75,2.63,41.84,25,2073.05,82.92,30,Juniper Hydrating Mask,2025-12-30,509.91,187,2.73,4.07
1767112531700,898,719,6.84,3.24,41.08,29,2525.89,87.10,45,Juniper Hydrating Mask,2025-12-30,522.04,239,2.18,4.84
1767116131700,752,679,5.57,2.80,36.77,21,1968.67,93.75,31,Juniper Hydrating Mask,2025-12-30,462.33,216,2.14,4.26
1767119731700,764,649,5.86,2.49,41.67,19,1655.85,87.15,25,Juniper Hydrating Mask,2025-12-30,466.25,235,1.98,3.55
1767123331700,759,668,6.27,2.26,46.78,17,1533.84,90.23,22,Juniper Hydrating Mask,2025-12-30,552.05,301,1.83,2.78
1767126931700,818,707,7.09,3.39,31.60,28,2495.03,89.11,51,Juniper Hydrating Mask,2025-12-30,501.89,216,2.32,4.97
1767130531700,854,730,5.71,2.63,35.94,22,1964.03,89.27,32,Juniper Hydrating Mask,2025-12-30,478.71,198,2.42,4.10
1767134131700,942,822,7.05,2.79,42.68,26,2206.93,84.88,37,Juniper Hydrating Mask,2025-12-30,523.30,176,2.97,4.22
1767137731700,1057,882,7.28,2.84,36.67,30,2941.14,98.04,55,Juniper Hydrating Mask,2025-12-30,530.16,279,1.90,5.55
1767141331700,1147,977,7.99,3.37,38.89,39,3182.23,81.60,57,Juniper Hydrating Mask,2025-12-31,563.44,279,2.02,5.65
1767144931700,1245,1113,7.86,3.65,35.46,45,4325.13,96.11,60,Juniper Hydrating Mask,2025-12-31,493.16,243,2.03,8.77
1767148531700,1329,1134,9.40,3.74,35.68,50,4928.50,98.57,81,Juniper Hydrating Mask,2025-12-31,556.54,227,2.45,8.86
1767152131700,1432,1203,8.57,4.15,41.77,59,5690.79,96.45,96,Juniper Hydrating Mask,2025-12-31,547.02,242,2.26,10.40
1767155731700,1463,1186,8.31,3.45,35.30,50,4937.03,98.74,85,Juniper Hydrating Mask,2025-12-31,554.90,188,2.95,8.90
1767159331700,1521,1239,9.82,4.16,35.28,63,5140.14,81.59,88,Juniper Hydrating Mask,2025-12-31,525.41,211,2.49,9.78
1767162931700,1541,1408,10.76,3.07,47.88,47,4222.58,89.84,79,Juniper Hydrating Mask,2025-12-31,590.53,291,2.03,7.15
1767166531700,1503,1230,8.07,4.68,38.13,70,6126.22,87.52,95,Juniper Hydrating Mask,2025-12-31,532.05,193,2.76,11.51
1767170131700,1460,1200,10.01,3.12,42.45,45,4228.66,93.97,74,Juniper Hydrating Mask,2025-12-31,551.17,202,2.73,7.67
1767173731700,1396,1251,10.22,4.15,50.01,58,4927.54,84.96,88,Juniper Hydrating Mask,2025-12-31,550.47,291,1.89,8.95
1767177331700,1330,1252,8.71,4.26,46.54,57,5322.96,93.39,76,Juniper Hydrating Mask,2025-12-31,520.34,222,2.34,10.23
1767180931700,1241,1134,7.47,3.16,46.36,39,3365.29,86.29,49,Juniper Hydrating Mask,2025-12-31,559.72,286,1.96,6.01
1767184531700,1144,961,7.09,4.19,42.65,48,4004.76,83.43,85,Juniper Hydrating Mask,2025-12-31,533.47,228,2.34,7.51
1767188131700,1036,844,6.96,3.26,47.29,34,3304.72,97.20,48,Juniper Hydrating Mask,2025-12-31,535.83,271,1.98,6.17
1767191731700,929,826,6.77,3.36,34.30,31,2590.78,83.57,57,Juniper Hydrating Mask,2025-12-31,520.21,229,2.27,4.98
1767195331700,856,727,5.99,3.51,42.84,30,2967.03,98.90,54,Juniper Hydrating Mask,2025-12-31,481.81,222,2.17,6.16
1767198931700,788,746,4.95,2.98,34.34,23,1985.09,86.31,41,Juniper Hydrating Mask,2025-12-31,522.23,265,1.97,3.80
1767202531700,693,643,5.06,2.97,31.68,21,1993.01,94.91,28,Juniper Hydrating Mask,2025-12-31,456.23,253,1.80,4.37
1767206131700,715,581,4.23,3.26,43.10,23,2090.50,90.89,42,Juniper Hydrating Mask,2025-12-31,529.55,266,1.99,3.95
1767209731700,695,585,4.39,2.69,33.66,19,1633.80,85.99,35,Juniper Hydrating Mask,2025-12-31,472.64,173,2.73,3.46
1767213331700,759,679,5.94,3.37,40.89,26,2217.52,85.29,47,Juniper Hydrating Mask,2025-12-31,522.84,221,2.37,4.24
1767216931700,798,737,4.85,2.28,43.86,18,1656.64,92.04,22,Juniper Hydrating Mask,2025-12-31,478.50,189,2.53,3.46
1767220531700,895,721,6.23,3.41,38.51,31,2719.52,87.73,45,Juniper Hydrating Mask,2025-12-31,461.75,182,2.54,5.89
1767224131700,969,918,6.97,2.56,37.30,25,2444.76,97.79,36,Juniper Hydrating Mask,2025-12-31,552.04,246,2.24,4.43
1767227731700,1057,971,7.32,3.43,33.18,36,3034.77,84.30,56,Juniper Hydrating Mask,2026-01-01,564.56,210,2.69,5.38
1767231331700,1138,1009,7.90,2.96,45.76,34,3070.51,90.31,53,Juniper Hydrating Mask,2026-01-01,516.71,194,2.66,5.94
1767234931700,1229,1108,7.50,3.51,34.04,43,3956.30,92.01,64,Juniper Hydrating Mask,2026-01-01,569.81,194,2.94,6.94
1767238531700,1304,1068,9.27,2.99,46.66,39,3245.66,83.22,61,Juniper Hydrating Mask,2026-01-01,573.39,260,2.21,5.66
1767242131700,1385,1136,8.20,3.70,42.44,51,4394.45,86.17,94,Juniper Hydrating Mask,2026-01-01,582.65,207,2.81,7.54
1767245731700,1419,1225,8.59,4.73,48.92,67,5678.38,84.75,120,Juniper Hydrating Mask,2026-01-01,500.12,237,2.11,11.35
1767249331700,1420,1270,10.79,4.31,50.89,61,5273.73,86.45,115,Juniper Hydrating Mask,2026-01-01,521.29,231,2.26,10.12
1767252931700,1413,1221,10.33,4.26,41.84,60,5207.15,86.79,96,Juniper Hydrating Mask,2026-01-01,490.64,239,2.05,10.61
1767256531700,1385,1199,10.48,3.46,37.46,48,4250.73,88.56,73,Juniper Hydrating Mask,2026-01-01,499.10,234,2.13,8.52
1767260131700,1331,1140,9.50,2.92,44.66,39,3264.49,83.70,70,Juniper Hydrating Mask,2026-01-01,541.85,267,2.03,6.02
1767263731700,1246,1126,8.22,2.82,46.58,35,3274.01,93.54,60,Juniper Hydrating Mask,2026-01-01,556.41,189,2.94,5.88
1767267331700,1162,1079,9.58,3.13,44.55,36,3025.41,84.04,61,Juniper Hydrating Mask,2026-01-01,544.76,268,2.03,5.55
1767270931700,1050,867,6.19,2.97,35.21,31,2534.25,81.75,50,Juniper Hydrating Mask,2026-01-01,558.84,294,1.90,4.53
1767274531700,960,868,6.47,3.57,42.67,34,2871.98,84.47,49,Juniper Hydrating Mask,2026-01-01,503.83,198,2.54,5.70
1767278131700,864,774,7.25,2.65,32.12,23,1930.58,83.94,40,Juniper Hydrating Mask,2026-01-01,518.39,213,2.43,3.72
1767281731700,792,727,6.37,2.69,33.56,21,1928.30,91.82,37,Juniper Hydrating Mask,2026-01-01,555.36,272,2.04,3.47
1767285331700,753,714,4.90,3.36,32.29,25,2288.34,91.53,35,Juniper Hydrating Mask,2026-01-01,556.68,308,1.81,4.11
1767288931700,736,687,6.80,2.29,46.66,17,1377.02,81.00,29,Juniper Hydrating Mask,2026-01-01,507.26,204,2.49,2.71
1767292531700,713,573,6.17,3.02,42.56,22,1971.14,89.60,34,Juniper Hydrating Mask,2026-01-01,484.75,269,1.80,4.07
1767296131700,726,688,6.49,3.53,42.42,26,2149.90,82.69,40,Juniper Hydrating Mask,2026-01-01,472.49,223,2.12,4.55
1767299731700,772,672,6.43,3.59,46.46,28,2512.89,89.75,47,Juniper Hydrating Mask,2026-01-01,545.17,236,2.31,4.61
1767303331700,811,681,7.29,3.55,47.46,29,2650.21,91.39,41,Juniper Hydrating Mask,2026-01-01,512.18,280,1.83,5.17
1767306931700,922,859,7.30,2.71,43.74,25,2406.01,96.24,39,Juniper Hydrating Mask,2026-01-01,556.66,210,2.65,4.32
1767310531700,985,870,7.55,3.84,41.42,38,3099.02,81.55,70,Juniper Hydrating Mask,2026-01-01,553.32,254,2.18,5.60
1767314131700,1100,886,6.24,3.77,48.93,41,3821.95,93.22,78,Juniper Hydrating Mask,2026-01-02,549.58,280,1.96,6.95
1767317731700,1201,1123,8.30,3.39,48.84,41,3874.39,94.50,67,Juniper Hydrating Mask,2026-01-02,568.87,250,2.28,6.81
1767321331700,1265,1186,9.14,4.14,46.10,52,4512.01,86.77,93,Juniper Hydrating Mask,2026-01-02,569.28,267,2.13,7.93
1767324931700,1349,1267,10.48,3.54,36.19,48,4455.66,92.83,63,Juniper Hydrating Mask,2026-01-02,539.22,223,2.42,8.26
1767328531700,1421,1339,10.29,3.47,42.60,49,4419.11,90.19,87,Juniper Hydrating Mask,2026-01-02,552.10,185,2.98,8.00
1767332131700,1444,1253,10.63,3.05,46.94,44,3775.27,85.80,81,Juniper Hydrating Mask,2026-01-02,595.92,313,1.90,6.34
1767335731700,1476,1402,9.92,4.46,50.03,66,5722.96,86.71,99,Juniper Hydrating Mask,2026-01-02,507.06,189,2.68,11.29
1767339331700,1439,1229,9.01,3.38,42.19,49,4371.50,89.21,61,Juniper Hydrating Mask,2026-01-02,525.56,227,2.32,8.32
1767342931700,1428,1353,7.97,4.00,47.69,57,5543.07,97.25,95,Juniper Hydrating Mask,2026-01-02,489.43,180,2.72,11.33
1767346531700,1343,1115,10.46,3.33,37.99,45,4174.30,92.76,62,Juniper Hydrating Mask,2026-01-02,577.00,221,2.61,7.23
1767350131700,1260,1186,9.30,3.93,34.44,49,4746.11,96.86,77,Juniper Hydrating Mask,2026-01-02,570.71,242,2.36,8.32
1767353731700,1194,1119,9.31,3.63,39.30,43,3574.53,83.13,75,Juniper Hydrating Mask,2026-01-02,556.27,258,2.16,6.43
1767357331700,1075,1001,6.88,4.11,44.92,44,3947.55,89.72,62,Juniper Hydrating Mask,2026-01-02,464.66,237,1.96,8.50
1767360931700,978,886,8.54,3.54,34.34,35,2984.20,85.26,56,Juniper Hydrating Mask,2026-01-02,533.64,238,2.24,5.59
1767364531700,888,842,6.04,2.39,39.22,21,2008.84,95.66,37,Juniper Hydrating Mask,2026-01-02,493.65,171,2.89,4.07
1767368131700,809,761,6.44,2.23,44.38,18,1507.24,83.74,28,Juniper Hydrating Mask,2026-01-02,528.97,196,2.70,2.85
1767371731700,772,687,6.91,2.14,32.25,17,1504.73,88.51,26,Juniper Hydrating Mask,2026-01-02,528.34,285,1.85,2.85
1767375331700,793,645,5.98,2.14,37.74,17,1450.60,85.33,23,Juniper Hydrating Mask,2026-01-02,518.07,275,1.88,2.80
1767378931700,786,728,6.95,2.91,39.72,23,2142.06,93.13,36,Juniper Hydrating Mask,2026-01-02,512.67,223,2.30,4.18
1767382531700,808,718,4.27,1.99,39.49,16,1324.18,82.76,29,Juniper Hydrating Mask,2026-01-02,540.15,212,2.55,2.45
1767386131700,855,809,5.34,2.47,37.57,21,1767.37,84.16,39,Juniper Hydrating Mask,2026-01-02,454.93,249,1.83,3.88
1767389731700,890,726,5.08,3.50,46.16,31,2527.54,81.53,49,Juniper Hydrating Mask,2026-01-02,444.50,184,2.42,5.69
1767393331700,1011,833,5.18,2.81,33.35,28,2439.14,87.11,48,Juniper Hydrating Mask,2026-01-02,497.75,250,1.99,4.90
1767396931700,1091,881,7.42,2.86,43.60,31,2966.92,95.71,43,Juniper Hydrating Mask,2026-01-02,481.28,223,2.16,6.16
1767400531700,1200,974,6.19,3.37,34.86,40,3703.27,92.58,59,Juniper Hydrating Mask,2026-01-03,470.02,171,2.75,7.88
1767404131700,1313,1059,8.88,3.29,41.41,43,3507.37,81.57,73,Juniper Hydrating Mask,2026-01-03,525.61,236,2.23,6.67
1767407731700,1394,1288,9.76,3.11,38.11,43,3594.09,83.58,78,Juniper Hydrating Mask,2026-01-03,591.04,321,1.84,6.08
1767411331700,1507,1262,8.46,3.72,34.49,56,5499.49,98.21,90,Juniper Hydrating Mask,2026-01-03,570.04,243,2.35,9.65
1767414931700,1548,1370,8.68,4.57,39.44,71,6762.31,95.24,134,Juniper Hydrating Mask,2026-01-03,573.72,306,1.87,11.79
1767418531700,1598,1436,8.87,4.08,36.75,65,5980.31,92.00,113,Juniper Hydrating Mask,2026-01-03,493.53,255,1.94,12.12
1767422131700,1601,1518,10.58,4.57,35.95,73,6582.80,90.18,91,Juniper Hydrating Mask,2026-01-03,574.56,250,2.30,11.46
1767425731700,1606,1297,9.67,3.61,37.98,58,4830.08,83.28,78,Juniper Hydrating Mask,2026-01-03,515.47,213,2.42,9.37
1767429331700,1547,1355,8.63,3.76,41.13,58,5331.51,91.92,75,Juniper Hydrating Mask,2026-01-03,502.30,239,2.10,10.61
1767432931700,1496,1372,8.54,4.14,36.49,62,5713.48,92.15,92,Juniper Hydrating Mask,2026-01-03,498.05,227,2.19,11.47
1767436531700,1401,1235,7.47,4.23,46.69,59,5216.04,88.41,104,Juniper Hydrating Mask,2026-01-03,518.33,270,1.92,10.06
1767440131700,1312,1218,9.50,3.72,40.71,49,3981.68,81.26,67,Juniper Hydrating Mask,2026-01-03,543.77,185,2.94,7.32
1767443731700,1205,972,6.40,3.27,33.26,39,3808.70,97.66,64,Juniper Hydrating Mask,2026-01-03,566.87,241,2.35,6.72
1767447331700,1078,1001,7.52,3.79,41.75,41,3661.32,89.30,69,Juniper Hydrating Mask,2026-01-03,558.78,194,2.88,6.55
1767450931700,984,912,7.03,2.84,47.18,28,2432.48,86.87,47,Juniper Hydrating Mask,2026-01-03,520.61,190,2.74,4.67
1767454531700,926,768,6.68,3.47,32.17,32,3049.90,95.31,49,Juniper Hydrating Mask,2026-01-03,545.93,287,1.90,5.59
1767458131700,834,694,5.27,2.24,42.12,19,1666.55,87.71,30,Juniper Hydrating Mask,2026-01-03,478.96,222,2.16,3.48
1767461731700,868,797,4.59,2.04,37.78,18,1740.60,96.70,29,Juniper Hydrating Mask,2026-01-03,478.39,250,1.91,3.64
1767465331700,861,719,4.98,3.06,43.30,26,2340.65,90.02,43,Juniper Hydrating Mask,2026-01-03,493.02,179,2.75,4.75
1767468931700,889,786,5.38,3.56,41.31,32,3092.69,96.65,41,Juniper Hydrating Mask,2026-01-03,525.74,231,2.28,5.88
1767472531700,926,874,5.22,3.08,32.16,29,2405.31,82.94,46,Juniper Hydrating Mask,2026-01-03,491.50,225,2.18,4.89
1767476131700,972,824,7.03,2.35,40.20,23,1998.28,86.88,41,Juniper Hydrating Mask,2026-01-03,514.78,196,2.63,3.88
1767479731700,1091,988,6.83,2.61,44.55,29,2821.01,97.28,37,Juniper Hydrating Mask,2026-01-03,525.17,213,2.47,5.37
1767483331700,1187,1119,6.50,3.78,33.90,45,3839.53,85.32,56,Juniper Hydrating Mask,2026-01-03,557.59,206,2.71,6.89
1767486931700,1313,1065,8.38,2.81,39.19,37,3644.18,98.49,45,Juniper Hydrating Mask,2026-01-04,541.03,232,2.33,6.74
1767490531700,1428,1178,7.66,3.08,38.11,44,4141.98,94.14,67,Juniper Hydrating Mask,2026-01-04,537.43,282,1.91,7.71
1767494131700,1536,1339,8.12,3.30,44.07,51,4822.78,94.56,76,Juniper Hydrating Mask,2026-01-04,573.78,263,2.18,8.41
1767497731700,1640,1354,8.34,4.28,40.11,70,6559.15,93.70,108,Juniper Hydrating Mask,2026-01-04,548.13,302,1.82,11.97
1767501331700,1714,1535,10.00,3.21,45.88,55,5001.28,90.93,81,Juniper Hydrating Mask,2026-01-04,542.90,300,1.81,9.21
1767504931700,1763,1659,9.48,4.07,44.78,72,6545.83,90.91,97,Juniper Hydrating Mask,2026-01-04,487.05,264,1.84,13.44
1767508531700,1744,1517,10.94,3.70,36.31,64,5229.02,81.70,100,Juniper Hydrating Mask,2026-01-04,517.74,236,2.19,10.10
1767512131700,1734,1396,10.35,4.41,41.08,76,6583.12,86.62,107,Juniper Hydrating Mask,2026-01-04,567.34,264,2.15,11.60
1767515731700,1682,1420,9.93,3.52,47.54,59,5595.28,94.84,107,Juniper Hydrating Mask,2026-01-04,487.44,188,2.59,11.48
1767519331700,1621,1539,8.04,3.12,44.83,51,5036.33,98.75,63,Juniper Hydrating Mask,2026-01-04,534.01,296,1.80,9.43
1767522931700,1540,1396,8.91,3.37,42.02,52,4315.70,82.99,76,Juniper Hydrating Mask,2026-01-04,474.46,239,1.99,9.10
1767526531700,1439,1184,7.29,3.01,44.20,43,3516.44,81.78,68,Juniper Hydrating Mask,2026-01-04,526.99,288,1.83,6.67
1767530131700,1323,1164,6.77,2.65,46.05,35,3221.96,92.06,58,Juniper Hydrating Mask,2026-01-04,507.73,258,1.97,6.35
1767533731700,1203,1089,7.44,3.42,40.09,41,3667.65,89.45,66,Juniper Hydrating Mask,2026-01-04,573.02,207,2.77,6.40
1767537331700,1092,946,6.62,3.82,40.19,42,3863.03,91.98,53,Juniper Hydrating Mask,2026-01-04,478.58,188,2.55,8.07
1767540931700,973,851,4.74,3.56,40.18,35,3222.44,92.07,60,Juniper Hydrating Mask,2026-01-04,515.73,174,2.96,6.25
1767544531700,939,877,4.59,1.90,38.80,18,1727.22,95.96,27,Juniper Hydrating Mask,2026-01-04,444.05,173,2.57,3.89
1767548131700,887,723,6.75,3.13,38.00,28,2517.86,89.92,51,Juniper Hydrating Mask,2026-01-04,480.10,176,2.73,5.24
1767551731700,879,761,6.24,1.89,46.51,17,1618.72,95.22,24,Juniper Hydrating Mask,2026-01-04,498.19,236,2.11,3.25
1767555331700,873,811,6.81,2.65,34.01,23,2110.59,91.76,41,Juniper Hydrating Mask,2026-01-04,464.75,247,1.88,4.54
1767558931700,948,859,6.22,2.34,35.56,22,2177.61,98.98,27,Juniper Hydrating Mask,2026-01-04,450.86,243,1.86,4.83
1767562531700,1012,919,6.47,3.56,32.46,36,3421.76,95.05,66,Juniper Hydrating Mask,2026-01-04,532.80,277,1.92,6.42
1767566131700,1126,939,7.67,2.30,46.76,26,2264.98,87.11,34,Juniper Hydrating Mask,2026-01-04,454.44,179,2.54,4.98
1767569731700,1217,1041,7.29,3.71,40.21,45,4184.15,92.98,57,Juniper Hydrating Mask,2026-01-04,483.89,219,2.21,8.65
1767573331700,1326,1085,8.46,3.31,48.96,44,3724.64,84.65,82,Juniper Hydrating Mask,2026-01-05,462.93,236,1.96,8.05
1767576931700,1454,1339,9.48,3.01,41.87,44,3602.84,81.88,75,Juniper Hydrating Mask,2026-01-05,586.17,272,2.16,6.15
1767580531700,1562,1458,9.53,3.23,48.31,51,4733.58,92.82,67,Juniper Hydrating Mask,2026-01-05,475.14,246,1.93,9.96
1767584131700,1653,1514,10.19,3.74,37.98,62,5963.01,96.18,92,Juniper Hydrating Mask,2026-01-05,527.33,255,2.07,11.31
1767587731700,1721,1597,9.56,3.18,45.77,55,4656.96,84.67,92,Juniper Hydrating Mask,2026-01-05,561.15,260,2.16,8.30
1767591331700,1801,1641,8.79,4.23,38.40,76,7016.36,92.32,138,Juniper Hydrating Mask,2026-01-05,484.44,252,1.92,14.48
1767594931700,1805,1611,10.60,3.40,39.55,61,5597.38,91.76,95,Juniper Hydrating Mask,2026-01-05,600.90,279,2.15,9.31
1767598531700,1794,1532,9.68,4.34,47.70,78,6391.23,81.94,146,Juniper Hydrating Mask,2026-01-05,523.35,187,2.80,12.21
1767602131700,1734,1475,10.46,3.80,46.19,66,5623.98,85.21,114,Juniper Hydrating Mask,2026-01-05,540.97,210,2.58,10.40
1767605731700,1667,1475,8.32,3.80,44.71,63,5577.37,88.53,120,Juniper Hydrating Mask,2026-01-05,511.95,198,2.59,10.89
1767609331700,1559,1356,10.01,2.72,43.94,42,3403.92,81.05,71,Juniper Hydrating Mask,2026-01-05,592.38,306,1.94,5.75
1767612931700,1476,1247,6.75,3.90,34.01,58,5339.12,92.05,103,Juniper Hydrating Mask,2026-01-05,468.92,253,1.85,11.39
1767616531700,1318,1145,8.28,3.17,42.25,42,3999.93,95.24,75,Juniper Hydrating Mask,2026-01-05,539.18,246,2.19,7.42
1767620131700,1215,1112,6.69,2.66,37.97,32,2942.83,91.96,54,Juniper Hydrating Mask,2026-01-05,470.32,244,1.93,6.26
1767623731700,1108,890,6.30,2.18,33.72,24,2296.79,95.70,34,Juniper Hydrating Mask,2026-01-05,560.42,285,1.97,4.10
1767627331700,1016,939,7.61,3.73,39.85,38,3623.19,95.35,50,Juniper Hydrating Mask,2026-01-05,458.13,195,2.35,7.91
1767630931700,949,867,4.69,2.33,33.90,22,2164.94,98.41,30,Juniper Hydrating Mask,2026-01-05,462.45,188,2.46,4.68
1767634531700,833,707,6.95,3.14,33.55,26,2196.52,84.48,37,Juniper Hydrating Mask,2026-01-05,468.38,235,1.99,4.69
1767638131700,836,746,5.24,2.16,41.72,18,1537.98,85.44,23,Juniper Hydrating Mask,2026-01-05,483.79,162,2.99,3.18
1767641731700,825,717,5.82,3.48,31.50,29,2444.91,84.31,50,Juniper Hydrating Mask,2026-01-05,543.22,254,2.14,4.50
1767645331700,885,765,7.31,3.43,35.43,30,2778.72,92.62,53,Juniper Hydrating Mask,2026-01-05,464.70,167,2.78,5.98
1767648931700,935,787,4.98,3.33,45.26,31,3025.31,97.59,49,Juniper Hydrating Mask,2026-01-05,520.63,231,2.25,5.81
1767652531700,1026,826,5.22,2.63,36.04,27,2274.13,84.23,33,Juniper Hydrating Mask,2026-01-05,485.37,207,2.34,4.69
1767656131700,1148,929,6.94,2.32,40.28,27,2564.24,94.97,51,Juniper Hydrating Mask,2026-01-05,524.25,246,2.13,4.89
1767659731700,1256,1157,7.11,2.53,35.37,32,2613.81,81.68,46,Juniper Hydrating Mask,2026-01-06,559.80,202,2.77,4.67
1767663331700,1366,1246,6.78,3.55,48.11,49,4127.24,84.23,77,Juniper Hydrating Mask,2026-01-06,543.16,202,2.69,7.60
1767666931700,1461,1287,7.75,4.13,43.44,60,5178.25,86.30,99,Juniper Hydrating Mask,2026-01-06,512.60,278,1.84,10.10
1767670531700,1562,1451,8.52,3.99,44.09,62,5722.25,92.29,101,Juniper Hydrating Mask,2026-01-06,565.59,279,2.03,10.12
1767674131700,1647,1439,10.63,2.95,36.30,49,3992.26,81.47,91,Juniper Hydrating Mask,2026-01-06,500.96,180,2.78,7.97
1767677731700,1678,1558,10.01,4.21,50.59,71,6531.94,92.00,96,Juniper Hydrating Mask,2026-01-06,537.85,198,2.72,12.14
1767681331700,1681,1584,9.04,3.19,36.88,54,4446.13,82.34,100,Juniper Hydrating Mask,2026-01-06,583.99,203,2.88,7.61
1767684931700,1682,1543,9.82,3.51,47.26,59,4836.61,81.98,77,Juniper Hydrating Mask,2026-01-06,520.05,214,2.43,9.30
1767688531700,1636,1353,9.19,4.66,42.72,76,6450.08,84.87,122,Juniper Hydrating Mask,2026-01-06,548.93,293,1.87,11.75
1767692131700,1569,1371,8.93,4.58,39.23,72,6841.72,95.02,92,Juniper Hydrating Mask,2026-01-06,528.79,271,1.95,12.94
