ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767760531700,1326,1186,7.75,4.08,41.07,54,4840.23,89.63,80,Cedar Accent Chair,2026-01-07,512.53,238,2.15,9.44
1767764131700,1372,1179,9.60,3.73,46.86,51,3990.05,78.24,73,Cedar Accent Chair,2026-01-07,405.02,142,2.85,9.85
1767767731700,1374,1182,7.71,3.45,41.91,47,3546.84,75.46,61,Cedar Accent Chair,2026-01-07,518.21,282,1.84,6.84
1767771331700,1349,1237,8.76,2.62,40.96,35,3037.59,86.79,63,Cedar Accent Chair,2026-01-07,422.67,152,2.78,7.19
1767774931700,1316,1184,7.20,3.03,37.87,40,3285.52,82.14,72,Cedar Accent Chair,2026-01-07,503.84,254,1.98,6.52
1767778531700,1272,1190,7.14,3.56,43.69,45,3763.87,83.64,85,Cedar Accent Chair,2026-01-07,514.71,264,1.95,7.31
1767782131700,1182,1088,7.15,2.30,41.29,27,2434.09,90.15,34,Cedar Accent Chair,2026-01-07,492.12,196,2.51,4.95
1767785731700,1094,961,6.86,2.78,48.54,30,2264.73,75.49,41,Cedar Accent Chair,2026-01-07,427.99,200,2.14,5.29
1767789331700,1016,945,7.91,2.15,46.56,22,1877.77,85.35,28,Cedar Accent Chair,2026-01-07,453.00,204,2.22,4.15
1767792931700,915,809,7.25,1.83,38.50,17,1486.19,87.42,31,Cedar Accent Chair,2026-01-07,486.55,178,2.73,3.05
1767796531700,860,691,6.58,1.52,46.03,13,1006.90,77.45,16,Cedar Accent Chair,2026-01-07,395.43,178,2.22,2.55
1767800131700,751,692,5.18,2.82,49.40,21,1656.42,78.88,36,Cedar Accent Chair,2026-01-07,386.93,188,2.06,4.28
1767803731700,695,586,6.16,2.54,35.29,18,1410.94,78.39,25,Cedar Accent Chair,2026-01-07,408.34,219,1.86,3.46
1767807331700,652,616,4.22,2.23,48.38,15,1148.10,76.54,25,Cedar Accent Chair,2026-01-07,463.18,180,2.57,2.48
1767810931700,632,534,4.66,2.06,33.16,13,1189.45,91.50,16,Cedar Accent Chair,2026-01-07,461.97,196,2.36,2.57
1767814531700,620,530,4.37,2.82,48.27,17,1541.84,90.70,29,Cedar Accent Chair,2026-01-07,388.58,134,2.90,3.97
1767818131700,652,538,5.86,2.68,40.65,17,1413.66,83.16,24,Cedar Accent Chair,2026-01-07,447.60,178,2.51,3.16
1767821731700,720,636,4.98,2.31,38.56,17,1263.72,74.34,27,Cedar Accent Chair,2026-01-07,473.55,232,2.04,2.67
1767825331700,790,747,4.62,2.26,40.21,18,1601.30,88.96,29,Cedar Accent Chair,2026-01-07,481.58,177,2.72,3.33
1767828931700,854,808,4.65,3.17,36.58,27,2090.71,77.43,50,Cedar Accent Chair,2026-01-07,384.31,183,2.10,5.44
1767832531700,962,773,7.37,3.20,38.21,31,2407.90,77.67,47,Cedar Accent Chair,2026-01-08,432.76,240,1.80,5.56
1767836131700,1041,983,7.65,2.63,39.87,27,2237.25,82.86,50,Cedar Accent Chair,2026-01-08,478.72,190,2.52,4.67
1767839731700,1112,938,8.32,3.70,46.28,41,3767.90,91.90,67,Cedar Accent Chair,2026-01-08,393.00,193,2.04,9.59
1767843331700,1180,1083,8.10,3.84,39.14,45,4101.11,91.14,66,Cedar Accent Chair,2026-01-08,407.93,152,2.68,10.05
1767846931700,1246,1051,8.29,2.63,50.51,33,3033.92,91.94,45,Cedar Accent Chair,2026-01-08,488.24,214,2.28,6.21
1767850531700,1262,1059,7.34,2.72,40.73,34,2605.60,76.64,58,Cedar Accent Chair,2026-01-08,425.56,160,2.66,6.12
1767854131700,1288,1039,7.54,3.21,43.63,41,3739.13,91.20,56,Cedar Accent Chair,2026-01-08,447.61,150,2.98,8.35
1767857731700,1247,1110,8.59,2.46,49.88,31,2661.17,85.84,52,Cedar Accent Chair,2026-01-08,430.16,218,1.97,6.19
1767861331700,1218,1008,7.27,3.82,39.14,46,3736.18,81.22,60,Cedar Accent Chair,2026-01-08,402.35,166,2.42,9.29
1767864931700,1196,1121,9.16,3.94,46.85,47,3561.31,75.77,71,Cedar Accent Chair,2026-01-08,420.48,230,1.83,8.47
1767868531700,1091,894,8.91,3.24,40.12,35,3209.95,91.71,65,Cedar Accent Chair,2026-01-08,453.32,233,1.95,7.08
1767872131700,1044,895,7.51,3.02,50.59,32,2749.28,85.92,39,Cedar Accent Chair,2026-01-08,462.60,160,2.89,5.94
1767875731700,957,770,6.22,2.49,39.54,24,1794.98,74.79,37,Cedar Accent Chair,2026-01-08,462.14,251,1.84,3.88
1767879331700,849,690,7.40,1.96,37.89,17,1378.31,81.08,27,Cedar Accent Chair,2026-01-08,397.31,168,2.36,3.47
1767882931700,778,722,6.76,2.57,36.23,20,1772.20,88.61,34,Cedar Accent Chair,2026-01-08,385.62,159,2.43,4.60
1767886531700,714,630,4.34,2.82,36.18,20,1562.60,78.13,24,Cedar Accent Chair,2026-01-08,445.09,235,1.89,3.51
1767890131700,662,539,5.42,2.60,46.25,17,1411.58,83.03,25,Cedar Accent Chair,2026-01-08,424.14,163,2.60,3.33
1767893731700,651,609,3.63,1.55,43.49,10,787.70,78.77,14,Cedar Accent Chair,2026-01-08,465.49,225,2.07,1.69
1767897331700,646,572,5.16,2.59,36.78,17,1497.47,88.09,26,Cedar Accent Chair,2026-01-08,470.38,232,2.03,3.18
1767900931700,633,572,5.46,1.33,48.49,8,668.95,83.62,14,Cedar Accent Chair,2026-01-08,377.05,190,1.98,1.77
1767904531700,699,624,6.18,1.32,37.51,9,703.65,78.18,16,Cedar Accent Chair,2026-01-08,435.70,171,2.55,1.61
1767908131700,723,624,6.42,2.79,47.22,20,1498.24,74.91,27,Cedar Accent Chair,2026-01-08,437.95,174,2.52,3.42
1767911731700,806,742,4.79,2.24,45.03,18,1539.91,85.55,33,Cedar Accent Chair,2026-01-08,381.54,177,2.16,4.04
1767915331700,879,743,5.52,2.53,38.17,22,1997.90,90.81,28,Cedar Accent Chair,2026-01-08,477.74,174,2.75,4.18
1767918931700,959,866,6.03,2.34,44.70,22,1985.64,90.26,38,Cedar Accent Chair,2026-01-09,496.57,218,2.28,4.00
1767922531700,1048,964,7.29,3.01,42.24,32,2650.77,82.84,45,Cedar Accent Chair,2026-01-09,500.14,179,2.79,5.30
1767926131700,1125,966,7.92,3.69,46.48,42,3123.30,74.36,71,Cedar Accent Chair,2026-01-09,422.24,159,2.66,7.40
1767929731700,1207,1000,7.74,2.99,45.03,36,2834.36,78.73,43,Cedar Accent Chair,2026-01-09,502.56,202,2.49,5.64
1767933331700,1257,1048,8.64,3.06,49.87,39,3302.85,84.69,74,Cedar Accent Chair,2026-01-09,497.20,261,1.90,6.64
1767936931700,1304,1214,8.21,4.15,47.34,54,4441.61,82.25,74,Cedar Accent Chair,2026-01-09,486.95,215,2.26,9.12
1767940531700,1319,1220,7.95,4.10,52.72,54,4305.60,79.73,72,Cedar Accent Chair,2026-01-09,490.81,237,2.07,8.77
1767944131700,1296,1064,7.02,2.77,48.45,36,3125.48,86.82,66,Cedar Accent Chair,2026-01-09,493.85,182,2.71,6.33
1767947731700,1244,1006,8.51,3.16,39.86,39,3505.39,89.88,72,Cedar Accent Chair,2026-01-09,454.43,206,2.21,7.71
1767951331700,1215,980,6.56,3.16,44.07,38,2889.80,76.05,47,Cedar Accent Chair,2026-01-09,472.30,223,2.12,6.12
1767954931700,1127,909,6.91,3.05,47.18,34,2839.40,83.51,49,Cedar Accent Chair,2026-01-09,411.21,146,2.82,6.91
1767958531700,1050,899,7.79,2.53,44.89,27,2308.12,85.49,50,Cedar Accent Chair,2026-01-09,481.75,254,1.90,4.79
1767962131700,991,802,7.02,2.95,42.49,29,2598.59,89.61,48,Cedar Accent Chair,2026-01-09,470.82,199,2.37,5.52
1767965731700,878,727,5.39,2.92,49.02,26,1950.21,75.01,39,Cedar Accent Chair,2026-01-09,460.17,233,1.97,4.24
1767969331700,795,730,4.43,2.54,48.70,20,1644.40,82.22,28,Cedar Accent Chair,2026-01-09,481.74,194,2.48,3.41
1767972931700,735,694,5.32,1.91,37.37,14,1248.99,89.21,18,Cedar Accent Chair,2026-01-09,459.00,157,2.92,2.72
1767976531700,697,566,4.77,2.49,41.10,17,1488.78,87.58,26,Cedar Accent Chair,2026-01-09,394.48,160,2.47,3.77
1767980131700,712,614,6.02,2.76,40.32,20,1764.58,88.23,36,Cedar Accent Chair,2026-01-09,370.31,160,2.31,4.77
1767983731700,700,564,5.94,1.69,36.04,12,936.07,78.01,20,Cedar Accent Chair,2026-01-09,427.98,201,2.13,2.19
1767987331700,733,609,3.16,1.65,44.97,12,1054.10,87.84,22,Cedar Accent Chair,2026-01-09,457.19,220,2.08,2.31
1767990931700,764,675,4.13,1.96,44.14,15,1289.73,85.98,22,Cedar Accent Chair,2026-01-09,454.07,206,2.20,2.84
1767994531700,791,682,3.80,2.86,36.20,23,1720.84,74.82,41,Cedar Accent Chair,2026-01-09,388.02,148,2.62,4.43
1767998131700,889,742,6.87,2.07,36.40,18,1518.84,84.38,26,Cedar Accent Chair,2026-01-09,425.04,224,1.90,3.57
1768001731700,967,781,6.85,1.85,48.53,18,1469.76,81.65,29,Cedar Accent Chair,2026-01-09,475.78,176,2.70,3.09
1768005331700,1063,946,5.75,2.01,38.94,21,1923.29,91.59,26,Cedar Accent Chair,2026-01-10,415.03,147,2.82,4.63
1768008931700,1154,1078,5.65,2.17,43.89,25,1860.92,74.44,44,Cedar Accent Chair,2026-01-10,486.53,201,2.42,3.82
1768012531700,1270,1117,7.31,3.05,36.95,39,3166.28,81.19,62,Cedar Accent Chair,2026-01-10,447.85,210,2.13,7.07
1768016131700,1340,1081,6.62,3.18,50.97,43,3858.79,89.74,74,Cedar Accent Chair,2026-01-10,509.74,186,2.74,7.57
1768019731700,1400,1162,9.33,2.88,37.90,40,3406.43,85.16,54,Cedar Accent Chair,2026-01-10,463.49,173,2.68,7.35
1768023331700,1408,1209,9.75,3.57,51.28,50,4103.40,82.07,90,Cedar Accent Chair,2026-01-10,509.90,237,2.15,8.05
1768026931700,1452,1295,7.96,3.22,48.24,47,4267.04,90.79,59,Cedar Accent Chair,2026-01-10,477.36,167,2.86,8.94
1768030531700,1410,1231,7.23,3.48,42.54,49,4346.95,88.71,66,Cedar Accent Chair,2026-01-10,417.67,229,1.82,10.41
1768034131700,1379,1271,7.40,2.53,38.97,35,2591.81,74.05,62,Cedar Accent Chair,2026-01-10,498.51,215,2.32,5.20
1768037731700,1325,1061,6.97,2.29,40.63,30,2291.57,76.39,55,Cedar Accent Chair,2026-01-10,454.08,190,2.39,5.05
1768041331700,1251,1012,6.06,2.73,44.72,34,2548.58,74.96,56,Cedar Accent Chair,2026-01-10,406.53,183,2.22,6.27
1768044931700,1183,1088,7.64,2.18,47.98,26,2225.69,85.60,35,Cedar Accent Chair,2026-01-10,470.39,213,2.21,4.73
1768048531700,1053,992,5.50,2.41,47.38,25,2197.34,87.89,34,Cedar Accent Chair,2026-01-10,493.39,247,2.00,4.45
1768052131700,978,869,5.61,2.53,48.49,25,2130.12,85.20,41,Cedar Accent Chair,2026-01-10,457.06,252,1.81,4.66
1768055731700,895,807,6.62,2.18,44.06,20,1527.62,76.38,25,Cedar Accent Chair,2026-01-10,467.43,220,2.12,3.27
1768059331700,795,668,6.47,2.71,38.50,22,1819.04,82.68,28,Cedar Accent Chair,2026-01-10,390.91,150,2.61,4.65
1768062931700,753,640,4.05,1.91,35.26,14,1134.01,81.00,24,Cedar Accent Chair,2026-01-10,475.86,233,2.04,2.38
1768066531700,785,684,6.02,2.23,34.57,18,1412.98,78.50,33,Cedar Accent Chair,2026-01-10,451.98,192,2.35,3.13
1768070131700,761,623,3.83,2.10,47.41,16,1359.21,84.95,29,Cedar Accent Chair,2026-01-10,404.02,204,1.98,3.36
1768073731700,799,688,5.79,2.04,43.24,16,1443.38,90.21,25,Cedar Accent Chair,2026-01-10,443.33,220,2.02,3.26
1768077331700,838,683,5.08,1.86,37.10,16,1431.31,89.46,23,Cedar Accent Chair,2026-01-10,394.37,219,1.80,3.63
1768080931700,891,793,5.33,3.08,36.71,27,2173.97,80.52,36,Cedar Accent Chair,2026-01-10,398.82,205,1.95,5.45
1768084531700,948,858,5.08,1.85,39.87,18,1441.26,80.07,34,Cedar Accent Chair,2026-01-10,373.69,192,1.95,3.86
1768088131700,1078,1024,6.05,3.25,49.29,35,2965.58,84.73,52,Cedar Accent Chair,2026-01-10,388.34,185,2.10,7.64
1768091731700,1175,966,5.30,3.19,40.59,37,2847.40,76.96,56,Cedar Accent Chair,2026-01-11,456.47,247,1.85,6.24
1768095331700,1257,1086,6.95,3.13,36.22,39,3227.79,82.76,54,Cedar Accent Chair,2026-01-11,478.25,247,1.94,6.75
1768098931700,1362,1264,7.68,3.30,44.44,45,4058.48,90.19,63,Cedar Accent Chair,2026-01-11,405.91,216,1.88,10.00
1768102531700,1466,1286,8.48,3.11,41.84,46,4099.99,89.13,64,Cedar Accent Chair,2026-01-11,461.04,156,2.96,8.89
1768106131700,1518,1351,7.54,3.36,46.24,51,4618.70,90.56,73,Cedar Accent Chair,2026-01-11,404.24,221,1.83,11.43
1768109731700,1545,1303,7.32,4.03,52.13,62,5180.54,83.56,93,Cedar Accent Chair,2026-01-11,482.10,263,1.83,10.75
1768113331700,1560,1481,9.80,3.90,43.72,61,5282.66,86.60,102,Cedar Accent Chair,2026-01-11,444.95,162,2.75,11.87
1768116931700,1565,1464,9.84,3.96,37.39,62,4860.53,78.40,90,Cedar Accent Chair,2026-01-11,490.13,199,2.46,9.92
1768120531700,1530,1387,7.28,2.67,51.12,41,3092.67,75.43,54,Cedar Accent Chair,2026-01-11,408.94,178,2.30,7.56
1768124131700,1468,1381,7.57,2.55,47.66,37,3097.58,83.72,64,Cedar Accent Chair,2026-01-11,441.65,162,2.73,7.01
1768127731700,1366,1288,7.49,3.44,51.09,47,3838.81,81.68,70,Cedar Accent Chair,2026-01-11,423.39,154,2.75,9.07
1768131331700,1253,1007,8.20,2.66,48.06,33,2808.42,85.10,63,Cedar Accent Chair,2026-01-11,436.38,211,2.07,6.44
1768134931700,1183,1007,7.96,3.19,39.67,38,2968.15,78.11,54,Cedar Accent Chair,2026-01-11,408.04,219,1.86,7.27
1768138531700,1051,876,4.93,2.30,38.39,24,2196.97,91.54,43,Cedar Accent Chair,2026-01-11,402.49,141,2.85,5.46
1768142131700,963,865,6.50,2.75,49.05,26,2304.49,88.63,34,Cedar Accent Chair,2026-01-11,435.65,156,2.79,5.29
1768145731700,891,828,3.73,2.55,45.05,23,2033.39,88.41,33,Cedar Accent Chair,2026-01-11,440.55,218,2.02,4.62
1768149331700,807,712,6.19,1.62,39.34,13,1172.84,90.22,22,Cedar Accent Chair,2026-01-11,462.90,207,2.24,2.53
