ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766964931700,1085,964,8.65,4.45,42.72,48,3384.62,70.51,69,Pulse Wireless Earbuds,2025-12-28,440.59,165,2.67,7.68
1766968531700,1203,1095,8.01,4.43,46.27,53,3988.41,75.25,69,Pulse Wireless Earbuds,2025-12-29,400.80,206,1.95,9.95
1766972131700,1289,1052,9.51,3.27,33.23,42,3231.68,76.94,67,Pulse Wireless Earbuds,2025-12-29,439.62,162,2.71,7.35
1766975731700,1401,1261,9.39,3.82,37.32,54,3902.37,72.27,94,Pulse Wireless Earbuds,2025-12-29,438.47,232,1.89,8.90
1766979331700,1483,1299,10.03,3.80,36.39,56,4459.25,79.63,93,Pulse Wireless Earbuds,2025-12-29,442.61,185,2.39,10.07
1766982931700,1543,1363,10.18,4.32,41.63,67,4905.84,73.22,85,Pulse Wireless Earbuds,2025-12-29,407.19,184,2.21,12.05
1766986531700,1607,1408,9.19,4.41,44.65,71,5463.45,76.95,135,Pulse Wireless Earbuds,2025-12-29,517.25,284,1.82,10.56
1766990131700,1618,1388,9.54,4.40,46.68,71,5518.37,77.72,102,Pulse Wireless Earbuds,2025-12-29,430.62,190,2.27,12.81
1766993731700,1591,1431,10.34,4.17,48.29,66,4716.96,71.47,95,Pulse Wireless Earbuds,2025-12-29,411.34,212,1.94,11.47
1766997331700,1562,1403,9.33,4.20,47.93,66,5114.04,77.49,86,Pulse Wireless Earbuds,2025-12-29,519.97,251,2.07,9.84
1767000931700,1473,1243,9.88,4.84,39.26,71,4515.66,63.60,104,Pulse Wireless Earbuds,2025-12-29,472.05,204,2.31,9.57
1767004531700,1382,1225,10.11,4.60,36.03,64,4622.59,72.23,107,Pulse Wireless Earbuds,2025-12-29,431.32,220,1.96,10.72
1767008131700,1292,1034,8.92,3.42,31.53,44,3396.04,77.18,76,Pulse Wireless Earbuds,2025-12-29,458.01,171,2.68,7.41
1767011731700,1202,1046,8.87,3.34,34.69,40,3157.69,78.94,53,Pulse Wireless Earbuds,2025-12-29,436.63,195,2.24,7.23
1767015331700,1069,899,7.72,3.77,31.16,40,2647.05,66.18,60,Pulse Wireless Earbuds,2025-12-29,424.75,165,2.57,6.23
1767018931700,969,916,7.71,3.73,37.29,36,2736.88,76.02,51,Pulse Wireless Earbuds,2025-12-29,391.20,179,2.19,7.00
1767022531700,901,842,6.88,2.69,42.06,24,1702.19,70.92,36,Pulse Wireless Earbuds,2025-12-29,419.64,194,2.16,4.06
1767026131700,855,714,5.72,3.73,37.75,32,2425.17,75.79,45,Pulse Wireless Earbuds,2025-12-29,406.59,203,2.00,5.96
1767029731700,744,687,7.53,3.57,31.31,27,1740.77,64.47,34,Pulse Wireless Earbuds,2025-12-29,461.18,192,2.40,3.77
1767033331700,756,640,5.82,4.15,36.87,31,2119.19,68.36,45,Pulse Wireless Earbuds,2025-12-29,467.00,201,2.32,4.54
1767036931700,756,688,7.22,2.58,32.40,20,1328.76,66.44,27,Pulse Wireless Earbuds,2025-12-29,450.85,190,2.37,2.95
1767040531700,771,631,8.05,2.79,34.03,21,1318.76,62.80,40,Pulse Wireless Earbuds,2025-12-29,435.56,166,2.62,3.03
1767044131700,832,774,7.43,3.93,31.95,33,2495.58,75.62,55,Pulse Wireless Earbuds,2025-12-29,400.44,199,2.01,6.23
1767047731700,916,866,7.46,3.82,41.18,35,2694.35,76.98,58,Pulse Wireless Earbuds,2025-12-29,383.56,139,2.76,7.02
1767051331700,1006,863,8.97,3.72,34.73,37,2773.28,74.95,48,Pulse Wireless Earbuds,2025-12-29,482.67,190,2.54,5.75
1767054931700,1118,901,9.72,3.43,43.08,38,2662.48,70.07,46,Pulse Wireless Earbuds,2025-12-30,474.59,161,2.95,5.61
1767058531700,1219,1082,10.07,4.08,40.35,50,3306.29,66.13,79,Pulse Wireless Earbuds,2025-12-30,470.74,171,2.75,7.02
1767062131700,1310,1075,8.34,4.08,32.19,54,4132.41,76.53,71,Pulse Wireless Earbuds,2025-12-30,434.47,164,2.65,9.51
1767065731700,1413,1143,8.77,4.21,35.19,59,4102.44,69.53,95,Pulse Wireless Earbuds,2025-12-30,417.08,203,2.05,9.84
1767069331700,1448,1292,10.92,5.17,39.90,75,5183.32,69.11,124,Pulse Wireless Earbuds,2025-12-30,437.72,234,1.87,11.84
1767072931700,1483,1279,11.18,4.61,44.89,68,4990.72,73.39,128,Pulse Wireless Earbuds,2025-12-30,467.77,197,2.37,10.67
1767076531700,1493,1321,10.86,3.94,40.19,59,4556.08,77.22,97,Pulse Wireless Earbuds,2025-12-30,419.55,201,2.09,10.86
1767080131700,1502,1253,10.91,5.23,41.28,79,5460.04,69.11,141,Pulse Wireless Earbuds,2025-12-30,521.82,253,2.06,10.46
1767083731700,1460,1272,11.91,4.09,35.43,60,4279.55,71.33,77,Pulse Wireless Earbuds,2025-12-30,508.97,202,2.52,8.41
1767087331700,1393,1245,9.60,4.22,39.56,59,4688.18,79.46,104,Pulse Wireless Earbuds,2025-12-30,407.08,170,2.39,11.52
1767090931700,1330,1139,10.75,5.06,47.98,67,4607.93,68.78,116,Pulse Wireless Earbuds,2025-12-30,509.64,193,2.64,9.04
1767094531700,1224,1092,9.26,4.24,41.15,52,3387.90,65.15,87,Pulse Wireless Earbuds,2025-12-30,414.39,202,2.05,8.18
1767098131700,1118,905,9.07,3.05,35.69,34,2253.02,66.27,62,Pulse Wireless Earbuds,2025-12-30,398.81,163,2.45,5.65
1767101731700,1034,897,6.98,2.90,36.88,30,2221.62,74.05,41,Pulse Wireless Earbuds,2025-12-30,417.77,150,2.79,5.32
1767105331700,926,805,9.11,3.77,37.36,35,2457.54,70.22,51,Pulse Wireless Earbuds,2025-12-30,419.96,207,2.03,5.85
1767108931700,853,707,7.10,2.91,40.20,25,1940.36,77.61,31,Pulse Wireless Earbuds,2025-12-30,446.20,203,2.20,4.35
1767112531700,776,626,6.96,3.34,43.24,26,1729.13,66.50,38,Pulse Wireless Earbuds,2025-12-30,461.01,158,2.92,3.75
1767116131700,685,602,7.20,2.62,32.78,18,1176.72,65.37,22,Pulse Wireless Earbuds,2025-12-30,401.67,181,2.22,2.93
1767119731700,656,560,5.53,3.29,32.09,22,1475.20,67.05,28,Pulse Wireless Earbuds,2025-12-30,429.62,161,2.67,3.43
1767123331700,666,534,7.51,3.81,42.60,25,1817.91,72.72,36,Pulse Wireless Earbuds,2025-12-30,427.48,170,2.51,4.25
1767126931700,723,683,6.02,3.92,36.43,28,2224.68,79.45,40,Pulse Wireless Earbuds,2025-12-30,385.15,150,2.57,5.78
1767130531700,779,632,6.00,3.56,45.30,28,1907.10,68.11,43,Pulse Wireless Earbuds,2025-12-30,427.09,165,2.59,4.47
1767134131700,860,755,7.78,3.72,33.34,32,2435.91,76.12,50,Pulse Wireless Earbuds,2025-12-30,402.47,163,2.47,6.05
1767137731700,909,751,7.87,3.85,45.33,35,2481.95,70.91,42,Pulse Wireless Earbuds,2025-12-30,481.89,166,2.90,5.15
1767141331700,1005,838,9.17,3.49,32.28,35,2576.37,73.61,46,Pulse Wireless Earbuds,2025-12-31,447.53,184,2.43,5.76
1767144931700,1100,965,9.33,4.13,36.84,45,3497.39,77.72,80,Pulse Wireless Earbuds,2025-12-31,497.15,240,2.07,7.03
1767148531700,1197,989,8.55,3.57,42.70,43,3119.12,72.54,65,Pulse Wireless Earbuds,2025-12-31,440.26,223,1.97,7.08
1767152131700,1272,1082,9.69,4.38,34.96,56,3623.35,64.70,81,Pulse Wireless Earbuds,2025-12-31,453.55,152,2.98,7.99
1767155731700,1306,1138,10.42,3.63,43.35,47,3089.65,65.74,78,Pulse Wireless Earbuds,2025-12-31,407.95,183,2.23,7.57
1767159331700,1365,1288,11.07,3.84,46.78,52,4086.85,78.59,66,Pulse Wireless Earbuds,2025-12-31,436.51,172,2.54,9.36
1767162931700,1350,1226,10.24,4.45,35.34,60,4078.77,67.98,92,Pulse Wireless Earbuds,2025-12-31,474.73,212,2.24,8.59
1767166531700,1356,1254,12.12,3.67,43.24,50,3184.97,63.70,86,Pulse Wireless Earbuds,2025-12-31,458.26,221,2.07,6.95
1767170131700,1336,1213,11.01,4.42,40.19,59,4049.78,68.64,103,Pulse Wireless Earbuds,2025-12-31,420.20,223,1.88,9.64
1767173731700,1244,1155,9.38,3.64,42.90,45,3473.42,77.19,68,Pulse Wireless Earbuds,2025-12-31,412.96,159,2.60,8.41
1767177331700,1195,1132,10.58,3.86,40.38,46,3070.53,66.75,79,Pulse Wireless Earbuds,2025-12-31,393.04,159,2.47,7.81
1767180931700,1111,958,10.44,3.60,32.19,40,3055.24,76.38,67,Pulse Wireless Earbuds,2025-12-31,491.67,216,2.28,6.21
1767184531700,1012,939,8.36,3.50,36.12,35,2634.96,75.28,65,Pulse Wireless Earbuds,2025-12-31,488.34,188,2.60,5.40
1767188131700,939,815,8.63,3.35,39.98,31,2074.39,66.92,50,Pulse Wireless Earbuds,2025-12-31,401.74,191,2.10,5.16
1767191731700,853,791,8.91,3.85,42.89,33,2381.05,72.15,53,Pulse Wireless Earbuds,2025-12-31,418.71,197,2.13,5.69
1767195331700,783,722,8.68,2.85,35.84,22,1741.48,79.16,36,Pulse Wireless Earbuds,2025-12-31,396.81,204,1.95,4.39
1767198931700,707,599,6.41,2.52,30.58,18,1268.75,70.49,28,Pulse Wireless Earbuds,2025-12-31,376.92,143,2.64,3.37
1767202531700,630,536,8.06,3.17,43.37,20,1520.57,76.03,25,Pulse Wireless Earbuds,2025-12-31,366.27,193,1.90,4.15
1767206131700,642,564,7.99,4.06,29.78,26,1829.28,70.36,49,Pulse Wireless Earbuds,2025-12-31,396.49,178,2.23,4.61
1767209731700,636,564,7.32,4.12,29.64,26,1891.92,72.77,37,Pulse Wireless Earbuds,2025-12-31,436.23,155,2.81,4.34
1767213331700,667,616,6.85,4.01,29.54,27,1695.93,62.81,36,Pulse Wireless Earbuds,2025-12-31,420.97,159,2.65,4.03
1767216931700,720,633,7.38,2.76,40.71,20,1396.13,69.81,38,Pulse Wireless Earbuds,2025-12-31,377.82,147,2.57,3.70
1767220531700,767,630,8.52,4.33,42.07,33,2225.42,67.44,61,Pulse Wireless Earbuds,2025-12-31,463.41,202,2.29,4.80
1767224131700,876,702,8.90,3.73,43.10,33,2112.88,64.03,57,Pulse Wireless Earbuds,2025-12-31,434.39,149,2.92,4.86
1767227731700,953,804,8.64,4.10,34.00,39,2583.51,66.24,58,Pulse Wireless Earbuds,2026-01-01,435.95,146,2.99,5.93
1767231331700,1050,898,9.24,3.75,35.30,39,3092.60,79.30,63,Pulse Wireless Earbuds,2026-01-01,478.78,176,2.72,6.46
1767234931700,1124,900,10.85,3.79,33.58,43,2688.68,62.53,72,Pulse Wireless Earbuds,2026-01-01,449.00,207,2.17,5.99
1767238531700,1162,1061,8.63,4.57,39.74,53,3570.34,67.36,71,Pulse Wireless Earbuds,2026-01-01,470.60,201,2.34,7.59
1767242131700,1247,1106,10.29,4.89,40.41,61,4531.89,74.29,82,Pulse Wireless Earbuds,2026-01-01,517.65,230,2.25,8.75
1767245731700,1264,1114,11.81,4.24,47.91,54,3562.82,65.98,98,Pulse Wireless Earbuds,2026-01-01,462.18,252,1.83,7.71
1767249331700,1268,1181,10.54,4.13,41.06,52,3635.22,69.91,94,Pulse Wireless Earbuds,2026-01-01,435.63,203,2.15,8.34
1767252931700,1263,1043,10.99,3.81,38.89,48,3759.14,78.32,86,Pulse Wireless Earbuds,2026-01-01,409.44,193,2.12,9.18
1767256531700,1215,1139,9.02,4.14,47.12,50,3278.75,65.58,78,Pulse Wireless Earbuds,2026-01-01,402.85,185,2.18,8.14
1767260131700,1164,1075,11.57,4.00,36.43,47,3082.82,65.59,84,Pulse Wireless Earbuds,2026-01-01,487.30,240,2.03,6.33
1767263731700,1104,1009,8.50,4.81,40.85,53,4051.91,76.45,73,Pulse Wireless Earbuds,2026-01-01,464.96,222,2.09,8.71
1767267331700,1028,934,8.81,3.48,42.20,36,2321.35,64.48,61,Pulse Wireless Earbuds,2026-01-01,463.81,241,1.92,5.00
1767270931700,941,763,8.30,3.68,38.72,35,2531.76,72.34,65,Pulse Wireless Earbuds,2026-01-01,410.90,140,2.93,6.16
1767274531700,870,806,6.86,3.91,40.86,34,2418.81,71.14,48,Pulse Wireless Earbuds,2026-01-01,417.20,226,1.85,5.80
1767278131700,782,671,7.46,3.82,39.70,30,1915.31,63.84,40,Pulse Wireless Earbuds,2026-01-01,446.93,167,2.68,4.29
1767281731700,701,578,6.96,4.11,38.30,29,2050.58,70.71,49,Pulse Wireless Earbuds,2026-01-01,420.68,216,1.95,4.87
1767285331700,676,614,7.76,3.60,34.89,24,1896.03,79.00,42,Pulse Wireless Earbuds,2026-01-01,405.86,153,2.65,4.67
1767288931700,631,506,5.96,3.02,34.13,19,1331.04,70.05,31,Pulse Wireless Earbuds,2026-01-01,418.96,151,2.77,3.18
1767292531700,642,565,7.64,4.09,34.81,26,1889.93,72.69,41,Pulse Wireless Earbuds,2026-01-01,469.44,233,2.01,4.03
1767296131700,645,586,7.66,3.08,44.78,20,1488.95,74.45,36,Pulse Wireless Earbuds,2026-01-01,398.82,194,2.06,3.73
1767299731700,676,620,7.54,3.78,35.38,26,1762.95,67.81,47,Pulse Wireless Earbuds,2026-01-01,475.47,201,2.37,3.71
1767303331700,733,607,6.50,3.00,37.80,22,1662.44,75.57,36,Pulse Wireless Earbuds,2026-01-01,410.31,207,1.98,4.05
1767306931700,814,660,6.41,3.77,45.54,31,2038.56,65.76,48,Pulse Wireless Earbuds,2026-01-01,453.02,226,2.00,4.50
1767310531700,903,796,8.44,3.68,44.04,33,2461.45,74.59,44,Pulse Wireless Earbuds,2026-01-01,377.19,172,2.19,6.53
1767314131700,973,888,8.52,4.52,34.66,44,3246.29,73.78,58,Pulse Wireless Earbuds,2026-01-02,459.44,248,1.85,7.07
1767317731700,1040,976,8.48,4.15,40.49,43,3146.19,73.17,52,Pulse Wireless Earbuds,2026-01-02,387.58,139,2.79,8.12
1767321331700,1147,918,8.53,3.68,42.42,42,3257.22,77.55,54,Pulse Wireless Earbuds,2026-01-02,444.73,162,2.75,7.32
1767324931700,1187,954,11.01,4.14,46.53,49,3243.85,66.20,70,Pulse Wireless Earbuds,2026-01-02,408.29,167,2.44,7.95
1767328531700,1278,1157,11.54,3.55,42.43,45,3066.26,68.14,81,Pulse Wireless Earbuds,2026-01-02,444.78,216,2.06,6.89
1767332131700,1274,1206,11.98,4.33,39.29,55,3458.53,62.88,96,Pulse Wireless Earbuds,2026-01-02,462.71,223,2.07,7.47
1767335731700,1288,1054,9.25,3.90,41.70,50,3386.71,67.73,64,Pulse Wireless Earbuds,2026-01-02,516.68,268,1.93,6.55
1767339331700,1275,1075,9.40,4.72,41.12,60,4778.19,79.64,80,Pulse Wireless Earbuds,2026-01-02,494.80,174,2.84,9.66
1767342931700,1275,1208,9.45,3.53,36.30,45,3396.32,75.47,65,Pulse Wireless Earbuds,2026-01-02,495.36,219,2.26,6.86
1767346531700,1200,1048,8.62,5.15,37.77,62,3870.35,62.42,102,Pulse Wireless Earbuds,2026-01-02,476.49,203,2.35,8.12
1767350131700,1143,993,10.58,4.04,37.96,46,3146.41,68.40,76,Pulse Wireless Earbuds,2026-01-02,470.42,173,2.72,6.69
1767353731700,1054,873,10.71,3.16,44.90,33,2500.47,75.77,61,Pulse Wireless Earbuds,2026-01-02,463.77,164,2.83,5.39
1767357331700,981,828,8.17,3.06,32.82,30,2187.22,72.91,48,Pulse Wireless Earbuds,2026-01-02,475.70,210,2.27,4.60
1767360931700,892,722,7.65,3.44,35.90,31,2206.25,71.17,53,Pulse Wireless Earbuds,2026-01-02,428.39,157,2.73,5.15
1767364531700,823,744,7.73,4.40,40.60,36,2398.37,66.62,58,Pulse Wireless Earbuds,2026-01-02,380.62,194,1.96,6.30
1767368131700,745,693,6.33,2.90,33.29,22,1398.47,63.57,30,Pulse Wireless Earbuds,2026-01-02,477.85,215,2.22,2.93
1767371731700,668,633,5.84,3.03,43.79,20,1445.28,72.26,30,Pulse Wireless Earbuds,2026-01-02,430.68,212,2.03,3.36
1767375331700,735,664,6.97,2.83,37.23,21,1392.64,66.32,29,Pulse Wireless Earbuds,2026-01-02,449.38,160,2.81,3.10
1767378931700,683,606,7.75,3.78,36.91,26,1926.83,74.11,43,Pulse Wireless Earbuds,2026-01-02,377.15,194,1.94,5.11
1767382531700,733,618,7.61,3.91,34.55,29,1810.32,62.42,45,Pulse Wireless Earbuds,2026-01-02,449.89,182,2.47,4.02
1767386131700,762,638,6.00,3.12,37.92,24,1609.88,67.08,32,Pulse Wireless Earbuds,2026-01-02,388.45,204,1.90,4.14
1767389731700,815,745,6.48,4.19,30.70,34,2348.40,69.07,48,Pulse Wireless Earbuds,2026-01-02,382.75,204,1.88,6.14
1767393331700,881,751,8.14,3.78,34.05,33,2627.07,79.61,61,Pulse Wireless Earbuds,2026-01-02,402.08,143,2.81,6.53
1767396931700,962,778,8.35,3.70,35.82,36,2466.04,68.50,67,Pulse Wireless Earbuds,2026-01-02,380.59,138,2.76,6.48
1767400531700,1086,944,7.53,3.38,35.77,37,2676.76,72.34,66,Pulse Wireless Earbuds,2026-01-03,419.83,227,1.85,6.38
1767404131700,1153,1069,10.03,3.90,41.34,45,2966.13,65.91,74,Pulse Wireless Earbuds,2026-01-03,487.23,199,2.45,6.09
1767407731700,1256,1078,10.26,3.96,37.33,50,3115.99,62.32,87,Pulse Wireless Earbuds,2026-01-03,409.28,218,1.88,7.61
1767411331700,1332,1072,9.97,4.99,37.10,66,4637.96,70.27,104,Pulse Wireless Earbuds,2026-01-03,475.85,212,2.24,9.75
1767414931700,1371,1196,11.58,4.74,35.02,65,4444.19,68.37,91,Pulse Wireless Earbuds,2026-01-03,485.50,200,2.43,9.15
1767418531700,1444,1249,9.16,5.04,43.88,73,4539.02,62.18,92,Pulse Wireless Earbuds,2026-01-03,413.12,210,1.97,10.99
1767422131700,1434,1289,9.75,5.22,34.64,75,4797.10,63.96,111,Pulse Wireless Earbuds,2026-01-03,514.58,217,2.37,9.32
1767425731700,1410,1188,10.66,4.56,43.47,64,4865.89,76.03,107,Pulse Wireless Earbuds,2026-01-03,514.09,256,2.01,9.47
1767429331700,1396,1315,10.42,3.95,35.70,55,4055.17,73.73,98,Pulse Wireless Earbuds,2026-01-03,481.29,165,2.92,8.43
1767432931700,1333,1192,10.02,4.50,47.52,60,4600.07,76.67,75,Pulse Wireless Earbuds,2026-01-03,491.81,233,2.11,9.35
1767436531700,1249,1034,9.50,4.63,39.25,58,4048.93,69.81,70,Pulse Wireless Earbuds,2026-01-03,456.53,213,2.14,8.87
1767440131700,1177,984,10.06,4.46,31.83,53,3468.64,65.45,80,Pulse Wireless Earbuds,2026-01-03,501.87,205,2.45,6.91
1767443731700,1050,965,7.48,3.28,41.94,34,2625.87,77.23,61,Pulse Wireless Earbuds,2026-01-03,427.63,220,1.94,6.14
1767447331700,959,879,7.40,3.28,42.98,31,2431.06,78.42,43,Pulse Wireless Earbuds,2026-01-03,484.46,246,1.97,5.02
1767450931700,888,727,7.14,3.37,43.44,30,2379.23,79.31,44,Pulse Wireless Earbuds,2026-01-03,452.96,156,2.90,5.25
1767454531700,815,709,8.00,2.91,38.51,24,1831.35,76.31,29,Pulse Wireless Earbuds,2026-01-03,439.01,167,2.63,4.17
1767458131700,740,671,8.24,2.65,29.30,20,1501.77,75.09,35,Pulse Wireless Earbuds,2026-01-03,366.38,165,2.22,4.10
1767461731700,796,693,6.21,3.21,41.94,26,1842.55,70.87,44,Pulse Wireless Earbuds,2026-01-03,388.31,189,2.05,4.75
1767465331700,765,680,7.96,2.89,44.54,22,1742.62,79.21,35,Pulse Wireless Earbuds,2026-01-03,393.57,198,1.99,4.43
1767468931700,788,726,8.22,4.04,44.10,32,2325.19,72.66,51,Pulse Wireless Earbuds,2026-01-03,382.72,180,2.13,6.08
1767472531700,819,731,6.25,3.15,29.83,26,1896.81,72.95,47,Pulse Wireless Earbuds,2026-01-03,466.90,224,2.08,4.06
1767476131700,894,722,7.86,3.04,37.24,27,1897.90,70.29,45,Pulse Wireless Earbuds,2026-01-03,382.20,199,1.92,4.97
1767479731700,980,837,7.50,3.73,41.15,37,2495.02,67.43,62,Pulse Wireless Earbuds,2026-01-03,469.92,234,2.01,5.31
1767483331700,1054,968,9.16,3.07,37.25,32,2411.85,75.37,57,Pulse Wireless Earbuds,2026-01-03,403.32,211,1.91,5.98
1767486931700,1179,1113,9.35,4.79,46.62,56,3942.12,70.39,102,Pulse Wireless Earbuds,2026-01-04,386.19,181,2.13,10.21
1767490531700,1276,1118,10.34,4.20,45.69,54,3713.51,68.77,81,Pulse Wireless Earbuds,2026-01-04,485.24,239,2.03,7.65
1767494131700,1386,1178,8.83,4.29,43.44,59,4187.01,70.97,107,Pulse Wireless Earbuds,2026-01-04,436.19,164,2.66,9.60
1767497731700,1436,1196,10.22,4.99,36.06,72,5094.76,70.76,121,Pulse Wireless Earbuds,2026-01-04,470.80,235,2.00,10.82
1767501331700,1527,1291,9.09,4.30,45.19,66,4964.88,75.23,93,Pulse Wireless Earbuds,2026-01-04,485.23,244,1.99,10.23
1767504931700,1544,1296,10.81,5.34,33.59,83,6072.39,73.16,122,Pulse Wireless Earbuds,2026-01-04,497.34,220,2.26,12.21
1767508531700,1561,1436,9.36,4.17,36.15,65,4560.91,70.17,114,Pulse Wireless Earbuds,2026-01-04,442.06,242,1.83,10.32
1767512131700,1573,1323,11.78,3.63,47.92,57,3814.61,66.92,87,Pulse Wireless Earbuds,2026-01-04,415.86,147,2.83,9.17
1767515731700,1522,1431,11.10,5.30,33.60,81,5201.39,64.21,147,Pulse Wireless Earbuds,2026-01-04,410.30,161,2.55,12.68
1767519331700,1455,1271,11.43,4.72,44.40,69,4293.06,62.22,91,Pulse Wireless Earbuds,2026-01-04,436.27,165,2.64,9.84
1767522931700,1377,1180,10.01,3.74,38.50,51,3244.28,63.61,65,Pulse Wireless Earbuds,2026-01-04,435.83,174,2.50,7.44
1767526531700,1287,1113,8.11,3.72,42.78,48,3558.45,74.13,76,Pulse Wireless Earbuds,2026-01-04,481.74,225,2.14,7.39
1767530131700,1167,1096,9.98,4.51,43.47,53,3673.03,69.30,72,Pulse Wireless Earbuds,2026-01-04,405.24,206,1.97,9.06
1767533731700,1059,1004,9.27,4.43,31.66,47,3076.63,65.46,70,Pulse Wireless Earbuds,2026-01-04,414.46,207,2.00,7.42
1767537331700,952,801,6.43,2.89,41.57,27,1831.29,67.83,42,Pulse Wireless Earbuds,2026-01-04,438.15,152,2.88,4.18
1767540931700,897,758,7.92,3.21,38.35,29,1943.41,67.01,38,Pulse Wireless Earbuds,2026-01-04,445.30,216,2.06,4.36
1767544531700,816,708,7.19,4.22,44.39,34,2343.24,68.92,44,Pulse Wireless Earbuds,2026-01-04,361.16,188,1.92,6.49
1767548131700,807,677,5.83,3.29,29.56,27,2015.54,74.65,34,Pulse Wireless Earbuds,2026-01-04,453.75,158,2.87,4.44
1767551731700,769,623,7.21,3.33,38.91,26,1790.89,68.88,48,Pulse Wireless Earbuds,2026-01-04,366.64,187,1.96,4.88
1767555331700,795,738,5.29,3.00,41.12,24,1818.87,75.79,39,Pulse Wireless Earbuds,2026-01-04,390.31,146,2.67,4.66
1767558931700,843,676,7.24,3.06,35.40,26,2076.28,79.86,34,Pulse Wireless Earbuds,2026-01-04,464.04,175,2.65,4.47
1767562531700,907,758,6.02,2.66,29.97,24,1792.84,74.70,35,Pulse Wireless Earbuds,2026-01-04,459.67,220,2.09,3.90
1767566131700,989,863,6.76,3.50,41.68,35,2262.07,64.63,63,Pulse Wireless Earbuds,2026-01-04,393.11,181,2.17,5.75
1767569731700,1085,946,8.73,3.95,37.21,43,2934.62,68.25,68,Pulse Wireless Earbuds,2026-01-04,411.85,173,2.38,7.13
1767573331700,1202,991,9.35,3.57,45.41,43,3016.52,70.15,57,Pulse Wireless Earbuds,2026-01-05,461.78,169,2.73,6.53
1767576931700,1309,1166,10.21,4.37,45.72,57,4272.83,74.96,107,Pulse Wireless Earbuds,2026-01-05,407.54,168,2.43,10.48
1767580531700,1394,1207,10.47,4.39,41.45,61,4871.95,79.87,76,Pulse Wireless Earbuds,2026-01-05,462.94,230,2.01,10.52
1767584131700,1471,1242,9.44,4.58,39.94,67,4792.72,71.53,119,Pulse Wireless Earbuds,2026-01-05,503.71,226,2.23,9.51
1767587731700,1549,1335,10.75,4.08,35.23,63,4774.31,75.78,94,Pulse Wireless Earbuds,2026-01-05,519.40,276,1.88,9.19
1767591331700,1578,1337,10.80,4.85,36.82,77,4883.60,63.42,113,Pulse Wireless Earbuds,2026-01-05,448.73,235,1.91,10.88
1767594931700,1616,1506,10.65,3.68,40.15,59,4007.56,67.92,102,Pulse Wireless Earbuds,2026-01-05,433.52,157,2.76,9.24
1767598531700,1586,1301,9.36,5.00,34.15,79,5891.44,74.58,129,Pulse Wireless Earbuds,2026-01-05,490.83,230,2.13,12.00
1767602131700,1559,1256,11.50,4.96,39.66,77,5422.96,70.43,120,Pulse Wireless Earbuds,2026-01-05,481.80,168,2.87,11.26
1767605731700,1485,1199,10.25,3.46,43.21,51,3586.17,70.32,78,Pulse Wireless Earbuds,2026-01-05,484.15,170,2.85,7.41
1767609331700,1415,1283,8.95,4.17,46.52,59,4342.09,73.59,84,Pulse Wireless Earbuds,2026-01-05,426.29,162,2.63,10.19
1767612931700,1304,1196,9.98,3.56,37.49,46,3111.66,67.64,64,Pulse Wireless Earbuds,2026-01-05,486.16,165,2.95,6.40
1767616531700,1192,1012,10.17,3.91,46.98,47,3444.83,73.29,74,Pulse Wireless Earbuds,2026-01-05,385.83,178,2.17,8.93
1767620131700,1090,1000,7.65,3.20,31.82,35,2484.35,70.98,49,Pulse Wireless Earbuds,2026-01-05,403.58,212,1.90,6.16
1767623731700,1002,855,7.02,2.82,42.79,28,1940.60,69.31,43,Pulse Wireless Earbuds,2026-01-05,473.76,185,2.56,4.10
1767627331700,917,759,6.38,3.02,31.86,28,2100.23,75.01,38,Pulse Wireless Earbuds,2026-01-05,423.05,224,1.89,4.96
1767630931700,845,727,7.31,3.88,44.68,33,2297.40,69.62,61,Pulse Wireless Earbuds,2026-01-05,420.13,142,2.96,5.47
1767634531700,748,623,6.82,3.48,44.23,26,1814.44,69.79,49,Pulse Wireless Earbuds,2026-01-05,407.39,171,2.38,4.45
1767638131700,738,652,5.74,2.60,31.38,19,1279.76,67.36,27,Pulse Wireless Earbuds,2026-01-05,464.83,178,2.61,2.75
1767641731700,747,687,7.58,3.15,37.01,24,1504.23,62.68,37,Pulse Wireless Earbuds,2026-01-05,383.95,190,2.02,3.92
1767645331700,771,637,7.02,2.56,32.23,20,1317.93,65.90,38,Pulse Wireless Earbuds,2026-01-05,401.23,165,2.43,3.28
1767648931700,863,820,5.88,3.30,37.53,28,1781.35,63.62,47,Pulse Wireless Earbuds,2026-01-05,435.70,238,1.83,4.09
1767652531700,935,804,6.82,3.30,43.93,31,1986.72,64.09,41,Pulse Wireless Earbuds,2026-01-05,381.24,158,2.41,5.21
1767656131700,1017,946,9.15,3.86,32.28,39,2967.70,76.09,50,Pulse Wireless Earbuds,2026-01-05,469.51,228,2.06,6.32
1767659731700,1128,986,9.00,4.23,45.64,48,3485.30,72.61,72,Pulse Wireless Earbuds,2026-01-06,475.44,198,2.40,7.33
1767663331700,1216,1015,10.32,3.29,43.67,40,3138.46,78.46,63,Pulse Wireless Earbuds,2026-01-06,420.37,192,2.19,7.47
