ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767026131700,832,694,3.98,3.07,46.82,26,2058.16,79.16,33,Velvet Bay Candle,2025-12-29,534.76,286,1.87,3.85
1767029731700,769,650,5.27,1.22,37.01,9,820.24,91.14,13,Velvet Bay Candle,2025-12-29,503.09,222,2.27,1.63
1767033331700,742,683,5.27,1.27,37.22,9,797.11,88.57,14,Velvet Bay Candle,2025-12-29,467.43,230,2.03,1.71
1767036931700,741,597,3.36,2.03,41.69,15,1374.29,91.62,28,Velvet Bay Candle,2025-12-29,525.97,241,2.18,2.61
1767040531700,808,764,4.43,1.85,45.65,15,1130.33,75.36,28,Velvet Bay Candle,2025-12-29,525.33,198,2.65,2.15
1767044131700,866,708,6.45,3.02,39.15,26,2409.05,92.66,49,Velvet Bay Candle,2025-12-29,476.12,163,2.92,5.06
1767047731700,946,849,5.37,2.99,35.72,28,2245.97,80.21,36,Velvet Bay Candle,2025-12-29,469.66,168,2.80,4.78
1767051331700,1021,857,6.78,2.74,35.09,28,2496.30,89.15,41,Velvet Bay Candle,2025-12-29,558.18,243,2.30,4.47
1767054931700,1128,980,7.81,2.40,41.56,27,2157.17,79.90,43,Velvet Bay Candle,2025-12-30,498.45,234,2.13,4.33
1767058531700,1233,1017,8.28,2.10,43.94,26,2168.58,83.41,36,Velvet Bay Candle,2025-12-30,562.67,242,2.33,3.85
1767062131700,1333,1095,7.67,2.65,44.09,35,3170.69,90.59,45,Velvet Bay Candle,2025-12-30,530.99,214,2.48,5.97
1767065731700,1417,1194,8.88,2.50,46.11,35,2978.52,85.10,66,Velvet Bay Candle,2025-12-30,519.73,245,2.12,5.73
1767069331700,1491,1295,9.58,3.15,42.21,47,3750.69,79.80,58,Velvet Bay Candle,2025-12-30,557.20,209,2.67,6.73
1767072931700,1522,1327,8.60,3.44,46.69,52,4019.02,77.29,83,Velvet Bay Candle,2025-12-30,531.73,240,2.22,7.56
1767076531700,1525,1422,8.85,2.55,52.64,39,3010.33,77.19,60,Velvet Bay Candle,2025-12-30,502.13,202,2.49,6.00
1767080131700,1530,1349,8.57,3.82,51.47,59,5388.72,91.33,84,Velvet Bay Candle,2025-12-30,553.64,276,2.01,9.73
1767083731700,1477,1257,6.86,2.72,45.56,40,3270.28,81.76,61,Velvet Bay Candle,2025-12-30,596.67,240,2.49,5.48
1767087331700,1419,1214,9.15,3.02,52.07,43,3593.26,83.56,57,Velvet Bay Candle,2025-12-30,528.00,236,2.24,6.81
1767090931700,1313,1133,7.39,3.07,36.65,40,3698.09,92.45,61,Velvet Bay Candle,2025-12-30,576.73,274,2.10,6.41
1767094531700,1234,1045,6.49,3.04,51.49,37,3194.65,86.34,46,Velvet Bay Candle,2025-12-30,468.33,207,2.26,6.82
1767098131700,1144,926,5.98,3.50,45.65,40,3524.66,88.12,53,Velvet Bay Candle,2025-12-30,512.00,181,2.83,6.88
1767101731700,1035,962,7.46,3.10,41.30,32,2609.60,81.55,43,Velvet Bay Candle,2025-12-30,457.84,202,2.27,5.70
1767105331700,952,781,5.30,1.55,48.49,15,1332.17,88.81,21,Velvet Bay Candle,2025-12-30,536.11,260,2.06,2.48
1767108931700,876,792,4.56,3.13,40.94,27,2500.56,92.61,33,Velvet Bay Candle,2025-12-30,470.12,233,2.02,5.32
1767112531700,790,743,5.73,2.66,41.18,21,1617.86,77.04,34,Velvet Bay Candle,2025-12-30,499.93,239,2.09,3.24
1767116131700,682,597,5.31,2.60,38.57,18,1445.86,80.33,24,Velvet Bay Candle,2025-12-30,544.25,190,2.86,2.66
1767119731700,679,587,5.18,1.42,47.65,10,816.56,81.66,17,Velvet Bay Candle,2025-12-30,519.51,178,2.92,1.57
1767123331700,671,630,3.82,1.88,43.30,13,1002.16,77.09,22,Velvet Bay Candle,2025-12-30,441.57,195,2.26,2.27
1767126931700,703,570,3.57,1.64,38.27,12,956.88,79.74,21,Velvet Bay Candle,2025-12-30,539.47,184,2.93,1.77
1767130531700,760,614,5.86,2.78,43.75,21,1844.21,87.82,32,Velvet Bay Candle,2025-12-30,530.93,241,2.20,3.47
1767134131700,859,694,5.96,2.79,41.83,24,2178.00,90.75,37,Velvet Bay Candle,2025-12-30,470.07,160,2.94,4.63
1767137731700,930,876,7.29,3.02,37.71,28,2569.30,91.76,39,Velvet Bay Candle,2025-12-30,480.13,254,1.89,5.35
1767141331700,1011,953,5.07,2.90,39.51,29,2577.11,88.87,51,Velvet Bay Candle,2025-12-31,463.15,242,1.91,5.56
1767144931700,1136,940,6.90,2.81,46.97,32,2672.91,83.53,54,Velvet Bay Candle,2025-12-31,466.79,182,2.56,5.73
1767148531700,1216,1137,8.98,3.40,41.70,41,3227.08,78.71,51,Velvet Bay Candle,2025-12-31,507.03,275,1.84,6.36
1767152131700,1271,1142,6.96,3.13,38.29,40,3586.18,89.65,64,Velvet Bay Candle,2025-12-31,501.76,239,2.10,7.15
1767155731700,1319,1224,8.76,3.98,45.72,53,4718.02,89.02,67,Velvet Bay Candle,2025-12-31,499.91,211,2.37,9.44
1767159331700,1358,1215,8.06,2.78,46.10,38,3060.42,80.54,60,Velvet Bay Candle,2025-12-31,563.97,205,2.75,5.43
1767162931700,1386,1240,9.34,3.49,37.15,48,4231.51,88.16,59,Velvet Bay Candle,2025-12-31,519.19,179,2.90,8.15
1767166531700,1353,1270,9.51,2.75,45.03,37,3234.51,87.42,47,Velvet Bay Candle,2025-12-31,535.33,233,2.30,6.04
1767170131700,1322,1075,8.60,2.72,48.78,36,3204.98,89.03,53,Velvet Bay Candle,2025-12-31,499.53,183,2.73,6.42
1767173731700,1256,1028,9.02,2.82,44.11,35,3025.38,86.44,61,Velvet Bay Candle,2025-12-31,573.98,201,2.86,5.27
1767177331700,1192,1035,7.88,2.49,45.02,30,2494.71,83.16,49,Velvet Bay Candle,2025-12-31,545.62,290,1.88,4.57
1767180931700,1111,1019,8.25,2.63,48.84,29,2394.42,82.57,51,Velvet Bay Candle,2025-12-31,533.60,291,1.83,4.49
1767184531700,1017,908,5.50,3.14,45.49,32,2735.92,85.50,49,Velvet Bay Candle,2025-12-31,487.01,183,2.66,5.62
1767188131700,921,858,6.47,3.14,42.86,29,2436.62,84.02,52,Velvet Bay Candle,2025-12-31,534.34,277,1.93,4.56
1767191731700,842,747,4.54,2.36,42.99,20,1615.74,80.79,32,Velvet Bay Candle,2025-12-31,453.53,246,1.84,3.56
1767195331700,795,744,4.25,2.74,48.75,22,1901.20,86.42,34,Velvet Bay Candle,2025-12-31,506.60,221,2.29,3.75
1767198931700,717,646,4.51,1.45,33.66,10,821.32,82.13,15,Velvet Bay Candle,2025-12-31,450.06,159,2.83,1.82
1767202531700,644,541,5.01,1.23,34.33,8,684.25,85.53,12,Velvet Bay Candle,2025-12-31,540.57,204,2.65,1.27
1767206131700,646,575,4.17,2.86,34.62,18,1433.72,79.65,30,Velvet Bay Candle,2025-12-31,470.37,172,2.73,3.05
1767209731700,626,587,3.82,1.96,36.75,12,1055.79,87.98,14,Velvet Bay Candle,2025-12-31,510.47,201,2.54,2.07
1767213331700,671,631,5.83,2.47,38.89,17,1328.68,78.16,21,Velvet Bay Candle,2025-12-31,550.62,213,2.59,2.41
1767216931700,739,599,4.58,2.64,44.38,20,1721.08,86.05,29,Velvet Bay Candle,2025-12-31,533.95,225,2.37,3.22
1767220531700,789,677,5.89,2.33,45.07,18,1439.75,79.99,25,Velvet Bay Candle,2025-12-31,486.45,218,2.23,2.96
1767224131700,869,779,4.80,2.58,38.56,22,1671.06,75.96,41,Velvet Bay Candle,2025-12-31,463.92,248,1.87,3.60
1767227731700,939,870,6.43,3.59,38.24,34,2668.84,78.50,56,Velvet Bay Candle,2026-01-01,565.11,290,1.95,4.72
1767231331700,1050,934,7.07,3.29,46.11,35,3045.50,87.01,51,Velvet Bay Candle,2026-01-01,564.88,295,1.91,5.39
1767234931700,1133,976,7.19,2.50,40.78,28,2303.89,82.28,36,Velvet Bay Candle,2026-01-01,546.69,289,1.89,4.21
1767238531700,1178,1097,6.97,2.32,36.64,27,2412.55,89.35,38,Velvet Bay Candle,2026-01-01,540.04,297,1.82,4.47
1767242131700,1235,1018,7.16,3.99,48.54,49,3953.37,80.68,74,Velvet Bay Candle,2026-01-01,560.04,225,2.49,7.06
1767245731700,1261,1022,8.35,2.67,41.78,34,3064.65,90.14,50,Velvet Bay Candle,2026-01-01,506.53,173,2.93,6.05
1767249331700,1271,1030,8.68,2.72,48.88,35,2804.16,80.12,58,Velvet Bay Candle,2026-01-01,567.27,201,2.82,4.94
1767252931700,1274,1045,8.90,2.94,38.37,37,3180.54,85.96,58,Velvet Bay Candle,2026-01-01,547.18,182,3.01,5.81
1767256531700,1228,1163,8.04,3.23,47.02,40,3402.46,85.06,67,Velvet Bay Candle,2026-01-01,530.36,242,2.19,6.42
1767260131700,1170,966,8.75,2.65,41.02,31,2350.95,75.84,44,Velvet Bay Candle,2026-01-01,479.94,188,2.55,4.90
1767263731700,1135,958,6.49,2.21,43.93,25,2226.78,89.07,40,Velvet Bay Candle,2026-01-01,589.56,276,2.14,3.78
1767267331700,1032,955,8.04,3.45,47.51,36,2826.87,78.52,49,Velvet Bay Candle,2026-01-01,483.71,261,1.85,5.84
1767270931700,957,849,5.36,3.56,47.38,34,2807.19,82.56,55,Velvet Bay Candle,2026-01-01,478.05,172,2.78,5.87
1767274531700,853,774,6.80,2.56,36.80,22,1939.59,88.16,33,Velvet Bay Candle,2026-01-01,484.55,259,1.87,4.00
1767278131700,772,732,5.40,2.42,34.20,19,1590.17,83.69,32,Velvet Bay Candle,2026-01-01,529.02,188,2.81,3.01
1767281731700,714,676,4.80,1.41,44.00,10,880.52,88.05,13,Velvet Bay Candle,2026-01-01,543.67,261,2.08,1.62
1767285331700,665,608,3.91,2.65,39.00,18,1399.97,77.78,30,Velvet Bay Candle,2026-01-01,539.69,284,1.90,2.59
1767288931700,654,547,5.85,2.90,40.98,19,1532.46,80.66,36,Velvet Bay Candle,2026-01-01,443.01,232,1.91,3.46
1767292531700,654,556,4.05,2.50,42.21,16,1351.03,84.44,26,Velvet Bay Candle,2026-01-01,501.48,228,2.20,2.69
1767296131700,641,545,5.00,1.61,38.40,10,876.51,87.65,17,Velvet Bay Candle,2026-01-01,478.34,263,1.82,1.83
1767299731700,702,654,3.65,1.72,34.23,12,1039.64,86.64,16,Velvet Bay Candle,2026-01-01,474.87,211,2.25,2.19
1767303331700,726,639,6.08,2.62,34.41,19,1435.93,75.58,31,Velvet Bay Candle,2026-01-01,449.32,181,2.48,3.20
1767306931700,794,717,6.33,2.41,47.62,19,1530.99,80.58,27,Velvet Bay Candle,2026-01-01,454.51,215,2.11,3.37
1767310531700,883,712,5.33,2.58,36.12,23,2099.99,91.30,30,Velvet Bay Candle,2026-01-01,561.56,208,2.70,3.74
1767314131700,968,860,6.99,3.50,42.92,34,2797.13,82.27,42,Velvet Bay Candle,2026-01-02,526.34,274,1.92,5.31
1767317731700,1049,880,7.23,3.01,47.53,32,2696.36,84.26,59,Velvet Bay Candle,2026-01-02,486.32,242,2.01,5.54
1767321331700,1168,956,7.70,2.90,50.45,34,2607.18,76.68,62,Velvet Bay Candle,2026-01-02,482.34,266,1.81,5.41
1767324931700,1238,1105,7.55,2.62,43.94,32,2615.35,81.73,46,Velvet Bay Candle,2026-01-02,529.36,222,2.38,4.94
1767328531700,1265,1032,9.55,2.52,50.02,32,2786.11,87.07,46,Velvet Bay Candle,2026-01-02,595.49,286,2.08,4.68
1767332131700,1313,1209,7.09,3.30,39.13,43,3367.58,78.32,56,Velvet Bay Candle,2026-01-02,567.66,304,1.87,5.93
1767335731700,1321,1131,9.43,3.96,40.32,52,4597.70,88.42,91,Velvet Bay Candle,2026-01-02,574.86,313,1.84,8.00
1767339331700,1299,1180,7.42,2.39,50.64,31,2421.99,78.13,54,Velvet Bay Candle,2026-01-02,538.08,246,2.19,4.50
1767342931700,1264,1056,7.64,3.51,46.86,44,3633.11,82.57,79,Velvet Bay Candle,2026-01-02,541.57,237,2.29,6.71
1767346531700,1231,991,9.08,2.65,42.24,33,2639.37,79.98,41,Velvet Bay Candle,2026-01-02,523.18,213,2.46,5.04
1767350131700,1160,989,7.82,3.66,42.99,42,3346.09,79.67,55,Velvet Bay Candle,2026-01-02,521.19,240,2.17,6.42
1767353731700,1085,1015,5.53,3.18,35.59,35,3212.15,91.78,66,Velvet Bay Candle,2026-01-02,572.08,271,2.11,5.61
1767357331700,983,895,7.31,2.85,44.36,28,2511.80,89.71,35,Velvet Bay Candle,2026-01-02,553.77,272,2.04,4.54
1767360931700,904,856,6.89,3.25,44.21,29,2472.84,85.27,36,Velvet Bay Candle,2026-01-02,486.38,241,2.02,5.08
1767364531700,824,686,6.24,2.32,42.65,19,1496.11,78.74,23,Velvet Bay Candle,2026-01-02,480.65,260,1.85,3.11
1767368131700,724,686,5.03,2.94,42.36,21,1631.78,77.70,28,Velvet Bay Candle,2026-01-02,483.21,169,2.86,3.38
1767371731700,682,604,4.81,2.38,36.56,16,1207.41,75.46,19,Velvet Bay Candle,2026-01-02,499.73,277,1.80,2.42
1767375331700,731,643,5.41,2.61,41.75,19,1755.76,92.41,28,Velvet Bay Candle,2026-01-02,436.21,194,2.25,4.03
1767378931700,717,600,4.20,1.56,34.09,11,951.28,86.48,14,Velvet Bay Candle,2026-01-02,493.74,234,2.11,1.93
1767382531700,713,614,4.50,1.94,47.37,14,1281.09,91.51,26,Velvet Bay Candle,2026-01-02,521.83,247,2.11,2.46
1767386131700,766,687,5.88,2.51,45.04,19,1631.29,85.86,29,Velvet Bay Candle,2026-01-02,510.99,269,1.90,3.19
1767389731700,805,747,4.85,3.14,41.10,25,1980.55,79.22,46,Velvet Bay Candle,2026-01-02,520.18,254,2.05,3.81
1767393331700,895,718,6.64,3.17,49.40,28,2104.50,75.16,45,Velvet Bay Candle,2026-01-02,494.45,222,2.23,4.26
1767396931700,974,806,7.11,2.97,42.53,29,2235.21,77.08,37,Velvet Bay Candle,2026-01-02,474.35,251,1.89,4.71
1767400531700,1094,932,7.18,2.82,47.22,31,2772.79,89.44,54,Velvet Bay Candle,2026-01-03,504.55,266,1.90,5.50
1767404131700,1179,1068,7.94,2.33,44.04,27,2309.68,85.54,39,Velvet Bay Candle,2026-01-03,475.12,220,2.16,4.86
1767407731700,1278,1109,7.18,2.48,40.73,32,2714.57,84.83,49,Velvet Bay Candle,2026-01-03,553.34,294,1.88,4.91
1767411331700,1353,1229,8.99,2.29,50.00,31,2793.16,90.10,38,Velvet Bay Candle,2026-01-03,575.53,237,2.43,4.85
1767414931700,1416,1269,9.36,4.04,38.39,57,5151.55,90.38,84,Velvet Bay Candle,2026-01-03,516.73,245,2.11,9.97
1767418531700,1454,1375,7.70,3.26,52.89,47,4105.85,87.36,85,Velvet Bay Candle,2026-01-03,490.72,170,2.89,8.37
1767422131700,1436,1271,8.04,4.09,51.82,59,4971.99,84.27,79,Velvet Bay Candle,2026-01-03,583.15,282,2.07,8.53
1767425731700,1440,1153,8.86,3.80,41.11,55,5065.25,92.10,79,Velvet Bay Candle,2026-01-03,491.95,212,2.32,10.30
1767429331700,1409,1180,9.60,3.69,47.64,52,4236.89,81.48,85,Velvet Bay Candle,2026-01-03,601.15,301,2.00,7.05
1767432931700,1362,1263,6.96,3.69,42.00,50,3877.29,77.55,76,Velvet Bay Candle,2026-01-03,536.72,281,1.91,7.22
1767436531700,1256,1148,6.68,3.81,44.16,48,4282.36,89.22,59,Velvet Bay Candle,2026-01-03,517.37,273,1.90,8.28
1767440131700,1180,1044,5.74,3.06,39.28,36,2877.70,79.94,43,Velvet Bay Candle,2026-01-03,495.09,269,1.84,5.81
1767443731700,1073,890,5.60,2.79,48.88,30,2373.96,79.13,49,Velvet Bay Candle,2026-01-03,475.91,194,2.45,4.99
1767447331700,989,932,5.46,2.21,41.75,22,1793.95,81.54,37,Velvet Bay Candle,2026-01-03,510.79,245,2.08,3.51
1767450931700,892,794,6.76,3.01,40.45,27,2238.71,82.92,40,Velvet Bay Candle,2026-01-03,455.75,232,1.96,4.91
1767454531700,803,712,4.66,2.39,45.48,19,1691.48,89.03,25,Velvet Bay Candle,2026-01-03,472.52,261,1.81,3.58
1767458131700,778,686,5.41,2.23,48.87,17,1443.03,84.88,21,Velvet Bay Candle,2026-01-03,478.09,249,1.92,3.02
1767461731700,775,694,4.08,2.13,38.89,17,1381.77,81.28,21,Velvet Bay Candle,2026-01-03,443.41,167,2.66,3.12
1767465331700,768,702,3.78,1.88,45.26,14,1068.73,76.34,22,Velvet Bay Candle,2026-01-03,470.69,254,1.85,2.27
1767468931700,783,703,5.63,2.96,33.71,23,2115.09,91.96,32,Velvet Bay Candle,2026-01-03,541.44,272,1.99,3.91
1767472531700,837,706,4.98,3.06,43.45,26,2115.25,81.36,44,Velvet Bay Candle,2026-01-03,455.31,218,2.09,4.65
1767476131700,908,768,3.74,2.64,36.76,24,2194.18,91.42,43,Velvet Bay Candle,2026-01-03,516.30,192,2.69,4.25
1767479731700,996,860,4.96,1.81,35.98,18,1357.00,75.39,23,Velvet Bay Candle,2026-01-03,501.71,170,2.95,2.70
1767483331700,1061,1006,7.26,2.55,46.64,27,2252.16,83.41,34,Velvet Bay Candle,2026-01-03,524.25,194,2.70,4.30
1767486931700,1164,1080,6.71,3.24,38.66,38,3477.94,91.52,60,Velvet Bay Candle,2026-01-04,551.06,234,2.35,6.31
1767490531700,1271,1128,6.38,2.18,43.30,28,2477.16,88.47,51,Velvet Bay Candle,2026-01-04,494.42,165,3.00,5.01
1767494131700,1364,1179,6.04,3.36,46.47,46,4231.82,92.00,69,Velvet Bay Candle,2026-01-04,572.29,207,2.76,7.39
1767497731700,1457,1246,6.78,2.23,39.64,33,2910.04,88.18,53,Velvet Bay Candle,2026-01-04,504.25,245,2.06,5.77
1767501331700,1512,1311,7.16,2.99,43.71,45,3613.67,80.30,62,Velvet Bay Candle,2026-01-04,498.73,215,2.32,7.25
1767504931700,1554,1316,8.80,3.06,49.54,48,3767.17,78.48,69,Velvet Bay Candle,2026-01-04,582.46,298,1.95,6.47
1767508531700,1582,1474,9.92,3.04,43.14,48,3915.96,81.58,67,Velvet Bay Candle,2026-01-04,594.64,217,2.74,6.59
1767512131700,1580,1381,9.50,4.11,51.30,65,5734.93,88.23,95,Velvet Bay Candle,2026-01-04,531.63,187,2.84,10.79
1767515731700,1545,1399,8.92,3.93,47.72,61,4585.42,75.17,88,Velvet Bay Candle,2026-01-04,548.37,198,2.77,8.36
1767519331700,1470,1216,8.99,3.55,51.12,52,4591.56,88.30,79,Velvet Bay Candle,2026-01-04,521.66,248,2.10,8.80
1767522931700,1383,1259,6.09,2.41,50.94,33,2824.62,85.59,52,Velvet Bay Candle,2026-01-04,530.69,245,2.17,5.32
1767526531700,1294,1129,6.27,3.02,50.52,39,3282.78,84.17,67,Velvet Bay Candle,2026-01-04,582.72,323,1.80,5.63
1767530131700,1187,1119,6.09,2.35,46.74,28,2366.36,84.51,46,Velvet Bay Candle,2026-01-04,461.19,155,2.98,5.13
1767533731700,1065,923,6.60,1.75,43.58,19,1645.45,86.60,25,Velvet Bay Candle,2026-01-04,547.22,277,1.98,3.01
1767537331700,986,864,6.42,1.55,45.57,15,1249.18,83.28,27,Velvet Bay Candle,2026-01-04,494.11,209,2.36,2.53
1767540931700,879,721,3.94,2.54,39.38,22,1701.39,77.34,30,Velvet Bay Candle,2026-01-04,513.67,269,1.91,3.31
1767544531700,809,695,3.31,2.65,33.46,21,1576.95,75.09,38,Velvet Bay Candle,2026-01-04,508.92,265,1.92,3.10
1767548131700,815,703,5.35,1.70,43.87,14,1279.29,91.38,25,Velvet Bay Candle,2026-01-04,436.46,197,2.22,2.93
1767551731700,790,726,3.73,2.40,38.97,19,1596.33,84.02,30,Velvet Bay Candle,2026-01-04,538.68,243,2.22,2.96
1767555331700,803,736,5.97,2.14,45.05,17,1353.25,79.60,24,Velvet Bay Candle,2026-01-04,448.76,173,2.59,3.02
1767558931700,832,678,4.55,2.77,48.80,23,2128.44,92.54,29,Velvet Bay Candle,2026-01-04,529.58,208,2.55,4.02
1767562531700,892,758,4.81,1.67,48.02,15,1380.88,92.06,28,Velvet Bay Candle,2026-01-04,548.99,206,2.66,2.52
1767566131700,978,867,5.37,2.13,36.13,21,1759.20,83.77,34,Velvet Bay Candle,2026-01-04,485.69,194,2.50,3.62
1767569731700,1117,923,5.59,2.72,36.63,30,2302.21,76.74,52,Velvet Bay Candle,2026-01-04,467.84,218,2.15,4.92
1767573331700,1216,1062,7.62,3.53,50.16,43,3993.24,92.87,63,Velvet Bay Candle,2026-01-05,567.56,260,2.18,7.04
1767576931700,1297,1125,7.32,2.66,38.98,35,2771.64,79.19,52,Velvet Bay Candle,2026-01-05,530.35,177,3.00,5.23
1767580531700,1404,1136,6.54,2.50,47.58,35,2627.09,75.06,49,Velvet Bay Candle,2026-01-05,532.75,283,1.88,4.93
1767584131700,1497,1329,8.06,3.42,39.77,51,4537.68,88.97,85,Velvet Bay Candle,2026-01-05,535.63,203,2.64,8.47
1767587731700,1550,1471,7.82,2.97,38.90,46,3740.33,81.31,57,Velvet Bay Candle,2026-01-05,589.23,306,1.93,6.35
1767591331700,1615,1341,9.05,3.98,47.16,64,5225.03,81.64,99,Velvet Bay Candle,2026-01-05,583.70,268,2.18,8.95
1767594931700,1615,1314,9.61,2.84,49.71,46,4162.87,90.50,78,Velvet Bay Candle,2026-01-05,573.27,205,2.80,7.26
1767598531700,1598,1373,7.53,2.60,48.85,41,3258.46,79.47,56,Velvet Bay Candle,2026-01-05,497.29,274,1.81,6.55
1767602131700,1552,1324,7.24,2.92,42.68,45,3378.73,75.08,84,Velvet Bay Candle,2026-01-05,564.25,273,2.07,5.99
1767605731700,1491,1249,9.25,3.96,41.27,59,5330.60,90.35,97,Velvet Bay Candle,2026-01-05,491.17,173,2.84,10.85
1767609331700,1430,1292,8.60,2.81,46.48,40,3395.81,84.90,75,Velvet Bay Candle,2026-01-05,569.53,246,2.32,5.96
1767612931700,1297,1160,5.70,3.30,48.45,43,3316.60,77.13,82,Velvet Bay Candle,2026-01-05,585.72,300,1.95,5.66
1767616531700,1186,1006,6.73,3.02,42.36,36,2846.31,79.06,64,Velvet Bay Candle,2026-01-05,510.34,221,2.31,5.58
1767620131700,1111,1054,7.33,3.44,35.01,38,2897.35,76.25,48,Velvet Bay Candle,2026-01-05,516.07,204,2.53,5.61
1767623731700,985,817,4.10,2.08,34.34,20,1825.75,91.29,38,Velvet Bay Candle,2026-01-05,544.84,248,2.20,3.35
1767627331700,916,858,5.99,2.80,44.48,26,2167.77,83.38,38,Velvet Bay Candle,2026-01-05,487.53,229,2.13,4.45
1767630931700,836,717,5.19,1.77,41.43,15,1214.65,80.98,24,Velvet Bay Candle,2026-01-05,523.18,179,2.92,2.32
1767634531700,748,697,5.68,1.28,48.16,10,909.60,90.96,13,Velvet Bay Candle,2026-01-05,462.56,239,1.94,1.97
1767638131700,743,632,4.20,2.62,42.32,19,1621.07,85.32,35,Velvet Bay Candle,2026-01-05,470.71,219,2.15,3.44
1767641731700,758,682,5.10,1.84,47.52,14,1253.26,89.52,19,Velvet Bay Candle,2026-01-05,528.47,221,2.39,2.37
1767645331700,793,662,5.86,2.55,40.63,20,1828.53,91.43,30,Velvet Bay Candle,2026-01-05,442.52,193,2.29,4.13
1767648931700,859,744,5.04,2.25,47.78,19,1580.93,83.21,34,Velvet Bay Candle,2026-01-05,546.33,298,1.83,2.89
1767652531700,923,815,4.54,1.87,39.96,17,1313.45,77.26,23,Velvet Bay Candle,2026-01-05,492.14,239,2.06,2.67
1767656131700,1027,897,6.03,2.28,44.32,23,2028.84,88.21,35,Velvet Bay Candle,2026-01-05,518.00,188,2.76,3.92
1767659731700,1132,908,7.97,3.21,37.45,36,3312.40,92.01,61,Velvet Bay Candle,2026-01-06,531.48,243,2.19,6.23
1767663331700,1236,992,8.33,2.89,50.79,36,2818.31,78.29,68,Velvet Bay Candle,2026-01-06,470.85,180,2.62,5.99
1767666931700,1339,1140,7.01,3.05,37.43,41,3745.56,91.36,72,Velvet Bay Candle,2026-01-06,532.64,253,2.11,7.03
1767670531700,1394,1319,8.88,2.47,47.99,34,3102.35,91.25,56,Velvet Bay Candle,2026-01-06,557.77,285,1.96,5.56
1767674131700,1466,1275,9.60,2.49,39.30,37,2869.14,77.54,67,Velvet Bay Candle,2026-01-06,501.76,171,2.93,5.72
1767677731700,1531,1438,7.29,3.00,40.88,46,4204.05,91.39,59,Velvet Bay Candle,2026-01-06,576.80,246,2.34,7.29
1767681331700,1519,1420,7.32,2.94,41.64,45,3829.16,85.09,57,Velvet Bay Candle,2026-01-06,538.07,244,2.21,7.12
1767684931700,1517,1253,8.91,2.93,41.43,44,3372.62,76.65,64,Velvet Bay Candle,2026-01-06,600.21,200,3.00,5.62
1767688531700,1492,1253,8.35,3.25,50.52,49,4174.21,85.19,79,Velvet Bay Candle,2026-01-06,524.39,241,2.18,7.96
1767692131700,1412,1261,8.24,2.58,44.89,36,3104.44,86.23,60,Velvet Bay Candle,2026-01-06,572.63,242,2.37,5.42
1767695731700,1345,1205,6.67,3.03,45.44,41,3492.73,85.19,71,Velvet Bay Candle,2026-01-06,546.91,256,2.14,6.39
1767699331700,1247,1142,5.72,2.00,37.11,25,1898.45,75.94,35,Velvet Bay Candle,2026-01-06,572.18,219,2.61,3.32
1767702931700,1148,1079,7.65,2.37,39.39,27,2377.94,88.07,51,Velvet Bay Candle,2026-01-06,511.66,205,2.50,4.65
1767706531700,1022,919,7.20,2.15,34.53,22,1659.30,75.42,29,Velvet Bay Candle,2026-01-06,542.23,299,1.81,3.06
1767710131700,957,786,6.73,2.90,36.28,28,2174.72,77.67,45,Velvet Bay Candle,2026-01-06,533.18,231,2.31,4.08
1767713731700,856,759,4.24,1.43,35.69,12,1112.83,92.74,18,Velvet Bay Candle,2026-01-06,559.40,306,1.83,1.99
1767717331700,784,696,3.38,1.79,41.02,14,1129.63,80.69,24,Velvet Bay Candle,2026-01-06,490.33,243,2.02,2.30
1767720931700,666,574,3.54,2.93,41.94,20,1680.05,84.00,29,Velvet Bay Candle,2026-01-06,501.51,193,2.60,3.35
1767724531700,679,573,3.88,1.26,46.67,9,675.22,75.02,15,Velvet Bay Candle,2026-01-06,532.57,224,2.38,1.27
1767728131700,683,585,5.44,1.33,37.80,9,724.69,80.52,14,Velvet Bay Candle,2026-01-06,470.29,169,2.78,1.54
1767731731700,708,649,5.81,3.06,48.54,22,1795.01,81.59,31,Velvet Bay Candle,2026-01-06,557.44,210,2.65,3.22
1767735331700,794,669,3.77,3.11,40.00,25,2053.31,82.13,33,Velvet Bay Candle,2026-01-06,487.45,185,2.63,4.21
1767738931700,835,735,4.19,2.86,40.22,24,1893.57,78.90,39,Velvet Bay Candle,2026-01-06,505.52,251,2.01,3.75
1767742531700,937,862,5.82,3.08,46.32,29,2349.72,81.02,49,Velvet Bay Candle,2026-01-06,456.91,167,2.74,5.14
1767746131700,1005,847,6.73,1.89,46.45,19,1719.57,90.50,32,Velvet Bay Candle,2026-01-07,570.95,264,2.16,3.01
1767749731700,1102,1038,6.35,2.54,47.28,28,2453.32,87.62,47,Velvet Bay Candle,2026-01-07,571.64,308,1.86,4.29
1767753331700,1212,1044,8.96,3.43,36.88,42,3811.08,90.74,67,Velvet Bay Candle,2026-01-07,501.34,250,2.01,7.60
1767756931700,1268,1047,6.78,3.35,46.24,43,3890.06,90.47,57,Velvet Bay Candle,2026-01-07,491.34,192,2.56,7.92
