ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767069331700,1511,1335,8.13,3.25,36.78,49,3571.26,72.88,71,Lumen Glassware,2025-12-30,438.10,183,2.39,8.15
1767072931700,1574,1491,9.71,4.28,46.12,67,4800.18,71.64,85,Lumen Glassware,2025-12-30,418.30,174,2.40,11.48
1767076531700,1560,1426,10.01,4.68,44.30,73,5920.89,81.11,97,Lumen Glassware,2025-12-30,465.66,161,2.89,12.72
1767080131700,1580,1458,9.77,4.42,48.77,70,4901.20,70.02,108,Lumen Glassware,2025-12-30,434.91,184,2.36,11.27
1767083731700,1503,1319,9.20,2.98,40.90,45,3178.12,70.62,81,Lumen Glassware,2025-12-30,498.26,268,1.86,6.38
1767087331700,1447,1191,8.16,4.12,47.10,60,4751.57,79.19,102,Lumen Glassware,2025-12-30,475.69,231,2.06,9.99
1767090931700,1382,1175,7.31,3.65,45.64,50,3877.99,77.56,63,Lumen Glassware,2025-12-30,482.12,232,2.08,8.04
1767094531700,1260,1179,7.87,2.63,44.16,33,2671.56,80.96,61,Lumen Glassware,2025-12-30,476.03,192,2.48,5.61
1767098131700,1183,1063,6.53,3.68,37.16,43,2803.46,65.20,52,Lumen Glassware,2025-12-30,438.69,203,2.16,6.39
1767101731700,1059,1001,6.56,3.61,44.05,38,3139.27,82.61,48,Lumen Glassware,2025-12-30,462.36,159,2.91,6.79
1767105331700,951,785,5.22,2.95,46.17,28,2175.90,77.71,49,Lumen Glassware,2025-12-30,375.44,197,1.91,5.80
1767108931700,883,766,5.11,2.80,36.85,25,2030.46,81.22,33,Lumen Glassware,2025-12-30,457.63,167,2.74,4.44
1767112531700,831,668,6.11,2.94,42.45,24,1579.10,65.80,45,Lumen Glassware,2025-12-30,459.60,246,1.87,3.44
1767116131700,716,639,7.10,2.82,34.56,20,1532.13,76.61,31,Lumen Glassware,2025-12-30,421.72,142,2.97,3.63
1767119731700,710,658,6.82,2.55,41.71,18,1356.51,75.36,30,Lumen Glassware,2025-12-30,472.44,245,1.93,2.87
1767123331700,724,621,6.44,2.82,44.49,20,1357.78,67.89,25,Lumen Glassware,2025-12-30,418.02,143,2.92,3.25
1767126931700,746,687,5.96,2.31,37.70,17,1126.53,66.27,24,Lumen Glassware,2025-12-30,473.93,164,2.89,2.38
1767130531700,791,703,5.06,3.62,38.23,29,2044.57,70.50,36,Lumen Glassware,2025-12-30,469.84,234,2.01,4.35
1767134131700,880,825,6.70,3.78,36.84,33,2372.95,71.91,49,Lumen Glassware,2025-12-30,465.27,258,1.80,5.10
1767137731700,978,829,8.17,3.49,39.44,34,2439.72,71.76,48,Lumen Glassware,2025-12-30,385.51,197,1.96,6.33
1767141331700,1077,893,8.57,3.52,41.62,38,2602.94,68.50,59,Lumen Glassware,2025-12-31,380.77,200,1.90,6.84
1767144931700,1137,1044,6.64,3.64,38.48,41,2807.36,68.47,71,Lumen Glassware,2025-12-31,496.79,215,2.31,5.65
1767148531700,1248,1089,7.45,3.79,36.46,47,3224.96,68.62,69,Lumen Glassware,2025-12-31,488.23,209,2.34,6.61
1767152131700,1316,1136,10.08,4.17,39.07,55,3829.58,69.63,102,Lumen Glassware,2025-12-31,419.94,168,2.50,9.12
1767155731700,1358,1257,10.50,3.32,46.38,45,3186.96,70.82,73,Lumen Glassware,2025-12-31,478.60,186,2.57,6.66
1767159331700,1411,1131,9.44,4.03,38.20,57,4409.26,77.36,78,Lumen Glassware,2025-12-31,404.44,187,2.16,10.90
1767162931700,1410,1318,10.61,3.03,38.13,43,2866.32,66.66,60,Lumen Glassware,2025-12-31,447.45,221,2.02,6.41
1767166531700,1396,1178,10.61,4.66,41.14,65,4872.86,74.97,117,Lumen Glassware,2025-12-31,423.68,218,1.94,11.50
1767170131700,1358,1109,7.94,4.36,50.27,59,4575.43,77.55,90,Lumen Glassware,2025-12-31,432.90,232,1.87,10.57
1767173731700,1334,1120,8.61,3.89,41.60,52,3467.14,66.68,85,Lumen Glassware,2025-12-31,503.87,170,2.96,6.88
1767177331700,1242,1048,8.65,3.42,48.99,42,2764.53,65.82,78,Lumen Glassware,2025-12-31,475.25,193,2.46,5.82
1767180931700,1161,1060,7.85,3.89,44.65,45,3478.54,77.30,60,Lumen Glassware,2025-12-31,440.44,189,2.33,7.90
1767184531700,1062,936,6.19,3.80,40.76,40,2732.66,68.32,60,Lumen Glassware,2025-12-31,465.89,181,2.57,5.87
1767188131700,981,813,7.81,2.96,47.31,29,2359.29,81.35,48,Lumen Glassware,2025-12-31,398.72,164,2.43,5.92
1767191731700,872,712,5.34,3.83,34.40,33,2246.02,68.06,57,Lumen Glassware,2025-12-31,370.63,153,2.42,6.06
1767195331700,817,732,5.30,2.34,41.74,19,1239.81,65.25,29,Lumen Glassware,2025-12-31,396.98,148,2.68,3.12
1767198931700,762,701,7.03,1.90,36.26,15,1208.60,80.57,22,Lumen Glassware,2025-12-31,391.54,135,2.90,3.09
1767202531700,673,599,5.31,2.20,43.57,15,1173.61,78.24,18,Lumen Glassware,2025-12-31,412.30,144,2.86,2.85
1767206131700,668,570,5.48,2.54,42.84,17,1233.16,72.54,26,Lumen Glassware,2025-12-31,442.46,175,2.53,2.79
1767209731700,660,548,7.13,3.41,31.49,23,1572.65,68.38,38,Lumen Glassware,2025-12-31,460.58,170,2.71,3.41
1767213331700,707,671,4.68,2.42,39.34,17,1263.14,74.30,28,Lumen Glassware,2025-12-31,403.77,209,1.93,3.13
1767216931700,728,688,6.39,3.31,44.91,24,1968.96,82.04,40,Lumen Glassware,2025-12-31,373.38,172,2.17,5.27
1767220531700,811,732,6.71,3.14,35.44,25,1684.77,67.39,46,Lumen Glassware,2025-12-31,455.85,204,2.23,3.70
1767224131700,919,760,6.20,3.40,37.93,31,2303.08,74.29,39,Lumen Glassware,2025-12-31,448.52,170,2.64,5.13
1767227731700,986,890,7.94,3.89,39.56,38,2918.30,76.80,61,Lumen Glassware,2026-01-01,487.05,236,2.06,5.99
1767231331700,1065,924,7.40,2.71,38.68,29,1970.26,67.94,54,Lumen Glassware,2026-01-01,420.33,197,2.13,4.69
1767234931700,1157,957,8.64,4.22,46.52,49,3390.27,69.19,69,Lumen Glassware,2026-01-01,395.13,141,2.80,8.58
1767238531700,1216,1140,10.02,3.31,47.47,40,3316.66,82.92,71,Lumen Glassware,2026-01-01,417.35,209,2.00,7.95
1767242131700,1277,1134,9.02,4.29,47.97,55,3576.07,65.02,80,Lumen Glassware,2026-01-01,428.02,220,1.95,8.35
1767245731700,1309,1133,9.95,4.32,40.85,57,4192.64,73.56,86,Lumen Glassware,2026-01-01,463.82,187,2.48,9.04
1767249331700,1332,1239,8.68,4.02,43.11,54,3566.33,66.04,101,Lumen Glassware,2026-01-01,461.16,209,2.21,7.73
1767252931700,1305,1198,9.72,3.68,37.05,48,3212.57,66.93,80,Lumen Glassware,2026-01-01,416.96,204,2.04,7.70
1767256531700,1289,1069,8.95,3.45,43.12,44,3473.78,78.95,76,Lumen Glassware,2026-01-01,471.77,173,2.73,7.36
1767260131700,1229,1021,9.60,3.83,36.45,47,3624.71,77.12,75,Lumen Glassware,2026-01-01,492.69,271,1.82,7.36
1767263731700,1172,970,8.71,3.60,38.22,42,3419.87,81.43,69,Lumen Glassware,2026-01-01,410.62,222,1.85,8.33
1767267331700,1066,857,8.62,3.29,47.89,35,2290.27,65.44,44,Lumen Glassware,2026-01-01,487.41,217,2.25,4.70
1767270931700,995,816,6.69,2.42,33.33,24,1867.62,77.82,43,Lumen Glassware,2026-01-01,446.53,155,2.88,4.18
1767274531700,886,832,7.93,2.75,45.90,24,1949.24,81.22,42,Lumen Glassware,2026-01-01,458.75,220,2.09,4.25
1767278131700,808,748,6.23,3.71,33.87,30,2189.84,72.99,42,Lumen Glassware,2026-01-01,474.04,173,2.74,4.62
1767281731700,750,706,6.03,3.10,44.08,23,1671.88,72.69,35,Lumen Glassware,2026-01-01,417.43,190,2.20,4.01
1767285331700,687,567,5.94,3.17,38.36,22,1602.38,72.84,31,Lumen Glassware,2026-01-01,408.30,156,2.62,3.92
1767288931700,670,618,5.87,3.35,34.11,22,1624.16,73.83,36,Lumen Glassware,2026-01-01,382.34,157,2.44,4.25
1767292531700,677,566,4.20,2.68,43.43,18,1203.51,66.86,25,Lumen Glassware,2026-01-01,401.84,215,1.87,3.00
1767296131700,668,566,6.39,3.19,45.43,21,1435.84,68.37,37,Lumen Glassware,2026-01-01,419.46,183,2.29,3.42
1767299731700,692,595,4.40,3.67,35.44,25,1789.05,71.56,37,Lumen Glassware,2026-01-01,404.18,169,2.39,4.43
1767303331700,771,697,6.81,2.99,41.85,23,1626.80,70.73,43,Lumen Glassware,2026-01-01,436.27,159,2.74,3.73
1767306931700,828,731,6.63,2.57,36.94,21,1455.60,69.31,25,Lumen Glassware,2026-01-01,368.01,123,2.99,3.96
1767310531700,932,801,5.87,3.03,36.22,28,2115.79,75.56,46,Lumen Glassware,2026-01-01,385.21,163,2.36,5.49
1767314131700,1023,831,8.57,2.75,38.61,28,1837.85,65.64,41,Lumen Glassware,2026-01-02,446.96,202,2.21,4.11
1767317731700,1083,932,7.82,4.08,36.70,44,3605.80,81.95,79,Lumen Glassware,2026-01-02,505.39,170,2.97,7.13
1767321331700,1190,953,8.04,3.12,41.72,37,2619.63,70.80,70,Lumen Glassware,2026-01-02,448.28,221,2.03,5.84
1767324931700,1269,1172,8.86,4.59,46.75,58,4233.02,72.98,96,Lumen Glassware,2026-01-02,442.47,215,2.06,9.57
1767328531700,1322,1121,10.50,4.20,38.57,56,4485.99,80.11,102,Lumen Glassware,2026-01-02,481.89,213,2.26,9.31
1767332131700,1338,1246,9.67,4.72,48.40,63,4576.51,72.64,79,Lumen Glassware,2026-01-02,438.24,161,2.72,10.44
1767335731700,1343,1209,8.67,4.45,49.18,60,4495.10,74.92,81,Lumen Glassware,2026-01-02,412.78,166,2.49,10.89
1767339331700,1341,1194,10.65,4.41,39.20,59,4862.53,82.42,98,Lumen Glassware,2026-01-02,487.37,165,2.95,9.98
1767342931700,1332,1070,9.59,4.27,50.23,57,3712.47,65.13,78,Lumen Glassware,2026-01-02,497.50,183,2.72,7.46
1767346531700,1258,1161,8.46,3.15,38.30,40,2601.83,65.05,64,Lumen Glassware,2026-01-02,490.07,232,2.11,5.31
1767350131700,1173,1049,7.72,4.34,37.41,51,3516.06,68.94,63,Lumen Glassware,2026-01-02,504.29,194,2.60,6.97
1767353731700,1086,947,7.18,3.49,38.22,38,3011.66,79.25,56,Lumen Glassware,2026-01-02,446.99,179,2.50,6.74
1767357331700,1021,830,8.40,4.19,42.46,43,2985.38,69.43,60,Lumen Glassware,2026-01-02,396.72,133,2.98,7.53
1767360931700,920,802,6.01,3.14,32.52,29,1901.68,65.58,46,Lumen Glassware,2026-01-02,466.57,233,2.00,4.08
1767364531700,856,727,6.17,2.85,44.80,24,1628.37,67.85,39,Lumen Glassware,2026-01-02,455.36,192,2.37,3.58
1767368131700,772,704,6.63,2.08,41.03,16,1047.20,65.45,27,Lumen Glassware,2026-01-02,398.00,220,1.81,2.63
1767371731700,711,633,5.37,3.06,40.33,22,1757.28,79.88,30,Lumen Glassware,2026-01-02,362.96,136,2.67,4.84
1767375331700,754,709,7.04,3.49,39.71,26,2062.54,79.33,40,Lumen Glassware,2026-01-02,470.61,231,2.04,4.38
1767378931700,725,612,5.73,2.16,40.29,16,1216.21,76.01,27,Lumen Glassware,2026-01-02,410.93,148,2.78,2.96
1767382531700,731,662,6.30,3.43,37.55,25,1661.95,66.48,34,Lumen Glassware,2026-01-02,464.74,182,2.55,3.58
1767386131700,789,738,5.80,3.19,46.10,25,1888.84,75.55,34,Lumen Glassware,2026-01-02,412.76,211,1.96,4.58
1767389731700,838,767,6.65,2.06,35.47,17,1254.94,73.82,29,Lumen Glassware,2026-01-02,412.54,177,2.33,3.04
1767393331700,920,850,5.37,2.64,40.35,24,1952.59,81.36,44,Lumen Glassware,2026-01-02,387.02,181,2.14,5.05
1767396931700,1030,870,7.41,2.94,32.75,30,2370.13,79.00,55,Lumen Glassware,2026-01-02,472.25,160,2.95,5.02
1767400531700,1123,936,8.20,3.71,33.87,42,3314.72,78.92,69,Lumen Glassware,2026-01-03,451.79,206,2.19,7.34
1767404131700,1210,1121,6.76,3.70,38.94,45,3030.02,67.33,62,Lumen Glassware,2026-01-03,411.45,148,2.78,7.36
1767407731700,1320,1063,9.07,3.62,38.95,48,3505.35,73.03,71,Lumen Glassware,2026-01-03,462.55,237,1.95,7.58
1767411331700,1370,1205,9.43,3.61,47.95,49,3792.21,77.39,78,Lumen Glassware,2026-01-03,516.77,265,1.95,7.34
1767414931700,1450,1179,8.71,3.63,42.22,53,3514.24,66.31,100,Lumen Glassware,2026-01-03,471.63,236,2.00,7.45
1767418531700,1500,1354,9.64,3.00,40.98,45,2956.03,65.69,82,Lumen Glassware,2026-01-03,505.45,259,1.95,5.85
1767422131700,1511,1225,8.25,4.19,50.37,63,4455.41,70.72,92,Lumen Glassware,2026-01-03,514.63,266,1.93,8.66
1767425731700,1495,1278,8.56,3.27,36.14,49,3619.86,73.87,81,Lumen Glassware,2026-01-03,507.13,237,2.14,7.14
1767429331700,1452,1324,9.06,3.56,41.32,52,4081.98,78.50,67,Lumen Glassware,2026-01-03,453.48,181,2.51,9.00
1767432931700,1389,1197,8.25,3.49,34.46,48,3799.29,79.15,60,Lumen Glassware,2026-01-03,480.24,231,2.08,7.91
1767436531700,1326,1184,9.05,4.37,37.48,58,4456.78,76.84,86,Lumen Glassware,2026-01-03,439.72,191,2.30,10.14
1767440131700,1208,1048,8.29,4.33,46.30,52,3741.68,71.96,79,Lumen Glassware,2026-01-03,392.72,138,2.85,9.53
1767443731700,1114,1026,8.52,2.58,34.92,29,1916.04,66.07,47,Lumen Glassware,2026-01-03,413.77,144,2.87,4.63
1767447331700,1025,922,7.43,2.88,47.29,30,2159.04,71.97,50,Lumen Glassware,2026-01-03,429.58,226,1.90,5.03
1767450931700,927,834,5.51,3.14,41.42,29,2374.05,81.86,51,Lumen Glassware,2026-01-03,384.51,151,2.55,6.17
1767454531700,851,698,7.46,2.00,46.28,17,1152.29,67.78,27,Lumen Glassware,2026-01-03,439.94,151,2.91,2.62
1767458131700,778,723,6.27,2.09,35.69,16,1166.18,72.89,20,Lumen Glassware,2026-01-03,399.20,209,1.91,2.92
1767461731700,824,701,6.60,2.18,44.08,18,1358.61,75.48,33,Lumen Glassware,2026-01-03,469.57,248,1.89,2.89
1767465331700,813,660,6.39,2.48,31.27,20,1622.81,81.14,26,Lumen Glassware,2026-01-03,430.02,213,2.02,3.77
1767468931700,809,648,5.23,2.67,45.28,22,1434.44,65.20,38,Lumen Glassware,2026-01-03,403.08,213,1.89,3.56
1767472531700,869,699,7.34,2.49,32.96,22,1754.12,79.73,38,Lumen Glassware,2026-01-03,393.41,159,2.47,4.46
1767476131700,917,840,5.54,3.55,37.76,33,2314.57,70.14,44,Lumen Glassware,2026-01-03,470.34,256,1.84,4.92
1767479731700,998,916,7.16,3.51,40.95,35,2602.87,74.37,52,Lumen Glassware,2026-01-03,382.22,150,2.55,6.81
1767483331700,1111,928,6.67,3.96,34.74,44,3630.27,82.51,54,Lumen Glassware,2026-01-03,424.06,180,2.36,8.56
1767486931700,1218,1144,7.03,2.81,33.25,34,2504.14,73.65,48,Lumen Glassware,2026-01-04,407.76,150,2.72,6.14
1767490531700,1332,1159,7.08,4.16,41.78,55,3915.27,71.19,80,Lumen Glassware,2026-01-04,471.74,171,2.76,8.30
1767494131700,1437,1264,7.42,4.21,45.25,61,5038.49,82.60,114,Lumen Glassware,2026-01-04,440.30,237,1.86,11.44
1767497731700,1501,1425,9.31,4.22,48.94,63,4129.24,65.54,109,Lumen Glassware,2026-01-04,463.03,157,2.95,8.92
1767501331700,1587,1309,8.76,4.59,45.52,73,5155.95,70.63,116,Lumen Glassware,2026-01-04,480.58,164,2.93,10.73
1767504931700,1627,1511,8.73,3.75,39.46,61,4472.56,73.32,89,Lumen Glassware,2026-01-04,444.64,230,1.93,10.06
1767508531700,1620,1378,8.23,4.71,46.64,76,5149.19,67.75,134,Lumen Glassware,2026-01-04,490.84,245,2.00,10.49
1767512131700,1610,1318,9.00,3.21,36.43,52,3713.25,71.41,74,Lumen Glassware,2026-01-04,521.31,181,2.88,7.12
1767515731700,1574,1320,8.89,4.37,37.92,69,4663.71,67.59,126,Lumen Glassware,2026-01-04,490.71,177,2.77,9.50
1767519331700,1516,1379,9.60,3.14,49.45,48,3345.69,69.70,60,Lumen Glassware,2026-01-04,398.92,213,1.87,8.39
1767522931700,1413,1301,9.92,4.30,40.22,61,4603.88,75.47,84,Lumen Glassware,2026-01-04,411.31,167,2.46,11.19
1767526531700,1340,1135,8.94,3.08,41.01,41,2809.89,68.53,75,Lumen Glassware,2026-01-04,500.56,192,2.61,5.61
1767530131700,1216,1040,7.95,3.31,45.35,40,3075.70,76.89,67,Lumen Glassware,2026-01-04,455.80,187,2.44,6.75
1767533731700,1111,915,7.90,3.95,36.93,44,3404.08,77.37,65,Lumen Glassware,2026-01-04,380.19,159,2.39,8.95
1767537331700,993,840,6.57,2.56,35.05,25,1838.05,73.52,43,Lumen Glassware,2026-01-04,470.91,181,2.60,3.90
1767540931700,906,759,6.74,3.42,32.56,31,2521.60,81.34,47,Lumen Glassware,2026-01-04,460.23,249,1.85,5.48
1767544531700,849,714,4.74,2.54,39.68,22,1700.72,77.31,27,Lumen Glassware,2026-01-04,435.18,157,2.77,3.91
1767548131700,826,730,6.97,2.44,41.38,20,1305.57,65.28,27,Lumen Glassware,2026-01-04,405.73,164,2.47,3.22
1767551731700,807,741,5.82,2.24,41.53,18,1353.30,75.18,30,Lumen Glassware,2026-01-04,414.97,217,1.91,3.26
1767555331700,837,775,4.48,3.39,31.67,28,2209.92,78.93,36,Lumen Glassware,2026-01-04,438.56,156,2.81,5.04
1767558931700,884,775,5.69,1.97,33.11,17,1236.58,72.74,25,Lumen Glassware,2026-01-04,445.26,206,2.16,2.78
1767562531700,960,831,5.07,2.84,35.91,27,2122.89,78.63,33,Lumen Glassware,2026-01-04,404.33,192,2.11,5.25
1767566131700,1014,945,5.75,2.16,37.10,22,1734.94,78.86,38,Lumen Glassware,2026-01-04,404.25,162,2.50,4.29
1767569731700,1119,958,7.95,3.15,35.65,35,2521.62,72.05,60,Lumen Glassware,2026-01-04,437.22,227,1.93,5.77
1767573331700,1231,1138,8.32,2.95,42.79,36,2726.15,75.73,60,Lumen Glassware,2026-01-05,465.63,187,2.49,5.85
1767576931700,1373,1163,8.53,2.92,35.84,40,2921.97,73.05,72,Lumen Glassware,2026-01-05,478.44,208,2.30,6.11
1767580531700,1451,1300,7.31,4.16,49.46,60,4812.53,80.21,79,Lumen Glassware,2026-01-05,433.17,159,2.72,11.11
1767584131700,1530,1326,8.92,3.94,35.90,60,4031.16,67.19,77,Lumen Glassware,2026-01-05,398.91,183,2.18,10.11
1767587731700,1620,1461,9.93,3.03,47.51,49,3727.01,76.06,71,Lumen Glassware,2026-01-05,453.64,174,2.61,8.22
1767591331700,1666,1432,10.93,3.94,35.85,66,4710.62,71.37,84,Lumen Glassware,2026-01-05,412.43,160,2.58,11.42
1767594931700,1660,1403,8.13,4.16,49.95,69,4639.89,67.24,90,Lumen Glassware,2026-01-05,440.00,242,1.82,10.55
1767598531700,1667,1415,9.87,3.95,41.98,66,4793.69,72.63,123,Lumen Glassware,2026-01-05,497.25,242,2.05,9.64
1767602131700,1620,1507,7.92,3.33,43.23,54,3520.32,65.19,100,Lumen Glassware,2026-01-05,515.65,279,1.85,6.83
1767605731700,1541,1342,9.79,4.41,43.66,68,4948.04,72.77,104,Lumen Glassware,2026-01-05,435.92,194,2.25,11.35
1767609331700,1472,1283,9.57,3.42,41.28,50,3253.65,65.07,69,Lumen Glassware,2026-01-05,426.72,198,2.16,7.62
1767612931700,1338,1152,7.04,3.37,46.89,45,3157.21,70.16,61,Lumen Glassware,2026-01-05,413.41,212,1.95,7.64
1767616531700,1251,1149,8.45,3.10,36.14,39,2892.69,74.17,54,Lumen Glassware,2026-01-05,482.16,169,2.85,6.00
1767620131700,1144,1069,7.62,3.89,41.41,45,3692.53,82.06,65,Lumen Glassware,2026-01-05,406.07,176,2.31,9.09
1767623731700,1014,953,5.58,3.29,46.74,33,2271.54,68.83,40,Lumen Glassware,2026-01-05,382.00,154,2.48,5.95
1767627331700,956,780,4.96,2.28,39.29,22,1529.05,69.50,38,Lumen Glassware,2026-01-05,388.78,209,1.86,3.93
1767630931700,872,702,7.22,3.17,40.80,28,2184.68,78.02,52,Lumen Glassware,2026-01-05,396.01,179,2.21,5.52
1767634531700,764,707,4.61,2.81,42.69,21,1655.30,78.82,27,Lumen Glassware,2026-01-05,408.31,223,1.83,4.05
1767638131700,769,706,6.96,2.78,31.43,21,1445.18,68.82,39,Lumen Glassware,2026-01-05,391.21,177,2.21,3.69
1767641731700,776,644,6.79,3.32,38.79,26,2061.34,79.28,40,Lumen Glassware,2026-01-05,391.69,156,2.51,5.26
1767645331700,813,670,6.96,2.17,32.57,18,1286.15,71.45,25,Lumen Glassware,2026-01-05,453.05,228,1.99,2.84
1767648931700,904,856,5.79,2.35,34.57,21,1652.58,78.69,27,Lumen Glassware,2026-01-05,384.63,156,2.47,4.30
1767652531700,981,811,6.12,2.36,34.79,23,1563.55,67.98,30,Lumen Glassware,2026-01-05,439.98,154,2.86,3.55
1767656131700,1072,1004,7.14,2.82,35.04,30,2295.27,76.51,44,Lumen Glassware,2026-01-05,493.12,182,2.71,4.65
1767659731700,1154,962,8.91,3.09,40.92,36,2354.34,65.40,57,Lumen Glassware,2026-01-06,495.09,253,1.96,4.76
1767663331700,1289,1108,8.02,3.68,45.61,47,3712.95,79.00,67,Lumen Glassware,2026-01-06,458.26,177,2.59,8.10
1767666931700,1393,1175,9.67,3.04,47.25,42,3035.00,72.26,66,Lumen Glassware,2026-01-06,431.87,198,2.18,7.03
1767670531700,1457,1377,9.29,4.59,49.62,67,5176.52,77.26,98,Lumen Glassware,2026-01-06,401.14,196,2.05,12.90
1767674131700,1531,1417,10.68,3.92,44.42,60,4033.17,67.22,98,Lumen Glassware,2026-01-06,450.96,181,2.49,8.94
1767677731700,1555,1331,9.12,4.38,48.08,68,5175.84,76.12,126,Lumen Glassware,2026-01-06,472.93,214,2.21,10.94
1767681331700,1587,1500,9.11,3.12,46.29,50,3261.74,65.23,90,Lumen Glassware,2026-01-06,459.28,254,1.81,7.10
1767684931700,1576,1467,10.13,3.71,35.92,58,4660.90,80.36,74,Lumen Glassware,2026-01-06,495.10,243,2.04,9.41
1767688531700,1530,1281,9.65,3.38,48.80,52,3593.66,69.11,85,Lumen Glassware,2026-01-06,465.05,221,2.10,7.73
1767692131700,1446,1347,9.42,4.41,39.59,64,4288.52,67.01,78,Lumen Glassware,2026-01-06,415.63,149,2.79,10.32
1767695731700,1366,1247,8.11,3.17,49.50,43,3088.28,71.82,53,Lumen Glassware,2026-01-06,406.01,149,2.72,7.61
1767699331700,1286,1124,8.02,4.23,39.18,54,3881.80,71.89,66,Lumen Glassware,2026-01-06,449.07,218,2.06,8.64
1767702931700,1157,1053,8.23,3.08,36.42,36,2659.36,73.87,68,Lumen Glassware,2026-01-06,434.92,195,2.23,6.11
1767706531700,1081,938,6.31,2.51,42.83,27,2027.38,75.09,50,Lumen Glassware,2026-01-06,430.74,184,2.34,4.71
1767710131700,972,791,7.50,3.84,43.34,37,2485.74,67.18,45,Lumen Glassware,2026-01-06,405.84,195,2.08,6.12
1767713731700,891,803,4.80,2.52,41.93,22,1640.59,74.57,28,Lumen Glassware,2026-01-06,372.16,173,2.15,4.41
1767717331700,837,786,6.69,2.99,35.51,25,1691.47,67.66,33,Lumen Glassware,2026-01-06,389.41,203,1.92,4.34
1767720931700,721,674,5.90,2.55,45.56,18,1210.57,67.25,31,Lumen Glassware,2026-01-06,451.77,203,2.23,2.68
1767724531700,688,583,6.43,3.31,31.89,23,1532.34,66.62,36,Lumen Glassware,2026-01-06,453.95,244,1.86,3.38
1767728131700,689,649,4.44,2.70,37.60,19,1522.51,80.13,32,Lumen Glassware,2026-01-06,401.91,151,2.66,3.79
1767731731700,736,683,7.27,2.68,40.17,20,1611.38,80.57,36,Lumen Glassware,2026-01-06,415.14,215,1.93,3.88
1767735331700,798,643,7.09,2.41,34.44,19,1243.85,65.47,29,Lumen Glassware,2026-01-06,388.42,163,2.38,3.20
1767738931700,878,758,6.40,2.65,45.72,23,1877.56,81.63,34,Lumen Glassware,2026-01-06,444.27,150,2.96,4.23
1767742531700,967,895,6.47,2.81,44.18,27,1936.85,71.74,50,Lumen Glassware,2026-01-06,442.16,241,1.83,4.38
1767746131700,1069,925,7.23,3.59,38.25,38,2998.41,78.91,54,Lumen Glassware,2026-01-07,383.67,137,2.80,7.82
1767749731700,1133,1035,8.30,4.26,41.11,48,3800.06,79.17,78,Lumen Glassware,2026-01-07,451.55,221,2.04,8.42
1767753331700,1259,1122,9.62,3.79,36.24,48,3231.96,67.33,62,Lumen Glassware,2026-01-07,441.15,239,1.85,7.33
1767756931700,1300,1116,9.19,4.14,40.03,54,3663.13,67.84,68,Lumen Glassware,2026-01-07,450.29,231,1.95,8.14
1767760531700,1383,1159,10.54,3.30,45.52,46,3561.14,77.42,73,Lumen Glassware,2026-01-07,408.99,222,1.84,8.71
1767764131700,1413,1213,9.28,4.61,47.56,65,4845.19,74.54,114,Lumen Glassware,2026-01-07,520.66,231,2.25,9.31
1767767731700,1424,1242,10.45,4.08,46.25,58,3980.51,68.63,84,Lumen Glassware,2026-01-07,428.29,175,2.45,9.29
1767771331700,1419,1221,8.57,3.57,42.41,51,4230.61,82.95,77,Lumen Glassware,2026-01-07,439.35,194,2.26,9.63
1767774931700,1357,1276,8.78,4.03,44.04,55,4232.71,76.96,81,Lumen Glassware,2026-01-07,429.04,164,2.62,9.87
1767778531700,1295,1090,9.21,3.70,43.29,48,3724.84,77.60,77,Lumen Glassware,2026-01-07,507.32,211,2.40,7.34
1767782131700,1230,1051,7.69,4.04,36.82,50,3388.99,67.78,62,Lumen Glassware,2026-01-07,431.22,189,2.28,7.86
1767785731700,1140,1075,7.75,3.27,35.14,37,2466.28,66.66,49,Lumen Glassware,2026-01-07,474.09,255,1.86,5.20
1767789331700,1053,991,8.36,2.61,39.66,27,2056.13,76.15,44,Lumen Glassware,2026-01-07,482.97,204,2.37,4.26
1767792931700,962,851,6.42,3.74,33.76,36,2912.19,80.89,60,Lumen Glassware,2026-01-07,428.12,185,2.31,6.80
1767796531700,870,802,5.15,2.24,33.38,20,1588.98,79.45,38,Lumen Glassware,2026-01-07,478.02,198,2.41,3.32
1767800131700,817,753,7.02,2.90,35.87,24,1945.21,81.05,29,Lumen Glassware,2026-01-07,473.40,205,2.31,4.11
1767803731700,754,702,6.42,2.03,34.45,15,1110.72,74.05,20,Lumen Glassware,2026-01-07,383.68,159,2.41,2.89
1767807331700,673,539,6.11,3.50,34.47,24,1667.46,69.48,37,Lumen Glassware,2026-01-07,419.41,199,2.11,3.98
1767810931700,631,584,7.01,2.82,42.77,18,1432.78,79.60,29,Lumen Glassware,2026-01-07,469.34,212,2.21,3.05
1767814531700,656,583,4.84,2.12,32.67,14,1102.57,78.75,19,Lumen Glassware,2026-01-07,379.69,161,2.36,2.90
1767818131700,680,612,6.71,2.69,45.91,18,1363.86,75.77,24,Lumen Glassware,2026-01-07,367.88,170,2.16,3.71
1767821731700,760,685,6.95,3.00,36.52,23,1529.53,66.50,40,Lumen Glassware,2026-01-07,459.69,160,2.87,3.33
