ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767717331700,1003,938,10.13,5.65,24.11,57,5208.24,91.37,90,Juniper Throw Blanket,2026-01-06,473.26,187,2.53,11.01
1767720931700,873,786,9.74,5.24,27.37,46,4162.84,90.50,73,Juniper Throw Blanket,2026-01-06,415.19,156,2.66,10.03
1767724531700,869,812,10.76,6.18,26.71,54,4016.43,74.38,69,Juniper Throw Blanket,2026-01-06,464.87,193,2.41,8.64
1767728131700,858,813,10.29,5.05,31.51,43,3297.66,76.69,79,Juniper Throw Blanket,2026-01-06,473.73,224,2.11,6.96
1767731731700,900,780,10.14,5.48,25.34,49,4130.66,84.30,83,Juniper Throw Blanket,2026-01-06,372.09,204,1.82,11.10
1767735331700,991,821,10.65,5.87,24.80,58,4350.08,75.00,102,Juniper Throw Blanket,2026-01-06,467.28,181,2.58,9.31
1767738931700,1094,916,12.74,6.65,37.42,73,6545.12,89.66,107,Juniper Throw Blanket,2026-01-06,428.27,233,1.84,15.28
1767742531700,1174,1001,13.85,6.46,30.20,76,5731.27,75.41,121,Juniper Throw Blanket,2026-01-06,476.07,175,2.72,12.04
1767746131700,1297,1178,12.23,5.45,30.15,71,5376.41,75.72,108,Juniper Throw Blanket,2026-01-07,466.53,166,2.81,11.52
1767749731700,1415,1176,13.98,6.01,31.55,85,7276.87,85.61,105,Juniper Throw Blanket,2026-01-07,427.30,219,1.95,17.03
1767753331700,1543,1427,13.96,5.94,38.23,92,8257.73,89.76,172,Juniper Throw Blanket,2026-01-07,457.62,240,1.91,18.04
1767756931700,1620,1373,15.17,6.64,28.05,108,8828.02,81.74,190,Juniper Throw Blanket,2026-01-07,473.90,218,2.17,18.63
1767760531700,1675,1411,15.68,6.72,38.73,113,9570.01,84.69,139,Juniper Throw Blanket,2026-01-07,432.69,169,2.56,22.12
1767764131700,1738,1569,14.11,6.77,29.84,118,10561.40,89.50,185,Juniper Throw Blanket,2026-01-07,422.86,200,2.11,24.98
1767767731700,1736,1591,14.83,6.89,39.35,120,9472.75,78.94,207,Juniper Throw Blanket,2026-01-07,435.37,189,2.30,21.76
1767771331700,1731,1439,14.17,7.48,37.63,129,9882.67,76.61,218,Juniper Throw Blanket,2026-01-07,452.62,238,1.90,21.83
1767774931700,1705,1493,16.17,6.87,30.37,117,10497.43,89.72,168,Juniper Throw Blanket,2026-01-07,511.90,253,2.02,20.51
1767778531700,1624,1428,15.66,6.02,29.98,98,8614.01,87.90,118,Juniper Throw Blanket,2026-01-07,483.23,204,2.37,17.83
1767782131700,1507,1209,13.86,7.29,24.45,110,8338.67,75.81,180,Juniper Throw Blanket,2026-01-07,472.70,168,2.81,17.64
1767785731700,1427,1143,15.01,6.69,27.01,95,7183.77,75.62,136,Juniper Throw Blanket,2026-01-07,468.91,197,2.38,15.32
1767789331700,1299,1128,12.21,7.13,37.86,93,8057.75,86.64,171,Juniper Throw Blanket,2026-01-07,455.70,158,2.88,17.68
1767792931700,1188,1034,12.35,5.42,36.54,64,5690.63,88.92,109,Juniper Throw Blanket,2026-01-07,492.46,226,2.18,11.56
1767796531700,1063,959,10.99,6.84,36.25,73,5923.48,81.14,106,Juniper Throw Blanket,2026-01-07,433.53,214,2.03,13.66
1767800131700,963,776,11.38,6.00,32.76,58,4351.65,75.03,109,Juniper Throw Blanket,2026-01-07,386.13,209,1.85,11.27
1767803731700,914,794,12.32,5.23,26.04,48,3648.17,76.00,85,Juniper Throw Blanket,2026-01-07,460.84,168,2.74,7.92
1767807331700,804,671,11.84,6.40,31.09,51,3945.09,77.35,97,Juniper Throw Blanket,2026-01-07,412.49,227,1.82,9.56
1767810931700,815,743,11.31,6.44,25.33,52,4570.61,87.90,69,Juniper Throw Blanket,2026-01-07,430.56,211,2.04,10.62
1767814531700,797,704,9.71,6.05,21.66,48,3624.38,75.51,84,Juniper Throw Blanket,2026-01-07,362.60,185,1.96,10.00
1767818131700,863,810,11.26,6.57,31.35,57,4957.83,86.98,71,Juniper Throw Blanket,2026-01-07,387.27,140,2.77,12.80
1767821731700,925,872,12.50,5.29,26.03,49,4079.57,83.26,77,Juniper Throw Blanket,2026-01-07,476.49,229,2.08,8.56
1767825331700,996,809,13.58,5.17,35.23,52,3972.40,76.39,99,Juniper Throw Blanket,2026-01-07,401.68,187,2.15,9.89
1767828931700,1085,904,13.77,6.75,32.78,73,6006.31,82.28,110,Juniper Throw Blanket,2026-01-07,398.98,175,2.28,15.05
1767832531700,1213,981,12.10,5.48,30.82,67,5019.17,74.91,115,Juniper Throw Blanket,2026-01-08,493.87,256,1.93,10.16
1767836131700,1329,1195,12.83,6.06,28.63,81,6770.65,83.59,147,Juniper Throw Blanket,2026-01-08,397.55,210,1.89,17.03
1767839731700,1405,1291,12.69,5.87,36.22,83,7613.97,91.73,148,Juniper Throw Blanket,2026-01-08,510.49,205,2.49,14.92
1767843331700,1515,1368,13.69,6.07,38.13,92,8118.32,88.24,136,Juniper Throw Blanket,2026-01-08,457.17,153,2.99,17.76
1767846931700,1559,1269,14.12,6.75,27.70,105,8512.54,81.07,144,Juniper Throw Blanket,2026-01-08,514.56,262,1.96,16.54
1767850531700,1604,1422,13.62,7.22,32.94,116,9567.96,82.48,206,Juniper Throw Blanket,2026-01-08,426.97,181,2.36,22.41
1767854131700,1639,1351,15.26,6.86,40.59,112,8655.71,77.28,192,Juniper Throw Blanket,2026-01-08,480.50,251,1.91,18.01
1767857731700,1603,1491,15.06,6.05,38.01,97,7589.05,78.24,127,Juniper Throw Blanket,2026-01-08,406.64,177,2.30,18.66
1767861331700,1555,1329,15.21,6.02,38.70,94,7103.10,75.56,114,Juniper Throw Blanket,2026-01-08,418.21,204,2.05,16.98
1767864931700,1511,1435,15.14,6.52,39.50,99,8316.82,84.01,162,Juniper Throw Blanket,2026-01-08,448.28,192,2.33,18.55
1767868531700,1422,1186,13.18,6.76,25.98,96,8460.90,88.13,152,Juniper Throw Blanket,2026-01-08,503.62,181,2.78,16.80
1767872131700,1300,1126,13.48,6.25,24.12,81,7113.56,87.82,101,Juniper Throw Blanket,2026-01-08,416.57,206,2.02,17.08
1767875731700,1202,1114,11.97,7.11,27.54,85,6693.81,78.75,148,Juniper Throw Blanket,2026-01-08,424.87,194,2.19,15.75
1767879331700,1091,917,12.15,6.33,29.18,69,5353.44,77.59,128,Juniper Throw Blanket,2026-01-08,424.05,154,2.75,12.62
1767882931700,1020,826,12.68,6.06,27.75,62,5097.09,82.21,113,Juniper Throw Blanket,2026-01-08,483.11,242,2.00,10.55
1767886531700,912,820,11.91,6.13,30.28,56,5057.02,90.30,72,Juniper Throw Blanket,2026-01-08,382.65,132,2.90,13.22
1767890131700,861,695,12.43,5.07,31.60,44,3380.08,76.82,67,Juniper Throw Blanket,2026-01-08,392.13,201,1.95,8.62
1767893731700,829,758,11.27,5.81,35.61,48,3808.94,79.35,71,Juniper Throw Blanket,2026-01-08,400.76,210,1.91,9.50
1767897331700,831,760,10.06,5.96,30.42,50,3958.07,79.16,76,Juniper Throw Blanket,2026-01-08,443.29,222,2.00,8.93
1767900931700,813,748,10.35,5.69,32.09,46,3730.15,81.09,58,Juniper Throw Blanket,2026-01-08,420.90,146,2.88,8.86
1767904531700,883,748,12.36,6.11,21.34,54,4112.06,76.15,98,Juniper Throw Blanket,2026-01-08,455.67,232,1.96,9.02
1767908131700,921,847,12.88,5.28,36.62,49,4461.16,91.04,89,Juniper Throw Blanket,2026-01-08,418.20,149,2.81,10.67
1767911731700,1041,926,11.34,5.83,23.18,61,4555.66,74.68,86,Juniper Throw Blanket,2026-01-08,424.14,167,2.54,10.74
1767915331700,1122,936,12.34,6.08,25.05,68,5633.29,82.84,91,Juniper Throw Blanket,2026-01-08,394.49,172,2.29,14.28
1767918931700,1224,1021,13.08,5.95,28.24,73,6049.21,82.87,127,Juniper Throw Blanket,2026-01-09,475.44,242,1.96,12.72
1767922531700,1356,1118,14.78,7.02,26.74,95,7724.01,81.31,137,Juniper Throw Blanket,2026-01-09,424.78,187,2.27,18.18
1767926131700,1449,1299,13.15,6.98,25.31,101,7683.96,76.08,155,Juniper Throw Blanket,2026-01-09,402.10,162,2.48,19.11
1767929731700,1538,1267,13.12,6.01,36.57,92,8403.90,91.35,146,Juniper Throw Blanket,2026-01-09,443.04,178,2.49,18.97
1767933331700,1630,1337,13.70,7.46,27.57,122,10462.42,85.76,176,Juniper Throw Blanket,2026-01-09,501.39,187,2.68,20.87
1767936931700,1667,1421,15.29,6.37,40.80,106,8415.95,79.40,188,Juniper Throw Blanket,2026-01-09,438.86,219,2.00,19.18
1767940531700,1679,1510,14.91,6.78,38.84,114,9476.22,83.12,158,Juniper Throw Blanket,2026-01-09,486.37,216,2.25,19.48
1767944131700,1642,1338,13.68,7.06,27.39,116,9443.48,81.41,219,Juniper Throw Blanket,2026-01-09,443.59,166,2.67,21.29
1767947731700,1599,1390,14.04,6.05,30.72,97,7867.48,81.11,167,Juniper Throw Blanket,2026-01-09,493.98,252,1.96,15.93
1767951331700,1557,1250,15.26,7.45,25.62,116,9146.22,78.85,198,Juniper Throw Blanket,2026-01-09,470.80,259,1.82,19.43
1767954931700,1445,1163,14.62,6.83,32.37,99,8778.37,88.67,155,Juniper Throw Blanket,2026-01-09,417.84,166,2.52,21.01
1767958531700,1368,1294,13.21,7.09,33.52,97,8369.91,86.29,177,Juniper Throw Blanket,2026-01-09,461.43,173,2.67,18.14
1767962131700,1241,1070,13.22,5.44,31.27,68,5491.39,80.76,101,Juniper Throw Blanket,2026-01-09,440.90,226,1.95,12.45
1767965731700,1133,923,11.66,6.03,30.00,68,6077.61,89.38,98,Juniper Throw Blanket,2026-01-09,479.92,239,2.01,12.66
1767969331700,1027,908,11.01,5.47,26.80,56,4306.94,76.91,84,Juniper Throw Blanket,2026-01-09,395.15,160,2.47,10.90
1767972931700,959,794,10.55,5.68,30.53,54,4593.15,85.06,67,Juniper Throw Blanket,2026-01-09,392.84,172,2.28,11.69
1767976531700,892,736,9.94,6.55,33.51,58,4444.91,76.64,106,Juniper Throw Blanket,2026-01-09,364.14,125,2.91,12.21
1767980131700,923,820,10.75,6.02,32.95,56,5107.18,91.20,75,Juniper Throw Blanket,2026-01-09,448.72,181,2.48,11.38
1767983731700,890,760,11.45,5.52,30.10,49,3822.64,78.01,82,Juniper Throw Blanket,2026-01-09,379.86,158,2.40,10.06
1767987331700,903,852,10.12,6.12,35.18,55,4933.07,89.69,87,Juniper Throw Blanket,2026-01-09,415.05,186,2.23,11.89
1767990931700,958,858,11.64,5.20,34.18,50,4052.95,81.06,68,Juniper Throw Blanket,2026-01-09,428.42,163,2.63,9.46
1767994531700,1022,914,13.16,6.39,28.72,65,5127.33,78.88,93,Juniper Throw Blanket,2026-01-09,481.51,213,2.26,10.65
1767998131700,1136,991,13.44,6.39,32.06,73,5754.43,78.83,104,Juniper Throw Blanket,2026-01-09,454.95,163,2.79,12.65
1768001731700,1255,1170,11.15,6.08,36.49,76,6190.15,81.45,99,Juniper Throw Blanket,2026-01-09,394.06,143,2.76,15.71
1768005331700,1358,1115,13.31,6.70,37.44,91,7773.84,85.43,115,Juniper Throw Blanket,2026-01-10,467.30,257,1.82,16.64
1768008931700,1508,1262,14.37,6.73,34.79,101,8887.82,88.00,130,Juniper Throw Blanket,2026-01-10,430.69,189,2.28,20.64
1768012531700,1599,1512,12.77,6.15,24.82,98,8816.22,89.96,127,Juniper Throw Blanket,2026-01-10,489.46,220,2.22,18.01
1768016131700,1692,1514,13.82,6.15,38.06,104,9451.03,90.88,139,Juniper Throw Blanket,2026-01-10,467.75,212,2.21,20.21
1768019731700,1760,1592,13.42,7.68,37.05,135,10298.06,76.28,192,Juniper Throw Blanket,2026-01-10,437.05,214,2.04,23.56
1768023331700,1815,1471,16.01,6.81,39.22,124,9696.73,78.20,168,Juniper Throw Blanket,2026-01-10,419.36,173,2.42,23.12
1768026931700,1848,1531,15.96,7.02,26.43,130,10680.45,82.16,218,Juniper Throw Blanket,2026-01-10,445.49,193,2.31,23.97
1768030531700,1818,1620,14.27,7.44,28.39,135,10459.63,77.48,199,Juniper Throw Blanket,2026-01-10,468.10,162,2.89,22.34
1768034131700,1787,1592,15.11,7.45,34.21,133,10455.32,78.61,206,Juniper Throw Blanket,2026-01-10,440.37,191,2.31,23.74
1768037731700,1692,1544,14.66,6.40,26.72,108,9102.61,84.28,145,Juniper Throw Blanket,2026-01-10,498.63,276,1.81,18.26
1768041331700,1621,1376,14.13,7.23,27.44,117,10654.40,91.06,212,Juniper Throw Blanket,2026-01-10,402.07,141,2.85,26.50
1768044931700,1507,1335,12.20,6.63,29.19,100,8754.99,87.55,135,Juniper Throw Blanket,2026-01-10,409.05,197,2.08,21.40
1768048531700,1369,1228,14.03,7.09,29.28,97,7676.66,79.14,133,Juniper Throw Blanket,2026-01-10,459.90,229,2.01,16.69
1768052131700,1240,1158,12.92,5.95,31.88,74,5476.71,74.01,108,Juniper Throw Blanket,2026-01-10,428.51,157,2.73,12.78
1768055731700,1117,899,12.58,6.03,35.80,67,6060.06,90.45,88,Juniper Throw Blanket,2026-01-10,378.90,205,1.85,15.99
1768059331700,1052,897,11.53,5.45,36.71,57,4401.89,77.23,80,Juniper Throw Blanket,2026-01-10,420.68,159,2.65,10.46
1768062931700,977,904,12.36,6.40,25.51,62,5483.17,88.44,102,Juniper Throw Blanket,2026-01-10,422.25,177,2.39,12.99
1768066531700,994,806,12.43,4.94,25.77,49,3957.90,80.77,82,Juniper Throw Blanket,2026-01-10,372.74,141,2.64,10.62
1768070131700,991,860,10.29,5.46,30.53,54,4536.11,84.00,75,Juniper Throw Blanket,2026-01-10,403.73,191,2.11,11.24
1768073731700,1001,901,10.73,5.55,22.92,56,4602.03,82.18,84,Juniper Throw Blanket,2026-01-10,446.88,224,2.00,10.30
1768077331700,1064,945,12.69,6.41,36.94,68,5124.29,75.36,95,Juniper Throw Blanket,2026-01-10,374.52,162,2.31,13.68
1768080931700,1149,940,11.84,5.62,35.19,65,5939.01,91.37,93,Juniper Throw Blanket,2026-01-10,464.14,173,2.68,12.80
1768084531700,1239,1148,12.74,6.17,32.42,76,6294.65,82.82,125,Juniper Throw Blanket,2026-01-10,478.77,161,2.97,13.15
1768088131700,1358,1182,11.34,5.75,29.94,78,6375.64,81.74,101,Juniper Throw Blanket,2026-01-10,452.61,225,2.01,14.09
1768091731700,1485,1404,13.44,5.52,23.52,82,6165.02,75.18,115,Juniper Throw Blanket,2026-01-11,485.89,224,2.17,12.69
1768095331700,1625,1519,14.30,7.16,31.87,116,10362.49,89.33,210,Juniper Throw Blanket,2026-01-11,395.80,138,2.87,26.18
1768098931700,1757,1491,13.87,6.12,30.30,108,8941.99,82.80,167,Juniper Throw Blanket,2026-01-11,425.86,185,2.30,21.00
1768102531700,1853,1641,14.26,7.08,30.30,131,11877.18,90.67,177,Juniper Throw Blanket,2026-01-11,495.86,184,2.69,23.95
1768106131700,1953,1625,15.00,7.62,28.67,149,13150.77,88.26,235,Juniper Throw Blanket,2026-01-11,498.11,241,2.07,26.40
1768109731700,1978,1730,16.24,6.80,37.71,135,10594.89,78.48,201,Juniper Throw Blanket,2026-01-11,428.46,153,2.80,24.73
1768113331700,2001,1854,14.04,6.22,39.70,125,9389.76,75.12,216,Juniper Throw Blanket,2026-01-11,465.65,241,1.93,20.16
1768116931700,2005,1629,15.13,6.45,30.39,129,11537.25,89.44,169,Juniper Throw Blanket,2026-01-11,427.01,209,2.04,27.02
1768120531700,1944,1644,15.09,6.56,30.60,128,11555.28,90.28,156,Juniper Throw Blanket,2026-01-11,482.49,208,2.32,23.95
1768124131700,1843,1740,15.67,6.18,34.02,114,10134.26,88.90,158,Juniper Throw Blanket,2026-01-11,466.33,234,1.99,21.73
1768127731700,1752,1503,13.97,5.72,38.48,100,8445.54,84.46,175,Juniper Throw Blanket,2026-01-11,404.24,179,2.26,20.89
1768131331700,1645,1353,13.73,6.20,30.46,102,8749.54,85.78,160,Juniper Throw Blanket,2026-01-11,492.50,177,2.78,17.77
1768134931700,1485,1265,12.70,6.55,23.95,97,7284.21,75.09,145,Juniper Throw Blanket,2026-01-11,455.65,185,2.46,15.99
1768138531700,1363,1135,12.76,5.83,24.08,79,5918.63,74.92,116,Juniper Throw Blanket,2026-01-11,492.26,265,1.86,12.02
1768142131700,1240,1021,12.90,5.79,25.75,72,5929.79,82.36,118,Juniper Throw Blanket,2026-01-11,474.51,165,2.88,12.50
1768145731700,1142,1058,12.95,5.13,22.93,59,4486.69,76.05,73,Juniper Throw Blanket,2026-01-11,415.84,167,2.49,10.79
1768149331700,1050,930,11.73,5.09,25.35,53,4436.72,83.71,87,Juniper Throw Blanket,2026-01-11,368.62,175,2.11,12.04
