ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767771331700,2007,1849,13.97,7.51,38.83,151,12321.08,81.60,197,Driftwood Barstool,2026-01-07,430.55,226,1.91,28.62
1767774931700,1947,1834,15.21,6.21,37.87,121,10520.32,86.94,161,Driftwood Barstool,2026-01-07,476.49,168,2.84,22.08
1767778531700,1893,1773,13.12,7.53,32.90,143,10366.97,72.50,267,Driftwood Barstool,2026-01-07,477.86,231,2.07,21.69
1767782131700,1759,1513,15.47,6.53,28.56,115,9990.15,86.87,203,Driftwood Barstool,2026-01-07,494.63,192,2.58,20.20
1767785731700,1630,1524,14.87,6.69,26.67,109,7946.76,72.91,178,Driftwood Barstool,2026-01-07,445.58,174,2.56,17.83
1767789331700,1510,1231,12.55,6.94,28.59,105,9303.93,88.61,147,Driftwood Barstool,2026-01-07,413.31,176,2.35,22.51
1767792931700,1382,1255,12.42,6.89,36.75,95,8003.00,84.24,178,Driftwood Barstool,2026-01-07,375.11,187,2.01,21.33
1767796531700,1236,1044,12.74,5.15,22.59,64,5057.37,79.02,81,Driftwood Barstool,2026-01-07,403.56,179,2.25,12.53
1767800131700,1134,1010,11.37,6.35,28.96,72,5719.21,79.43,109,Driftwood Barstool,2026-01-07,381.61,160,2.39,14.99
1767803731700,1050,881,10.38,5.15,28.41,54,4614.08,85.45,87,Driftwood Barstool,2026-01-07,446.33,200,2.23,10.34
1767807331700,928,851,9.83,5.09,21.23,47,3612.57,76.86,88,Driftwood Barstool,2026-01-07,456.65,172,2.65,7.91
1767810931700,907,832,12.19,6.46,32.18,59,4811.83,81.56,91,Driftwood Barstool,2026-01-07,391.87,149,2.63,12.28
1767814531700,923,860,11.32,5.12,23.53,47,4089.44,87.01,57,Driftwood Barstool,2026-01-07,440.87,155,2.84,9.28
1767818131700,997,930,12.13,6.51,24.91,65,5239.31,80.60,122,Driftwood Barstool,2026-01-07,382.61,165,2.32,13.69
1767821731700,1058,879,10.82,6.74,22.71,71,6169.16,86.89,86,Driftwood Barstool,2026-01-07,443.88,165,2.69,13.90
1767825331700,1173,1041,12.33,5.40,32.88,63,4495.14,71.35,88,Driftwood Barstool,2026-01-07,380.78,174,2.19,11.81
1767828931700,1281,1028,12.08,6.33,33.48,81,6287.77,77.63,144,Driftwood Barstool,2026-01-07,444.76,161,2.76,14.14
1767832531700,1399,1224,11.95,6.62,37.89,93,8132.78,87.45,144,Driftwood Barstool,2026-01-08,408.69,206,1.98,19.90
1767836131700,1539,1438,12.65,7.10,34.86,109,9124.68,83.71,153,Driftwood Barstool,2026-01-08,418.93,142,2.95,21.78
1767839731700,1668,1433,14.67,7.43,26.23,124,9569.75,77.18,210,Driftwood Barstool,2026-01-08,455.10,201,2.26,21.03
1767843331700,1738,1534,15.86,6.85,36.28,119,8476.63,71.23,196,Driftwood Barstool,2026-01-08,483.59,227,2.13,17.53
1767846931700,1842,1620,13.73,6.46,28.51,119,8577.90,72.08,221,Driftwood Barstool,2026-01-08,401.75,211,1.90,21.35
1767850531700,1885,1670,14.70,7.28,38.02,137,10211.73,74.54,241,Driftwood Barstool,2026-01-08,422.15,189,2.23,24.19
1767854131700,1910,1735,15.01,7.61,37.63,145,11253.79,77.61,217,Driftwood Barstool,2026-01-08,451.21,151,2.99,24.94
1767857731700,1890,1532,15.67,6.69,39.82,126,11003.46,87.33,165,Driftwood Barstool,2026-01-08,427.50,168,2.54,25.74
1767861331700,1827,1707,15.18,7.45,25.55,136,9676.92,71.15,178,Driftwood Barstool,2026-01-08,407.08,197,2.07,23.77
1767864931700,1753,1606,14.84,6.35,37.26,111,9562.19,86.15,187,Driftwood Barstool,2026-01-08,475.10,177,2.68,20.13
1767868531700,1648,1408,15.42,7.36,39.99,121,10653.84,88.05,178,Driftwood Barstool,2026-01-08,415.86,178,2.34,25.62
1767872131700,1534,1296,12.98,6.18,31.18,95,7602.49,80.03,132,Driftwood Barstool,2026-01-08,449.42,249,1.80,16.92
1767875731700,1426,1237,13.16,6.20,32.64,88,7177.75,81.57,165,Driftwood Barstool,2026-01-08,414.23,187,2.22,17.33
1767879331700,1273,1082,13.35,6.12,24.06,78,6835.07,87.63,99,Driftwood Barstool,2026-01-08,405.45,199,2.04,16.86
1767882931700,1156,1025,12.32,6.13,27.06,71,5551.15,78.19,133,Driftwood Barstool,2026-01-08,452.97,173,2.62,12.25
1767886531700,1068,987,11.29,5.85,35.44,62,5498.99,88.69,88,Driftwood Barstool,2026-01-08,415.94,227,1.83,13.22
1767890131700,996,870,10.40,5.73,25.01,57,4254.13,74.63,93,Driftwood Barstool,2026-01-08,378.10,199,1.90,11.25
1767893731700,970,904,12.28,5.14,22.89,50,4385.79,87.72,93,Driftwood Barstool,2026-01-08,369.79,162,2.28,11.86
1767897331700,943,893,12.03,6.46,22.61,61,5270.75,86.41,82,Driftwood Barstool,2026-01-08,357.37,181,1.97,14.75
1767900931700,960,884,10.69,4.94,27.49,47,3945.77,83.95,63,Driftwood Barstool,2026-01-08,356.08,144,2.47,11.08
1767904531700,1032,873,11.92,5.66,33.37,58,4590.60,79.15,104,Driftwood Barstool,2026-01-08,456.63,155,2.95,10.05
1767908131700,1092,953,12.69,5.95,36.27,65,5270.17,81.08,99,Driftwood Barstool,2026-01-08,428.30,153,2.80,12.30
1767911731700,1180,1098,13.44,6.38,25.65,75,6674.02,88.99,119,Driftwood Barstool,2026-01-08,434.31,150,2.90,15.37
1767915331700,1326,1069,12.46,5.88,26.59,78,6505.22,83.40,137,Driftwood Barstool,2026-01-08,410.42,157,2.61,15.85
1767918931700,1463,1251,14.48,6.60,36.10,97,6956.24,71.71,117,Driftwood Barstool,2026-01-09,380.19,137,2.78,18.30
1767922531700,1570,1293,13.07,5.63,35.17,88,6485.15,73.69,133,Driftwood Barstool,2026-01-09,445.00,182,2.45,14.57
1767926131700,1709,1541,13.38,6.36,25.36,109,9251.17,84.87,153,Driftwood Barstool,2026-01-09,414.07,157,2.64,22.34
1767929731700,1816,1674,16.00,6.06,39.56,110,9197.82,83.62,153,Driftwood Barstool,2026-01-09,465.51,229,2.03,19.76
1767933331700,1896,1746,15.28,7.68,32.83,146,12459.36,85.34,253,Driftwood Barstool,2026-01-09,426.51,225,1.90,29.21
1767936931700,1938,1591,16.08,6.37,32.84,123,9153.12,74.42,212,Driftwood Barstool,2026-01-09,449.86,207,2.17,20.35
1767940531700,1956,1743,14.58,6.62,35.78,129,10795.63,83.69,222,Driftwood Barstool,2026-01-09,500.03,276,1.81,21.59
1767944131700,1915,1556,15.86,6.72,40.34,129,11464.49,88.87,221,Driftwood Barstool,2026-01-09,523.81,237,2.21,21.89
1767947731700,1885,1760,15.47,6.13,26.14,116,9874.17,85.12,193,Driftwood Barstool,2026-01-09,417.42,161,2.59,23.66
1767951331700,1811,1658,14.81,6.65,38.51,120,8935.62,74.46,189,Driftwood Barstool,2026-01-09,512.61,211,2.43,17.43
1767954931700,1712,1427,13.64,7.45,33.51,128,10260.87,80.16,205,Driftwood Barstool,2026-01-09,473.21,201,2.35,21.68
1767958531700,1591,1354,13.42,7.32,33.33,116,9337.09,80.49,215,Driftwood Barstool,2026-01-09,433.37,225,1.93,21.55
1767962131700,1434,1223,14.52,5.50,23.97,79,6348.45,80.36,130,Driftwood Barstool,2026-01-09,450.58,215,2.10,14.09
1767965731700,1319,1066,11.55,6.41,31.16,85,6578.94,77.40,106,Driftwood Barstool,2026-01-09,430.68,191,2.25,15.28
1767969331700,1209,985,13.45,6.07,29.21,73,6406.90,87.77,121,Driftwood Barstool,2026-01-09,387.98,215,1.80,16.51
1767972931700,1099,911,13.04,5.68,36.99,62,5377.46,86.73,89,Driftwood Barstool,2026-01-09,479.54,191,2.51,11.21
1767976531700,1029,863,10.80,6.01,22.94,62,4465.57,72.03,77,Driftwood Barstool,2026-01-09,388.34,202,1.92,11.50
1767980131700,1071,898,12.09,5.39,26.42,58,4148.79,71.53,108,Driftwood Barstool,2026-01-09,360.89,141,2.56,11.50
1767983731700,1052,959,11.99,5.27,34.31,55,4087.05,74.31,103,Driftwood Barstool,2026-01-09,404.88,191,2.12,10.09
1767987331700,1077,917,11.15,5.42,22.67,58,5107.40,88.06,70,Driftwood Barstool,2026-01-09,367.59,201,1.83,13.89
1767990931700,1133,1054,12.51,4.95,36.51,56,4947.89,88.36,86,Driftwood Barstool,2026-01-09,371.98,196,1.90,13.30
1767994531700,1210,1121,10.70,5.77,30.59,70,5743.18,82.05,95,Driftwood Barstool,2026-01-09,459.56,217,2.12,12.50
1767998131700,1327,1099,12.02,5.13,35.14,68,5909.35,86.90,91,Driftwood Barstool,2026-01-09,421.78,182,2.32,14.01
1768001731700,1466,1274,12.23,5.61,33.71,82,6611.34,80.63,104,Driftwood Barstool,2026-01-09,483.15,227,2.13,13.68
1768005331700,1605,1360,12.74,5.98,23.25,96,7873.90,82.02,164,Driftwood Barstool,2026-01-10,485.77,232,2.09,16.21
1768008931700,1730,1390,12.42,6.69,35.11,116,9052.98,78.04,193,Driftwood Barstool,2026-01-10,501.51,251,2.00,18.05
1768012531700,1861,1512,13.84,6.30,28.22,117,9639.12,82.39,218,Driftwood Barstool,2026-01-10,409.16,207,1.98,23.56
1768016131700,2003,1621,13.23,7.09,37.87,142,12407.80,87.38,226,Driftwood Barstool,2026-01-10,513.17,222,2.31,24.18
1768019731700,2054,1898,14.05,7.66,25.96,157,13456.50,85.71,287,Driftwood Barstool,2026-01-10,465.15,166,2.80,28.93
1768023331700,2138,1842,16.46,7.66,26.99,164,11939.59,72.80,276,Driftwood Barstool,2026-01-10,467.13,219,2.13,25.56
1768026931700,2133,1833,14.80,7.20,27.88,154,13398.41,87.00,222,Driftwood Barstool,2026-01-10,481.37,264,1.82,27.83
1768030531700,2111,1837,16.50,6.94,40.31,146,11740.20,80.41,262,Driftwood Barstool,2026-01-10,406.02,138,2.94,28.92
1768034131700,2068,1949,13.55,7.15,35.68,148,11546.51,78.02,266,Driftwood Barstool,2026-01-10,482.04,200,2.41,23.95
1768037731700,1998,1769,13.09,6.67,26.10,133,11472.02,86.26,203,Driftwood Barstool,2026-01-10,398.71,148,2.69,28.77
1768041331700,1874,1760,12.78,6.02,34.26,113,9347.23,82.72,137,Driftwood Barstool,2026-01-10,474.96,219,2.17,19.68
1768044931700,1746,1533,14.26,5.85,25.76,102,7426.34,72.81,164,Driftwood Barstool,2026-01-10,475.65,250,1.90,15.61
1768048531700,1576,1412,12.40,5.41,34.55,85,6661.21,78.37,144,Driftwood Barstool,2026-01-10,385.44,170,2.27,17.28
1768052131700,1447,1338,13.51,6.98,27.01,101,7213.23,71.42,176,Driftwood Barstool,2026-01-10,449.89,159,2.83,16.03
1768055731700,1329,1141,12.15,6.81,32.14,90,7407.42,82.30,157,Driftwood Barstool,2026-01-10,471.28,252,1.87,15.72
1768059331700,1186,1033,10.49,6.62,32.01,79,6288.98,79.61,105,Driftwood Barstool,2026-01-10,369.26,199,1.86,17.03
1768062931700,1101,1041,12.19,5.26,32.52,58,4623.80,79.72,86,Driftwood Barstool,2026-01-10,465.78,243,1.92,9.93
1768066531700,1168,1010,10.06,6.50,33.47,76,5801.51,76.34,144,Driftwood Barstool,2026-01-10,436.26,195,2.24,13.30
1768070131700,1127,1024,9.88,5.99,28.17,68,5278.68,77.63,125,Driftwood Barstool,2026-01-10,465.47,247,1.88,11.34
1768073731700,1168,947,12.04,5.36,29.94,63,5409.60,85.87,118,Driftwood Barstool,2026-01-10,372.75,136,2.74,14.51
1768077331700,1209,990,12.86,5.34,31.45,65,5161.77,79.41,108,Driftwood Barstool,2026-01-10,410.77,154,2.67,12.57
1768080931700,1304,1100,11.85,6.29,25.50,82,7092.81,86.50,143,Driftwood Barstool,2026-01-10,431.58,158,2.73,16.43
1768084531700,1435,1173,11.96,5.22,24.41,75,6355.03,84.73,119,Driftwood Barstool,2026-01-10,372.33,143,2.60,17.07
1768088131700,1606,1483,12.30,6.63,34.09,106,7734.19,72.96,189,Driftwood Barstool,2026-01-10,429.58,168,2.56,18.00
1768091731700,1744,1482,14.19,6.63,26.38,116,9656.96,83.25,159,Driftwood Barstool,2026-01-11,410.63,174,2.36,23.52
1768095331700,1910,1696,13.99,6.97,31.56,133,11567.92,86.98,169,Driftwood Barstool,2026-01-11,406.37,218,1.86,28.47
1768098931700,2030,1657,12.76,7.18,39.71,146,11594.21,79.41,230,Driftwood Barstool,2026-01-11,422.47,186,2.27,27.44
1768102531700,2156,1893,15.57,5.95,25.76,128,9198.39,71.86,227,Driftwood Barstool,2026-01-11,403.12,190,2.12,22.82
1768106131700,2264,2091,13.62,6.41,26.85,145,11177.23,77.08,259,Driftwood Barstool,2026-01-11,518.20,218,2.38,21.57
1768109731700,2312,2140,14.56,7.66,34.17,177,13243.77,74.82,307,Driftwood Barstool,2026-01-11,520.02,183,2.84,25.47
1768113331700,2351,2001,14.27,6.36,40.03,149,12234.06,82.11,225,Driftwood Barstool,2026-01-11,508.20,226,2.25,24.07
1768116931700,2334,2089,16.09,7.36,27.24,172,13370.03,77.73,289,Driftwood Barstool,2026-01-11,428.22,155,2.76,31.22
1768120531700,2278,1841,15.59,6.56,39.70,149,10947.57,73.47,223,Driftwood Barstool,2026-01-11,486.48,178,2.73,22.50
1768124131700,2187,2039,13.83,6.52,39.23,143,10770.41,75.32,192,Driftwood Barstool,2026-01-11,464.43,177,2.62,23.19
1768127731700,2034,1918,12.99,6.58,29.56,134,11338.62,84.62,221,Driftwood Barstool,2026-01-11,450.65,250,1.80,25.16
1768131331700,1891,1701,14.10,5.70,29.98,108,8368.56,77.49,145,Driftwood Barstool,2026-01-11,455.55,237,1.92,18.37
1768134931700,1749,1548,12.80,6.70,34.41,117,8916.78,76.21,192,Driftwood Barstool,2026-01-11,440.44,231,1.91,20.25
1768138531700,1596,1446,13.75,5.99,32.22,96,7255.42,75.58,149,Driftwood Barstool,2026-01-11,441.92,150,2.95,16.42
1768142131700,1438,1306,10.82,5.23,37.33,75,6337.94,84.51,97,Driftwood Barstool,2026-01-11,398.76,174,2.29,15.89
1768145731700,1309,1174,11.55,6.50,31.30,85,6511.21,76.60,159,Driftwood Barstool,2026-01-11,393.93,208,1.89,16.53
1768149331700,1216,986,9.92,6.45,33.26,78,6805.61,87.25,97,Driftwood Barstool,2026-01-11,377.35,193,1.96,18.04
