ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767051331700,1540,1360,11.50,5.96,32.28,92,8231.92,89.48,155,Lumen Glassware,2025-12-29,560.86,213,2.63,14.68
1767054931700,1682,1393,11.99,5.69,28.40,96,7476.75,77.88,153,Lumen Glassware,2025-12-30,554.65,272,2.04,13.48
1767058531700,1839,1687,14.69,5.60,32.45,103,7520.71,73.02,185,Lumen Glassware,2025-12-30,536.51,247,2.17,14.02
1767062131700,1980,1715,15.36,7.22,28.62,143,11825.34,82.69,224,Lumen Glassware,2025-12-30,495.00,195,2.54,23.89
1767065731700,2092,1785,15.58,6.98,29.70,146,11304.09,77.43,229,Lumen Glassware,2025-12-30,588.26,310,1.90,19.22
1767069331700,2181,1780,14.59,7.24,33.33,158,11812.88,74.77,267,Lumen Glassware,2025-12-30,500.59,225,2.22,23.60
1767072931700,2248,1812,15.61,7.55,33.31,170,13941.89,82.01,288,Lumen Glassware,2025-12-30,558.89,249,2.24,24.95
1767076531700,2258,1911,14.63,7.17,35.05,162,11732.93,72.43,254,Lumen Glassware,2025-12-30,538.65,293,1.84,21.78
1767080131700,2233,2035,14.92,7.46,37.54,167,12109.29,72.51,229,Lumen Glassware,2025-12-30,557.84,242,2.31,21.71
1767083731700,2199,1979,13.58,6.20,28.41,136,11380.12,83.68,193,Lumen Glassware,2025-12-30,591.83,220,2.69,19.23
1767087331700,2107,1704,13.35,7.10,36.41,150,13499.11,89.99,209,Lumen Glassware,2025-12-30,516.08,257,2.01,26.16
1767090931700,1986,1660,15.60,5.97,38.90,119,10208.09,85.78,210,Lumen Glassware,2025-12-30,484.70,177,2.74,21.06
1767094531700,1835,1738,13.42,7.15,24.64,131,10496.35,80.12,200,Lumen Glassware,2025-12-30,474.68,191,2.49,22.11
1767098131700,1680,1382,14.09,5.85,27.62,98,7334.84,74.85,172,Lumen Glassware,2025-12-30,468.38,182,2.57,15.66
1767101731700,1520,1223,12.45,5.77,34.42,88,7351.98,83.55,156,Lumen Glassware,2025-12-30,508.05,235,2.16,14.47
1767105331700,1404,1140,11.36,6.50,36.33,91,7206.35,79.19,166,Lumen Glassware,2025-12-30,541.70,277,1.96,13.30
1767108931700,1293,1095,10.95,5.62,27.09,73,5857.55,80.24,133,Lumen Glassware,2025-12-30,486.07,204,2.38,12.05
1767112531700,1193,955,10.29,5.28,25.88,63,4949.28,78.56,88,Lumen Glassware,2025-12-30,487.47,216,2.26,10.15
1767116131700,999,938,10.28,5.79,33.00,58,4530.01,78.10,87,Lumen Glassware,2025-12-30,441.37,191,2.31,10.26
1767119731700,1009,869,11.25,4.93,27.45,50,4457.07,89.14,72,Lumen Glassware,2025-12-30,516.79,206,2.51,8.62
1767123331700,1020,953,9.70,4.90,28.82,50,3663.23,73.26,94,Lumen Glassware,2025-12-30,498.51,249,2.00,7.35
1767126931700,1075,872,12.07,5.81,25.54,62,4725.75,76.22,114,Lumen Glassware,2025-12-30,463.35,216,2.15,10.20
1767130531700,1154,989,11.10,5.14,23.36,59,4958.44,84.04,78,Lumen Glassware,2025-12-30,462.14,201,2.30,10.73
1767134131700,1262,1122,12.00,6.11,24.49,77,5975.30,77.60,105,Lumen Glassware,2025-12-30,465.05,244,1.91,12.85
1767137731700,1391,1236,11.70,5.69,36.22,79,6439.03,81.51,135,Lumen Glassware,2025-12-30,535.83,237,2.26,12.02
1767141331700,1536,1443,12.14,7.03,36.62,108,8770.82,81.21,190,Lumen Glassware,2025-12-31,560.73,265,2.12,15.64
1767144931700,1646,1384,14.53,7.14,29.30,118,9268.82,78.55,147,Lumen Glassware,2025-12-31,480.02,226,2.12,19.31
1767148531700,1784,1521,15.44,6.39,24.37,114,10246.07,89.88,191,Lumen Glassware,2025-12-31,501.31,169,2.97,20.44
1767152131700,1885,1625,15.35,6.63,24.46,125,10384.26,83.07,172,Lumen Glassware,2025-12-31,590.97,311,1.90,17.57
1767155731700,1963,1770,15.56,7.55,38.36,148,12681.72,85.69,257,Lumen Glassware,2025-12-31,567.40,203,2.80,22.35
1767159331700,2046,1857,15.63,7.04,26.09,144,12405.85,86.15,258,Lumen Glassware,2025-12-31,542.45,261,2.08,22.87
1767162931700,2033,1791,16.46,6.67,31.77,136,11288.20,83.00,217,Lumen Glassware,2025-12-31,592.19,290,2.04,19.06
1767166531700,2024,1801,14.38,7.59,30.84,154,12426.57,80.69,261,Lumen Glassware,2025-12-31,523.33,258,2.03,23.75
1767170131700,1970,1758,15.33,6.16,26.88,121,9212.87,76.14,202,Lumen Glassware,2025-12-31,488.51,271,1.80,18.86
1767173731700,1876,1744,14.69,6.07,25.27,114,9937.08,87.17,151,Lumen Glassware,2025-12-31,573.59,292,1.96,17.32
1767177331700,1789,1659,13.01,7.45,25.33,133,11691.87,87.91,230,Lumen Glassware,2025-12-31,580.99,266,2.18,20.12
1767180931700,1675,1453,14.18,5.58,32.06,94,7950.99,84.59,154,Lumen Glassware,2025-12-31,522.50,265,1.97,15.22
1767184531700,1507,1332,11.67,6.27,32.55,95,8100.95,85.27,160,Lumen Glassware,2025-12-31,571.04,307,1.86,14.19
1767188131700,1401,1151,12.52,6.95,27.64,97,7634.93,78.71,139,Lumen Glassware,2025-12-31,492.71,251,1.96,15.50
1767191731700,1245,1100,13.51,5.79,31.46,72,5672.61,78.79,105,Lumen Glassware,2025-12-31,513.40,215,2.39,11.05
1767195331700,1159,1009,12.54,5.43,37.16,63,5373.25,85.29,115,Lumen Glassware,2025-12-31,526.68,287,1.84,10.20
1767198931700,1073,1001,12.57,6.29,31.51,68,6107.08,89.81,117,Lumen Glassware,2025-12-31,517.47,195,2.65,11.80
1767202531700,963,882,10.37,6.04,33.92,58,4905.20,84.57,110,Lumen Glassware,2025-12-31,547.73,213,2.57,8.96
1767206131700,943,799,10.87,6.04,27.12,57,5117.91,89.79,99,Lumen Glassware,2025-12-31,479.50,236,2.03,10.67
1767209731700,945,792,10.40,6.56,33.29,62,5030.20,81.13,76,Lumen Glassware,2025-12-31,460.41,182,2.53,10.93
1767213331700,1009,931,11.51,6.20,28.11,63,5092.76,80.84,83,Lumen Glassware,2025-12-31,525.80,260,2.02,9.69
1767216931700,1080,888,12.12,5.43,21.97,59,4697.27,79.61,108,Lumen Glassware,2025-12-31,452.76,192,2.36,10.37
1767220531700,1189,1049,12.90,6.41,30.36,76,6680.15,87.90,104,Lumen Glassware,2025-12-31,512.29,250,2.05,13.04
1767224131700,1304,1185,13.69,6.27,34.61,82,6000.74,73.18,129,Lumen Glassware,2025-12-31,469.92,252,1.86,12.77
1767227731700,1402,1329,12.23,5.53,35.55,77,6700.19,87.02,142,Lumen Glassware,2026-01-01,464.50,245,1.90,14.42
1767231331700,1566,1396,13.64,7.01,29.23,110,8814.24,80.13,155,Lumen Glassware,2026-01-01,571.72,228,2.51,15.42
1767234931700,1646,1344,15.28,7.16,37.34,118,9002.44,76.29,164,Lumen Glassware,2026-01-01,512.34,283,1.81,17.57
1767238531700,1776,1661,15.38,6.23,26.65,111,9116.68,82.13,166,Lumen Glassware,2026-01-01,583.80,274,2.13,15.62
1767242131700,1844,1581,16.27,6.21,39.42,114,9781.01,85.80,177,Lumen Glassware,2026-01-01,501.72,267,1.88,19.49
1767245731700,1877,1618,16.08,6.04,38.50,113,8446.64,74.75,185,Lumen Glassware,2026-01-01,598.33,242,2.47,14.12
1767249331700,1925,1571,14.21,6.10,30.27,117,10208.43,87.25,181,Lumen Glassware,2026-01-01,516.71,219,2.36,19.76
1767252931700,1909,1757,14.69,7.76,32.07,148,11965.43,80.85,263,Lumen Glassware,2026-01-01,543.49,230,2.36,22.02
1767256531700,1845,1547,15.02,6.41,35.62,118,10465.31,88.69,159,Lumen Glassware,2026-01-01,508.91,258,1.97,20.56
1767260131700,1757,1521,13.27,7.32,37.02,129,9456.37,73.31,204,Lumen Glassware,2026-01-01,512.70,282,1.82,18.44
1767263731700,1666,1342,14.48,6.17,31.50,103,7685.71,74.62,169,Lumen Glassware,2026-01-01,586.69,243,2.41,13.10
1767267331700,1558,1356,15.05,5.62,36.19,88,6810.83,77.40,145,Lumen Glassware,2026-01-01,580.33,243,2.39,11.74
1767270931700,1426,1196,11.96,6.18,38.19,88,6665.90,75.75,110,Lumen Glassware,2026-01-01,528.34,251,2.10,12.62
1767274531700,1277,1109,12.42,5.36,30.90,68,5594.56,82.27,102,Lumen Glassware,2026-01-01,572.36,271,2.11,9.77
1767278131700,1156,958,11.45,5.99,36.32,69,6142.64,89.02,99,Lumen Glassware,2026-01-01,462.75,231,2.00,13.27
1767281731700,1078,896,12.18,6.02,37.10,65,4924.87,75.77,109,Lumen Glassware,2026-01-01,499.55,254,1.97,9.86
1767285331700,1011,824,11.22,5.91,22.60,60,5141.35,85.69,88,Lumen Glassware,2026-01-01,510.52,265,1.93,10.07
1767288931700,957,890,10.60,4.99,36.36,48,4113.23,85.69,66,Lumen Glassware,2026-01-01,542.56,299,1.81,7.58
1767292531700,934,770,11.25,5.27,32.04,49,4223.83,86.20,64,Lumen Glassware,2026-01-01,521.91,213,2.45,8.09
1767296131700,983,789,11.57,6.20,36.99,61,5168.44,84.73,78,Lumen Glassware,2026-01-01,458.98,161,2.85,11.26
1767299731700,1019,913,11.21,5.25,29.94,53,4285.89,80.87,82,Lumen Glassware,2026-01-01,445.06,154,2.89,9.63
1767303331700,1081,977,12.37,5.95,35.08,64,5207.15,81.36,81,Lumen Glassware,2026-01-01,527.95,209,2.53,9.86
1767306931700,1205,1070,11.04,6.66,31.55,80,6735.22,84.19,118,Lumen Glassware,2026-01-01,506.04,181,2.80,13.31
1767310531700,1311,1162,13.88,6.15,35.57,81,6855.01,84.63,131,Lumen Glassware,2026-01-01,492.41,205,2.40,13.92
1767314131700,1453,1246,14.19,6.61,25.98,96,6930.15,72.19,170,Lumen Glassware,2026-01-02,543.44,238,2.28,12.75
1767317731700,1578,1269,13.19,5.98,34.27,94,6914.51,73.56,167,Lumen Glassware,2026-01-02,472.55,236,2.00,14.63
1767321331700,1707,1613,14.96,5.74,37.18,98,7916.09,80.78,185,Lumen Glassware,2026-01-02,510.12,192,2.66,15.52
1767324931700,1803,1527,13.71,6.49,37.14,117,9139.65,78.12,217,Lumen Glassware,2026-01-02,546.61,214,2.55,16.72
1767328531700,1896,1705,16.18,5.98,37.57,113,8502.67,75.24,184,Lumen Glassware,2026-01-02,578.38,286,2.02,14.70
1767332131700,1962,1647,14.89,7.56,36.30,148,13144.98,88.82,181,Lumen Glassware,2026-01-02,530.62,213,2.49,24.77
1767335731700,1962,1708,14.92,7.41,29.28,145,11683.82,80.58,243,Lumen Glassware,2026-01-02,535.71,183,2.93,21.81
1767339331700,1957,1641,13.88,7.44,37.21,146,12782.48,87.55,223,Lumen Glassware,2026-01-02,588.97,293,2.01,21.70
1767342931700,1894,1797,13.69,7.00,37.83,133,11939.52,89.77,164,Lumen Glassware,2026-01-02,495.34,238,2.08,24.10
1767346531700,1825,1642,15.48,7.11,39.73,130,11679.50,89.84,189,Lumen Glassware,2026-01-02,590.62,246,2.40,19.78
1767350131700,1726,1509,12.66,7.45,28.37,129,10166.05,78.81,233,Lumen Glassware,2026-01-02,562.43,243,2.31,18.08
1767353731700,1583,1347,14.85,5.99,29.95,95,6887.78,72.50,134,Lumen Glassware,2026-01-02,516.34,235,2.20,13.34
1767357331700,1450,1352,14.39,7.05,25.33,102,8172.49,80.12,144,Lumen Glassware,2026-01-02,540.04,250,2.16,15.13
1767360931700,1310,1117,12.88,5.41,30.42,71,5696.73,80.24,132,Lumen Glassware,2026-01-02,516.64,271,1.91,11.03
1767364531700,1208,1098,10.85,5.66,36.38,68,5130.55,75.45,91,Lumen Glassware,2026-01-02,544.30,291,1.87,9.43
1767368131700,1108,987,10.26,6.25,31.66,69,5213.42,75.56,83,Lumen Glassware,2026-01-02,524.83,239,2.20,9.93
1767371731700,1013,841,10.40,5.47,23.00,55,4421.42,80.39,75,Lumen Glassware,2026-01-02,545.85,245,2.23,8.10
1767375331700,1066,925,9.84,5.72,31.90,61,4849.81,79.51,80,Lumen Glassware,2026-01-02,478.35,236,2.03,10.14
1767378931700,1047,962,11.18,5.17,24.19,54,4225.03,78.24,76,Lumen Glassware,2026-01-02,466.09,238,1.96,9.06
1767382531700,1081,972,9.69,5.94,25.24,64,5015.42,78.37,106,Lumen Glassware,2026-01-02,452.05,171,2.64,11.09
1767386131700,1124,1031,11.59,6.42,28.17,72,5255.53,72.99,124,Lumen Glassware,2026-01-02,520.97,232,2.25,10.09
1767389731700,1230,1147,11.40,6.02,36.51,74,6020.81,81.36,117,Lumen Glassware,2026-01-02,550.43,249,2.21,10.94
1767393331700,1312,1101,11.86,6.19,37.15,81,6528.83,80.60,118,Lumen Glassware,2026-01-02,458.90,177,2.59,14.23
1767396931700,1480,1290,12.75,5.42,25.27,80,6654.18,83.18,117,Lumen Glassware,2026-01-02,541.81,236,2.30,12.28
1767400531700,1606,1492,12.21,5.61,23.13,90,7862.96,87.37,166,Lumen Glassware,2026-01-03,555.72,293,1.90,14.15
1767404131700,1766,1430,13.91,6.74,32.98,119,8880.28,74.62,206,Lumen Glassware,2026-01-03,490.39,168,2.92,18.11
1767407731700,1884,1771,14.76,6.02,30.59,113,9644.73,85.35,141,Lumen Glassware,2026-01-03,551.21,250,2.20,17.50
1767411331700,2013,1641,13.51,6.95,40.31,140,12004.27,85.74,168,Lumen Glassware,2026-01-03,487.80,256,1.91,24.61
1767414931700,2078,1667,13.99,5.96,29.15,124,9157.98,73.85,222,Lumen Glassware,2026-01-03,533.32,183,2.91,17.17
1767418531700,2147,1974,16.25,6.07,25.64,130,10372.28,79.79,207,Lumen Glassware,2026-01-03,581.27,229,2.54,17.84
1767422131700,2150,1957,14.10,6.54,32.86,141,11780.59,83.55,225,Lumen Glassware,2026-01-03,531.40,186,2.86,22.17
1767425731700,2123,1914,16.23,6.61,38.17,140,12190.70,87.08,252,Lumen Glassware,2026-01-03,596.50,218,2.74,20.44
1767429331700,2068,1699,14.22,6.19,34.71,128,9235.25,72.15,177,Lumen Glassware,2026-01-03,544.67,290,1.88,16.96
1767432931700,1992,1806,14.51,6.71,31.19,134,10822.97,80.77,193,Lumen Glassware,2026-01-03,527.81,254,2.08,20.51
1767436531700,1899,1521,14.89,7.49,24.36,142,11254.55,79.26,196,Lumen Glassware,2026-01-03,539.58,212,2.55,20.86
1767440131700,1731,1559,14.69,6.16,33.81,107,7974.59,74.53,168,Lumen Glassware,2026-01-03,473.86,197,2.41,16.83
1767443731700,1593,1306,13.76,6.66,37.92,106,8729.09,82.35,165,Lumen Glassware,2026-01-03,513.48,172,2.99,17.00
1767447331700,1461,1387,12.70,5.71,25.90,83,6195.38,74.64,135,Lumen Glassware,2026-01-03,454.97,237,1.92,13.62
1767450931700,1317,1072,11.71,5.55,30.22,73,6518.86,89.30,120,Lumen Glassware,2026-01-03,533.26,234,2.28,12.22
1767454531700,1202,1129,12.50,5.20,37.15,63,5011.26,79.54,116,Lumen Glassware,2026-01-03,511.84,171,2.99,9.79
1767458131700,1113,912,11.59,6.43,25.32,72,6046.97,83.99,130,Lumen Glassware,2026-01-03,443.16,221,2.01,13.65
1767461731700,1164,1060,11.19,6.49,34.01,76,5480.00,72.11,108,Lumen Glassware,2026-01-03,440.64,188,2.34,12.44
1767465331700,1132,962,10.13,5.95,26.68,67,5774.46,86.19,104,Lumen Glassware,2026-01-03,545.66,182,3.00,10.58
1767468931700,1173,971,10.66,5.24,26.03,61,4915.31,80.58,96,Lumen Glassware,2026-01-03,504.17,178,2.83,9.75
1767472531700,1229,1057,12.11,6.08,24.36,75,5641.22,75.22,121,Lumen Glassware,2026-01-03,536.73,202,2.66,10.51
1767476131700,1316,1166,10.21,6.49,29.61,85,7284.11,85.70,147,Lumen Glassware,2026-01-03,537.80,225,2.39,13.54
1767479731700,1448,1180,13.44,6.52,22.82,94,8132.43,86.52,118,Lumen Glassware,2026-01-03,473.37,168,2.82,17.18
1767483331700,1594,1334,13.79,6.36,33.03,101,7628.63,75.53,153,Lumen Glassware,2026-01-03,525.43,199,2.64,14.52
1767486931700,1742,1481,14.31,5.45,36.53,95,7512.96,79.08,126,Lumen Glassware,2026-01-04,467.22,184,2.54,16.08
1767490531700,1899,1646,12.52,5.64,25.53,107,8990.48,84.02,166,Lumen Glassware,2026-01-04,527.41,193,2.73,17.05
1767494131700,2073,1966,14.13,7.02,37.37,146,12293.30,84.20,244,Lumen Glassware,2026-01-04,537.63,253,2.13,22.87
1767497731700,2202,2029,13.60,6.12,33.13,135,11043.26,81.80,170,Lumen Glassware,2026-01-04,493.67,193,2.56,22.37
1767501331700,2287,2170,13.80,7.33,33.75,168,12736.07,75.81,282,Lumen Glassware,2026-01-04,544.36,233,2.34,23.40
1767504931700,2352,2220,16.34,6.33,26.90,149,11108.82,74.56,205,Lumen Glassware,2026-01-04,500.20,254,1.97,22.21
1767508531700,2378,1929,16.40,6.26,34.77,149,13234.86,88.82,256,Lumen Glassware,2026-01-04,576.27,265,2.17,22.97
1767512131700,2343,2119,16.33,6.96,37.54,163,12925.04,79.29,261,Lumen Glassware,2026-01-04,487.83,237,2.06,26.49
1767515731700,2292,2003,13.85,6.71,30.27,154,13204.52,85.74,285,Lumen Glassware,2026-01-04,586.70,307,1.91,22.51
1767519331700,2201,2017,15.84,6.97,29.73,153,12609.00,82.41,227,Lumen Glassware,2026-01-04,484.11,207,2.34,26.05
1767522931700,2059,1683,13.25,7.02,37.56,145,11316.02,78.04,188,Lumen Glassware,2026-01-04,541.79,298,1.82,20.89
1767526531700,1904,1617,14.03,6.37,24.30,121,10605.83,87.65,185,Lumen Glassware,2026-01-04,561.43,210,2.67,18.89
1767530131700,1743,1550,12.38,5.60,37.39,98,7574.56,77.29,128,Lumen Glassware,2026-01-04,579.38,238,2.43,13.07
1767533731700,1603,1442,12.65,6.04,30.46,97,8600.07,88.66,144,Lumen Glassware,2026-01-04,454.71,199,2.28,18.91
1767537331700,1432,1287,13.19,5.70,22.83,82,7283.27,88.82,137,Lumen Glassware,2026-01-04,499.91,258,1.94,14.57
1767540931700,1334,1222,11.67,6.07,36.60,81,5898.73,72.82,147,Lumen Glassware,2026-01-04,477.63,177,2.70,12.35
1767544531700,1247,1052,12.49,5.97,37.24,74,5376.74,72.66,124,Lumen Glassware,2026-01-04,455.84,228,2.00,11.80
1767548131700,1203,1118,12.29,5.96,33.77,72,5355.52,74.38,135,Lumen Glassware,2026-01-04,472.11,208,2.27,11.34
1767551731700,1177,963,9.70,5.70,36.65,67,5108.39,76.24,88,Lumen Glassware,2026-01-04,459.77,172,2.67,11.11
1767555331700,1181,1052,11.52,5.87,28.29,69,6091.56,88.28,90,Lumen Glassware,2026-01-04,491.35,194,2.53,12.40
1767558931700,1239,1073,10.77,5.57,27.68,69,5270.21,76.38,120,Lumen Glassware,2026-01-04,454.56,181,2.51,11.59
1767562531700,1333,1085,13.08,5.12,35.73,68,5651.37,83.11,98,Lumen Glassware,2026-01-04,560.94,267,2.10,10.07
1767566131700,1468,1355,11.01,6.84,22.17,100,7719.06,77.19,171,Lumen Glassware,2026-01-04,535.10,266,2.01,14.43
1767569731700,1613,1504,12.21,6.72,29.27,108,9132.88,84.56,188,Lumen Glassware,2026-01-04,500.40,229,2.19,18.25
1767573331700,1802,1711,12.41,6.75,34.28,122,9864.38,80.86,213,Lumen Glassware,2026-01-05,540.82,284,1.90,18.24
1767576931700,1939,1679,14.40,6.56,25.39,127,10240.45,80.63,202,Lumen Glassware,2026-01-05,581.53,256,2.27,17.61
1767580531700,2100,1723,13.46,5.82,34.36,122,9497.14,77.85,221,Lumen Glassware,2026-01-05,589.80,258,2.29,16.10
1767584131700,2218,1902,15.89,5.87,25.90,130,11227.91,86.37,166,Lumen Glassware,2026-01-05,531.42,229,2.32,21.13
1767587731700,2334,2102,16.16,7.07,36.42,165,14564.28,88.27,216,Lumen Glassware,2026-01-05,576.88,278,2.08,25.25
1767591331700,2393,2022,14.24,6.76,28.18,162,14086.92,86.96,216,Lumen Glassware,2026-01-05,522.93,216,2.42,26.94
1767594931700,2405,2096,14.42,6.36,40.37,153,11061.41,72.30,234,Lumen Glassware,2026-01-05,486.83,189,2.58,22.72
1767598531700,2406,2039,15.48,7.56,32.44,182,15731.04,86.43,245,Lumen Glassware,2026-01-05,589.74,237,2.49,26.67
1767602131700,2330,1883,13.61,6.43,37.01,150,11891.49,79.28,189,Lumen Glassware,2026-01-05,489.00,220,2.22,24.32
1767605731700,2217,2007,15.36,6.02,26.25,133,11069.38,83.23,251,Lumen Glassware,2026-01-05,509.06,201,2.53,21.74
1767609331700,2104,1765,13.63,6.09,36.83,128,9632.92,75.26,231,Lumen Glassware,2026-01-05,509.91,239,2.13,18.89
1767612931700,1956,1756,13.04,7.04,26.12,138,10579.50,76.66,207,Lumen Glassware,2026-01-05,477.28,197,2.42,22.17
1767616531700,1795,1653,13.53,6.18,24.58,111,9179.91,82.70,161,Lumen Glassware,2026-01-05,460.85,205,2.25,19.92
1767620131700,1612,1461,12.73,6.82,23.94,110,7962.48,72.39,208,Lumen Glassware,2026-01-05,539.15,218,2.47,14.77
1767623731700,1495,1320,12.88,6.78,22.01,101,7385.58,73.12,152,Lumen Glassware,2026-01-05,533.19,187,2.85,13.85
1767627331700,1359,1268,11.65,5.71,31.44,78,5812.90,74.52,139,Lumen Glassware,2026-01-05,477.40,161,2.97,12.18
1767630931700,1250,1042,11.32,6.46,37.02,81,7024.60,86.72,109,Lumen Glassware,2026-01-05,450.23,180,2.50,15.60
1767634531700,1117,1049,11.48,5.41,35.72,60,4544.10,75.74,95,Lumen Glassware,2026-01-05,495.80,214,2.32,9.17
1767638131700,1107,986,11.36,5.25,27.24,58,4651.84,80.20,107,Lumen Glassware,2026-01-05,512.30,227,2.26,9.08
1767641731700,1118,939,12.65,6.08,33.93,68,5559.71,81.76,101,Lumen Glassware,2026-01-05,535.25,283,1.89,10.39
1767645331700,1200,1057,11.28,5.02,26.19,60,4529.11,75.49,80,Lumen Glassware,2026-01-05,508.24,269,1.89,8.91
1767648931700,1272,1066,12.28,5.79,21.70,74,5926.30,80.09,119,Lumen Glassware,2026-01-05,507.89,261,1.95,11.67
1767652531700,1403,1268,10.62,6.61,23.82,93,7879.28,84.72,160,Lumen Glassware,2026-01-05,528.15,293,1.80,14.92
1767656131700,1556,1345,11.26,5.52,31.63,86,7245.13,84.25,118,Lumen Glassware,2026-01-05,476.34,236,2.02,15.21
1767659731700,1697,1465,14.25,5.58,32.02,95,7096.20,74.70,164,Lumen Glassware,2026-01-06,577.89,311,1.86,12.28
1767663331700,1828,1645,13.98,6.23,38.54,114,9395.04,82.41,213,Lumen Glassware,2026-01-06,489.10,254,1.93,19.21
1767666931700,1967,1779,13.05,7.26,25.37,143,10839.70,75.80,185,Lumen Glassware,2026-01-06,505.22,270,1.87,21.46
1767670531700,2088,1931,13.58,6.38,40.29,133,10548.44,79.31,203,Lumen Glassware,2026-01-06,499.59,218,2.29,21.11
1767674131700,2203,1855,15.26,7.13,35.36,157,12761.77,81.29,234,Lumen Glassware,2026-01-06,545.81,263,2.08,23.38
1767677731700,2251,1896,16.40,6.80,38.65,153,11520.33,75.30,257,Lumen Glassware,2026-01-06,600.74,296,2.03,19.18
1767681331700,2283,1860,13.77,6.58,35.92,150,12740.52,84.94,231,Lumen Glassware,2026-01-06,564.34,226,2.50,22.58
1767684931700,2257,2136,15.45,7.42,40.86,167,14845.07,88.89,310,Lumen Glassware,2026-01-06,521.71,289,1.81,28.45
1767688531700,2191,2039,16.32,7.71,29.51,169,13839.40,81.89,264,Lumen Glassware,2026-01-06,569.91,305,1.87,24.28
1767692131700,2083,1706,15.61,7.22,40.08,150,10980.92,73.21,255,Lumen Glassware,2026-01-06,526.62,190,2.77,20.85
1767695731700,1960,1659,15.27,6.67,32.65,131,11426.55,87.23,203,Lumen Glassware,2026-01-06,492.31,269,1.83,23.21
1767699331700,1819,1484,12.29,6.92,32.57,126,10512.42,83.43,223,Lumen Glassware,2026-01-06,517.76,236,2.19,20.30
1767702931700,1684,1491,13.75,6.75,23.68,114,10175.18,89.26,150,Lumen Glassware,2026-01-06,560.34,290,1.93,18.16
1767706531700,1521,1336,11.94,6.33,31.40,96,7992.09,83.25,167,Lumen Glassware,2026-01-06,514.95,190,2.71,15.52
1767710131700,1406,1330,12.47,5.92,28.79,83,6615.03,79.70,130,Lumen Glassware,2026-01-06,551.20,193,2.86,12.00
1767713731700,1285,1073,13.03,6.59,27.55,85,6499.88,76.47,145,Lumen Glassware,2026-01-06,526.80,232,2.27,12.34
1767717331700,1187,1005,11.60,6.26,24.48,74,6221.51,84.07,123,Lumen Glassware,2026-01-06,508.42,247,2.06,12.24
1767720931700,1000,877,11.82,5.08,27.12,51,4302.85,84.37,71,Lumen Glassware,2026-01-06,442.11,221,2.00,9.73
1767724531700,989,882,12.28,5.22,31.90,52,4644.71,89.32,92,Lumen Glassware,2026-01-06,474.21,245,1.94,9.79
1767728131700,1001,937,11.43,5.34,33.21,53,3897.18,73.53,72,Lumen Glassware,2026-01-06,491.82,237,2.08,7.92
1767731731700,1077,975,9.94,6.11,34.86,66,4968.07,75.27,117,Lumen Glassware,2026-01-06,548.52,278,1.97,9.06
1767735331700,1150,976,11.99,6.19,28.07,71,5790.52,81.56,116,Lumen Glassware,2026-01-06,519.01,229,2.27,11.16
1767738931700,1261,1141,12.34,5.78,25.83,73,5762.02,78.93,115,Lumen Glassware,2026-01-06,505.06,198,2.55,11.41
1767742531700,1389,1117,13.73,5.26,27.60,73,6372.04,87.29,94,Lumen Glassware,2026-01-06,495.04,274,1.81,12.87
1767746131700,1520,1403,12.07,5.51,26.97,84,6338.96,75.46,111,Lumen Glassware,2026-01-07,578.94,279,2.08,10.95
1767749731700,1673,1348,12.63,6.69,32.71,112,9164.55,81.83,152,Lumen Glassware,2026-01-07,549.80,235,2.34,16.67
1767753331700,1776,1537,13.51,6.57,24.66,117,10350.74,88.47,173,Lumen Glassware,2026-01-07,536.96,284,1.89,19.28
1767756931700,1879,1562,14.31,6.66,25.38,125,10155.06,81.24,209,Lumen Glassware,2026-01-07,568.60,283,2.01,17.86
1767760531700,1978,1592,14.99,7.25,29.48,143,11014.56,77.02,247,Lumen Glassware,2026-01-07,598.65,299,2.00,18.40
1767764131700,2038,1742,13.56,7.54,40.86,154,12709.45,82.53,245,Lumen Glassware,2026-01-07,589.61,316,1.87,21.56
1767767731700,2061,1681,15.94,7.61,32.78,157,11783.47,75.05,191,Lumen Glassware,2026-01-07,596.33,225,2.65,19.76
1767771331700,2012,1853,14.73,6.87,39.68,138,10953.23,79.37,168,Lumen Glassware,2026-01-07,539.20,181,2.98,20.31
1767774931700,1967,1812,13.50,6.32,40.10,124,9744.97,78.59,154,Lumen Glassware,2026-01-07,549.66,198,2.78,17.73
1767778531700,1911,1578,14.16,7.11,39.84,136,11099.35,81.61,171,Lumen Glassware,2026-01-07,549.89,221,2.49,20.18
1767782131700,1803,1517,14.93,6.13,37.88,110,8204.45,74.59,185,Lumen Glassware,2026-01-07,559.12,263,2.13,14.67
1767785731700,1674,1526,13.39,5.95,36.47,100,7889.40,78.89,178,Lumen Glassware,2026-01-07,510.04,176,2.90,15.47
1767789331700,1526,1275,13.79,6.67,28.25,102,8193.72,80.33,155,Lumen Glassware,2026-01-07,522.74,237,2.21,15.67
1767792931700,1369,1263,11.44,7.03,32.68,96,8628.92,89.88,128,Lumen Glassware,2026-01-07,484.81,262,1.85,17.80
1767796531700,1269,1034,11.25,5.81,36.91,74,5690.02,76.89,126,Lumen Glassware,2026-01-07,530.08,227,2.34,10.73
