ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766982931700,1530,1375,11.31,4.88,45.42,75,5811.61,77.49,119,Caldera Runner Sneaker,2025-12-29,472.71,161,2.94,12.29
1766986531700,1587,1275,10.92,4.62,37.18,73,5365.19,73.50,110,Caldera Runner Sneaker,2025-12-29,517.48,214,2.42,10.37
1766990131700,1599,1511,12.42,5.39,43.01,86,6826.72,79.38,147,Caldera Runner Sneaker,2025-12-29,469.20,173,2.71,14.55
1766993731700,1609,1323,10.50,4.86,35.85,78,5749.38,73.71,135,Caldera Runner Sneaker,2025-12-29,491.09,193,2.54,11.71
1766997331700,1558,1434,10.54,4.45,32.22,69,4897.71,70.98,100,Caldera Runner Sneaker,2025-12-29,447.86,167,2.68,10.94
1767000931700,1495,1314,12.47,5.31,44.61,79,5896.16,74.63,140,Caldera Runner Sneaker,2025-12-29,474.83,202,2.35,12.42
1767004531700,1390,1268,11.03,4.66,42.73,65,4599.94,70.77,102,Caldera Runner Sneaker,2025-12-29,482.72,213,2.27,9.53
1767008131700,1292,1206,11.71,5.55,38.36,72,5771.42,80.16,100,Caldera Runner Sneaker,2025-12-29,393.37,208,1.89,14.67
1767011731700,1212,1057,10.36,4.83,34.92,59,4432.72,75.13,110,Caldera Runner Sneaker,2025-12-29,421.23,229,1.84,10.52
1767015331700,1080,894,9.21,5.10,33.72,55,4220.91,76.74,101,Caldera Runner Sneaker,2025-12-29,378.14,200,1.89,11.16
1767018931700,990,801,7.52,4.33,35.91,43,2940.34,68.38,57,Caldera Runner Sneaker,2025-12-29,401.08,140,2.86,7.33
1767022531700,909,732,8.29,3.95,31.46,36,2500.39,69.46,46,Caldera Runner Sneaker,2025-12-29,459.48,236,1.95,5.44
1767026131700,848,723,8.58,3.49,34.04,30,2256.93,75.23,51,Caldera Runner Sneaker,2025-12-29,398.62,190,2.10,5.66
1767029731700,740,681,9.28,4.37,36.59,32,2205.77,68.93,45,Caldera Runner Sneaker,2025-12-29,356.01,125,2.85,6.20
1767033331700,753,622,8.39,3.58,27.01,27,2195.43,81.31,44,Caldera Runner Sneaker,2025-12-29,464.89,235,1.98,4.72
1767036931700,732,690,7.79,3.05,35.06,22,1521.13,69.14,30,Caldera Runner Sneaker,2025-12-29,400.51,219,1.83,3.80
1767040531700,791,729,6.97,4.12,41.26,33,2695.10,81.67,47,Caldera Runner Sneaker,2025-12-29,468.00,185,2.53,5.76
1767044131700,862,716,7.82,3.27,34.28,28,2283.56,81.56,50,Caldera Runner Sneaker,2025-12-29,462.15,160,2.89,4.94
1767047731700,922,810,8.51,4.34,33.65,40,3396.09,84.90,53,Caldera Runner Sneaker,2025-12-29,464.65,253,1.84,7.31
1767051331700,1037,922,8.55,3.52,39.01,37,3108.52,84.01,63,Caldera Runner Sneaker,2025-12-29,417.59,148,2.82,7.44
1767054931700,1112,1049,9.72,4.12,41.65,46,3367.41,73.20,64,Caldera Runner Sneaker,2025-12-30,390.34,156,2.50,8.63
1767058531700,1211,1130,9.67,4.88,31.37,59,4785.40,81.11,94,Caldera Runner Sneaker,2025-12-30,467.12,191,2.45,10.24
1767062131700,1338,1120,10.36,5.02,44.02,67,4876.91,72.79,107,Caldera Runner Sneaker,2025-12-30,415.54,196,2.12,11.74
1767065731700,1395,1194,10.12,4.34,34.93,61,4353.73,71.37,114,Caldera Runner Sneaker,2025-12-30,417.00,176,2.37,10.44
1767069331700,1467,1262,11.00,5.66,44.27,83,6179.89,74.46,134,Caldera Runner Sneaker,2025-12-30,421.76,161,2.62,14.65
1767072931700,1493,1246,12.95,4.92,44.89,73,5238.86,71.77,124,Caldera Runner Sneaker,2025-12-30,508.24,275,1.85,10.31
1767076531700,1505,1259,12.18,4.47,37.55,67,5579.50,83.28,93,Caldera Runner Sneaker,2025-12-30,513.25,283,1.81,10.87
1767080131700,1513,1400,12.33,4.96,38.29,75,6265.25,83.54,109,Caldera Runner Sneaker,2025-12-30,505.82,187,2.70,12.39
1767083731700,1478,1296,10.75,4.93,42.74,73,5741.01,78.64,110,Caldera Runner Sneaker,2025-12-30,422.03,210,2.01,13.60
1767087331700,1395,1303,11.63,5.36,30.52,75,5748.87,76.65,140,Caldera Runner Sneaker,2025-12-30,437.40,178,2.46,13.14
1767090931700,1314,1224,11.56,4.36,39.18,57,4440.69,77.91,87,Caldera Runner Sneaker,2025-12-30,463.04,208,2.23,9.59
1767094531700,1218,1043,9.46,4.25,37.57,52,3735.12,71.83,96,Caldera Runner Sneaker,2025-12-30,491.87,257,1.91,7.59
1767098131700,1136,1052,8.53,4.97,32.99,56,4560.52,81.44,87,Caldera Runner Sneaker,2025-12-30,404.64,178,2.27,11.27
1767101731700,1006,812,8.81,3.68,44.15,37,2926.09,79.08,69,Caldera Runner Sneaker,2025-12-30,440.20,147,2.99,6.65
1767105331700,951,866,9.20,3.72,36.98,35,2409.56,68.84,46,Caldera Runner Sneaker,2025-12-30,456.96,225,2.03,5.27
1767108931700,864,799,8.55,4.62,34.72,40,3031.78,75.79,66,Caldera Runner Sneaker,2025-12-30,411.01,149,2.76,7.38
1767112531700,781,734,7.43,4.54,35.91,35,2616.53,74.76,46,Caldera Runner Sneaker,2025-12-30,465.75,181,2.57,5.62
1767116131700,673,605,6.37,4.65,36.70,31,2215.36,71.46,44,Caldera Runner Sneaker,2025-12-30,388.92,134,2.90,5.70
1767119731700,663,581,8.35,3.03,37.97,20,1413.01,70.65,32,Caldera Runner Sneaker,2025-12-30,371.87,190,1.96,3.80
1767123331700,698,618,8.58,4.35,29.63,30,2234.20,74.47,54,Caldera Runner Sneaker,2025-12-30,384.50,129,2.98,5.81
1767126931700,706,578,9.10,3.79,40.90,27,2017.64,74.73,47,Caldera Runner Sneaker,2025-12-30,432.63,207,2.09,4.66
1767130531700,772,637,9.67,4.78,43.45,37,3090.63,83.53,61,Caldera Runner Sneaker,2025-12-30,450.96,211,2.14,6.85
1767134131700,847,687,10.24,5.02,34.70,43,3545.77,82.46,60,Caldera Runner Sneaker,2025-12-30,410.99,214,1.92,8.63
1767137731700,924,783,10.40,4.56,29.98,42,3106.63,73.97,76,Caldera Runner Sneaker,2025-12-30,441.27,159,2.78,7.04
1767141331700,1023,914,10.62,5.21,44.36,53,4551.19,85.87,81,Caldera Runner Sneaker,2025-12-31,436.60,153,2.85,10.42
1767144931700,1098,891,10.23,4.70,37.65,52,3780.83,72.71,84,Caldera Runner Sneaker,2025-12-31,498.90,261,1.91,7.58
1767148531700,1202,1125,9.73,4.69,34.24,56,4101.32,73.24,81,Caldera Runner Sneaker,2025-12-31,468.57,228,2.06,8.75
1767152131700,1246,1046,11.24,4.41,34.61,55,4658.42,84.70,67,Caldera Runner Sneaker,2025-12-31,431.88,236,1.83,10.79
1767155731700,1305,1161,10.35,4.90,45.35,64,5130.67,80.17,109,Caldera Runner Sneaker,2025-12-31,497.51,204,2.44,10.31
1767159331700,1341,1197,12.30,4.92,33.69,66,5279.14,79.99,124,Caldera Runner Sneaker,2025-12-31,407.43,190,2.14,12.96
1767162931700,1356,1148,10.59,4.57,32.89,62,4982.08,80.36,101,Caldera Runner Sneaker,2025-12-31,446.78,230,1.94,11.15
1767166531700,1344,1173,13.03,5.08,38.76,68,4631.36,68.11,91,Caldera Runner Sneaker,2025-12-31,442.57,164,2.70,10.46
1767170131700,1299,1070,11.75,4.64,45.52,60,4278.61,71.31,79,Caldera Runner Sneaker,2025-12-31,412.88,156,2.65,10.36
1767173731700,1257,1135,10.98,5.81,44.48,73,6242.92,85.52,139,Caldera Runner Sneaker,2025-12-31,481.80,234,2.06,12.96
1767177331700,1184,1012,9.66,5.63,40.81,67,4590.14,68.51,104,Caldera Runner Sneaker,2025-12-31,404.29,206,1.96,11.35
1767180931700,1090,1020,10.88,5.30,44.85,58,4750.60,81.91,104,Caldera Runner Sneaker,2025-12-31,446.86,204,2.19,10.63
1767184531700,1005,915,9.70,3.68,33.06,37,3075.27,83.12,68,Caldera Runner Sneaker,2025-12-31,425.07,185,2.30,7.23
1767188131700,910,805,7.96,3.65,29.86,33,2344.50,71.05,54,Caldera Runner Sneaker,2025-12-31,398.62,161,2.48,5.88
1767191731700,858,727,10.19,4.04,35.38,35,2687.13,76.78,47,Caldera Runner Sneaker,2025-12-31,410.12,157,2.61,6.55
1767195331700,753,687,8.71,3.94,42.37,30,2074.18,69.14,47,Caldera Runner Sneaker,2025-12-31,417.95,165,2.53,4.96
1767198931700,710,672,7.31,3.80,41.56,27,2195.80,81.33,51,Caldera Runner Sneaker,2025-12-31,458.95,229,2.00,4.78
1767202531700,615,511,6.51,3.69,39.12,23,1633.55,71.02,40,Caldera Runner Sneaker,2025-12-31,391.65,210,1.87,4.17
1767206131700,622,525,6.40,3.90,41.34,24,1975.82,82.33,33,Caldera Runner Sneaker,2025-12-31,469.73,175,2.68,4.21
1767209731700,623,528,8.40,3.28,39.83,20,1567.43,78.37,35,Caldera Runner Sneaker,2025-12-31,475.12,187,2.54,3.30
1767213331700,649,555,6.86,4.12,38.19,27,1871.14,69.30,44,Caldera Runner Sneaker,2025-12-31,365.39,141,2.59,5.12
1767216931700,725,643,8.51,4.78,39.79,35,2990.21,85.43,61,Caldera Runner Sneaker,2025-12-31,422.73,146,2.90,7.07
1767220531700,796,725,9.41,3.89,42.17,31,2625.48,84.69,56,Caldera Runner Sneaker,2025-12-31,388.18,190,2.04,6.76
1767224131700,865,781,8.42,5.23,37.22,45,3519.00,78.20,61,Caldera Runner Sneaker,2025-12-31,418.13,169,2.47,8.42
1767227731700,942,886,8.56,3.92,29.08,37,2623.07,70.89,70,Caldera Runner Sneaker,2026-01-01,382.15,165,2.32,6.86
1767231331700,1028,947,9.88,4.50,30.50,46,3412.33,74.18,73,Caldera Runner Sneaker,2026-01-01,441.81,199,2.22,7.72
1767234931700,1119,1024,10.43,4.30,31.64,48,3563.31,74.24,63,Caldera Runner Sneaker,2026-01-01,416.68,231,1.80,8.55
1767238531700,1191,1105,12.38,5.77,42.96,69,4868.34,70.56,102,Caldera Runner Sneaker,2026-01-01,428.89,162,2.65,11.35
1767242131700,1245,1130,11.34,5.62,37.61,70,5155.37,73.65,128,Caldera Runner Sneaker,2026-01-01,485.67,265,1.83,10.61
1767245731700,1245,1173,12.32,5.11,44.29,64,4550.63,71.10,80,Caldera Runner Sneaker,2026-01-01,517.03,261,1.98,8.80
1767249331700,1287,1085,11.49,4.39,33.88,56,4246.45,75.83,91,Caldera Runner Sneaker,2026-01-01,408.64,147,2.78,10.39
1767252931700,1276,1121,13.09,5.39,31.74,69,5412.10,78.44,86,Caldera Runner Sneaker,2026-01-01,433.11,230,1.88,12.50
1767256531700,1230,1138,11.20,5.60,32.42,69,5654.50,81.95,86,Caldera Runner Sneaker,2026-01-01,492.93,198,2.49,11.47
1767260131700,1174,1008,11.75,4.98,39.74,58,4001.98,69.00,80,Caldera Runner Sneaker,2026-01-01,422.17,177,2.39,9.48
1767263731700,1112,958,10.81,4.24,36.53,47,3713.60,79.01,75,Caldera Runner Sneaker,2026-01-01,408.54,220,1.86,9.09
1767267331700,1027,835,8.87,4.54,44.27,47,3237.06,68.87,66,Caldera Runner Sneaker,2026-01-01,389.46,164,2.37,8.31
1767270931700,948,885,11.09,4.45,34.64,42,3284.17,78.19,76,Caldera Runner Sneaker,2026-01-01,410.09,208,1.97,8.01
1767274531700,874,799,8.07,4.40,35.18,38,3231.12,85.03,63,Caldera Runner Sneaker,2026-01-01,484.91,184,2.64,6.66
1767278131700,800,703,7.51,4.94,37.04,40,3277.30,81.93,56,Caldera Runner Sneaker,2026-01-01,439.69,173,2.54,7.45
1767281731700,702,596,9.19,3.71,36.09,26,2002.96,77.04,37,Caldera Runner Sneaker,2026-01-01,409.37,188,2.18,4.89
1767285331700,663,572,8.31,3.34,31.48,22,1883.39,85.61,39,Caldera Runner Sneaker,2026-01-01,441.19,198,2.23,4.27
1767288931700,642,580,6.65,3.19,31.41,20,1515.72,75.79,37,Caldera Runner Sneaker,2026-01-01,403.05,141,2.86,3.76
1767292531700,628,560,8.50,3.98,40.31,25,1883.23,75.33,43,Caldera Runner Sneaker,2026-01-01,400.68,157,2.55,4.70
1767296131700,664,557,9.12,3.21,40.83,21,1522.77,72.51,37,Caldera Runner Sneaker,2026-01-01,357.59,164,2.18,4.26
1767299731700,683,584,8.40,3.53,29.91,24,1971.41,82.14,39,Caldera Runner Sneaker,2026-01-01,368.87,160,2.31,5.34
1767303331700,722,666,7.30,3.47,30.57,25,1829.13,73.17,37,Caldera Runner Sneaker,2026-01-01,366.56,188,1.95,4.99
1767306931700,817,743,8.75,4.44,32.88,36,2858.45,79.40,50,Caldera Runner Sneaker,2026-01-01,392.11,137,2.86,7.29
1767310531700,873,715,10.02,4.77,34.45,42,3579.41,85.22,56,Caldera Runner Sneaker,2026-01-01,434.38,240,1.81,8.24
1767314131700,985,817,8.45,4.68,32.84,46,3782.35,82.22,58,Caldera Runner Sneaker,2026-01-02,491.62,193,2.55,7.69
1767317731700,1069,885,10.44,4.04,35.73,43,3216.15,74.79,64,Caldera Runner Sneaker,2026-01-02,440.47,161,2.74,7.30
1767321331700,1128,907,9.82,4.24,39.41,48,3406.57,70.97,85,Caldera Runner Sneaker,2026-01-02,485.59,241,2.01,7.02
1767324931700,1214,1095,10.90,5.02,36.95,61,4387.96,71.93,108,Caldera Runner Sneaker,2026-01-02,401.07,218,1.84,10.94
1767328531700,1279,1111,10.05,4.95,39.10,63,4421.84,70.19,82,Caldera Runner Sneaker,2026-01-02,456.28,186,2.45,9.69
1767332131700,1286,1101,10.32,4.71,41.96,61,4991.30,81.82,84,Caldera Runner Sneaker,2026-01-02,498.67,202,2.47,10.01
1767335731700,1291,1065,10.72,5.00,38.00,65,4610.73,70.93,84,Caldera Runner Sneaker,2026-01-02,470.68,159,2.96,9.80
1767339331700,1304,1177,11.98,4.34,34.26,57,4584.73,80.43,104,Caldera Runner Sneaker,2026-01-02,443.43,205,2.16,10.34
1767342931700,1260,1147,10.54,5.42,44.88,68,5033.91,74.03,92,Caldera Runner Sneaker,2026-01-02,505.52,186,2.72,9.96
1767346531700,1209,1083,12.46,4.51,43.44,55,3988.63,72.52,76,Caldera Runner Sneaker,2026-01-02,420.14,175,2.40,9.49
1767350131700,1127,1015,10.12,4.72,33.63,53,3866.70,72.96,95,Caldera Runner Sneaker,2026-01-02,397.21,210,1.89,9.73
1767353731700,1056,987,10.57,4.46,40.81,47,3405.66,72.46,86,Caldera Runner Sneaker,2026-01-02,418.24,140,2.99,8.14
1767357331700,963,843,9.54,3.73,40.67,36,3092.30,85.90,66,Caldera Runner Sneaker,2026-01-02,479.50,172,2.79,6.45
1767360931700,892,781,9.98,4.92,40.07,44,3348.68,76.11,74,Caldera Runner Sneaker,2026-01-02,462.82,216,2.14,7.24
1767364531700,791,740,10.25,3.35,32.45,27,2190.19,81.12,42,Caldera Runner Sneaker,2026-01-02,449.21,233,1.93,4.88
1767368131700,746,700,8.23,3.52,32.17,26,1868.17,71.85,45,Caldera Runner Sneaker,2026-01-02,384.16,166,2.31,4.86
1767371731700,663,549,8.52,4.04,28.03,27,2109.69,78.14,36,Caldera Runner Sneaker,2026-01-02,366.90,157,2.34,5.75
1767375331700,702,660,7.85,4.17,27.65,29,2322.14,80.07,41,Caldera Runner Sneaker,2026-01-02,454.41,161,2.82,5.11
1767378931700,705,580,7.56,3.99,31.19,28,2394.49,85.52,49,Caldera Runner Sneaker,2026-01-02,459.90,195,2.36,5.21
1767382531700,721,654,9.24,3.58,41.03,26,2205.82,84.84,46,Caldera Runner Sneaker,2026-01-02,448.02,154,2.91,4.92
1767386131700,769,625,9.02,3.32,35.29,26,2183.71,83.99,31,Caldera Runner Sneaker,2026-01-02,377.63,181,2.09,5.78
1767389731700,798,677,9.58,4.17,34.57,33,2253.58,68.29,48,Caldera Runner Sneaker,2026-01-02,434.21,195,2.23,5.19
1767393331700,870,755,8.44,3.71,35.87,32,2724.74,85.15,53,Caldera Runner Sneaker,2026-01-02,437.43,220,1.99,6.23
1767396931700,970,892,9.68,4.17,37.78,40,2796.50,69.91,69,Caldera Runner Sneaker,2026-01-02,409.19,195,2.10,6.83
1767400531700,1080,926,10.35,4.90,34.87,53,3765.06,71.04,95,Caldera Runner Sneaker,2026-01-03,393.24,172,2.29,9.57
1767404131700,1183,1114,11.06,4.85,43.32,57,4585.17,80.44,75,Caldera Runner Sneaker,2026-01-03,477.84,216,2.21,9.60
1767407731700,1272,1081,11.69,4.86,44.78,62,5043.59,81.35,78,Caldera Runner Sneaker,2026-01-03,490.14,203,2.41,10.29
1767411331700,1329,1175,10.49,4.49,31.27,60,4320.30,72.00,96,Caldera Runner Sneaker,2026-01-03,477.62,265,1.80,9.05
1767414931700,1373,1287,10.37,4.37,36.26,60,4815.31,80.26,87,Caldera Runner Sneaker,2026-01-03,511.49,220,2.32,9.41
1767418531700,1434,1149,12.59,5.96,44.17,85,6022.77,70.86,130,Caldera Runner Sneaker,2026-01-03,462.26,163,2.84,13.03
1767422131700,1442,1290,12.13,5.56,43.54,80,5948.38,74.35,122,Caldera Runner Sneaker,2026-01-03,516.34,283,1.82,11.52
1767425731700,1439,1172,12.08,4.45,46.29,64,5249.79,82.03,97,Caldera Runner Sneaker,2026-01-03,507.95,170,2.99,10.34
1767429331700,1383,1159,13.01,4.99,40.76,69,5277.25,76.48,117,Caldera Runner Sneaker,2026-01-03,442.34,170,2.60,11.93
1767432931700,1349,1171,9.92,5.30,41.06,71,4863.53,68.50,130,Caldera Runner Sneaker,2026-01-03,490.02,190,2.58,9.93
1767436531700,1258,1175,10.46,5.07,30.75,64,5368.05,83.88,77,Caldera Runner Sneaker,2026-01-03,490.36,219,2.24,10.95
1767440131700,1181,1040,9.39,3.86,45.00,46,3201.53,69.60,58,Caldera Runner Sneaker,2026-01-03,455.31,209,2.18,7.03
1767443731700,1061,857,10.85,5.16,39.16,55,4593.83,83.52,95,Caldera Runner Sneaker,2026-01-03,463.42,160,2.90,9.91
1767447331700,992,904,8.67,4.24,43.58,42,3531.90,84.09,69,Caldera Runner Sneaker,2026-01-03,491.12,270,1.82,7.19
1767450931700,889,744,9.79,3.75,42.97,33,2368.68,71.78,50,Caldera Runner Sneaker,2026-01-03,427.60,181,2.36,5.54
1767454531700,822,701,8.41,3.91,29.05,32,2504.25,78.26,48,Caldera Runner Sneaker,2026-01-03,425.94,228,1.87,5.88
1767458131700,769,663,7.98,3.70,43.26,28,2292.42,81.87,40,Caldera Runner Sneaker,2026-01-03,441.98,237,1.86,5.19
1767461731700,772,681,8.14,3.02,41.20,23,1670.79,72.64,43,Caldera Runner Sneaker,2026-01-03,434.94,186,2.34,3.84
1767465331700,771,650,8.13,4.17,30.09,32,2644.25,82.63,46,Caldera Runner Sneaker,2026-01-03,422.51,213,1.98,6.26
1767468931700,766,671,6.74,4.44,32.20,34,2730.18,80.30,44,Caldera Runner Sneaker,2026-01-03,368.35,134,2.75,7.41
1767472531700,809,678,7.10,4.55,38.41,37,2785.39,75.28,62,Caldera Runner Sneaker,2026-01-03,475.97,208,2.29,5.85
1767476131700,866,701,8.23,3.27,40.96,28,2186.86,78.10,48,Caldera Runner Sneaker,2026-01-03,421.37,184,2.29,5.19
1767479731700,950,851,8.37,4.32,33.81,41,2878.18,70.20,70,Caldera Runner Sneaker,2026-01-03,372.97,183,2.04,7.72
1767483331700,1071,983,9.55,4.87,43.00,52,3550.57,68.28,72,Caldera Runner Sneaker,2026-01-03,426.54,146,2.92,8.32
1767486931700,1149,963,9.33,5.03,35.12,58,4531.26,78.13,74,Caldera Runner Sneaker,2026-01-04,496.15,218,2.28,9.13
1767490531700,1280,1177,11.63,5.10,40.15,65,5430.60,83.55,101,Caldera Runner Sneaker,2026-01-04,495.25,175,2.83,10.97
1767494131700,1354,1188,11.18,4.89,42.75,66,5422.16,82.15,109,Caldera Runner Sneaker,2026-01-04,398.48,159,2.51,13.61
1767497731700,1458,1219,9.97,4.29,36.77,63,5038.32,79.97,101,Caldera Runner Sneaker,2026-01-04,461.10,221,2.09,10.93
1767501331700,1522,1445,10.10,5.69,36.21,87,6941.51,79.79,142,Caldera Runner Sneaker,2026-01-04,405.57,198,2.05,17.12
1767504931700,1558,1375,12.94,5.74,37.43,89,7070.70,79.45,157,Caldera Runner Sneaker,2026-01-04,449.57,229,1.96,15.73
1767508531700,1554,1264,11.14,5.84,44.14,91,6711.29,73.75,153,Caldera Runner Sneaker,2026-01-04,409.59,139,2.95,16.39
1767512131700,1569,1471,10.73,4.91,41.02,77,6410.41,83.25,140,Caldera Runner Sneaker,2026-01-04,497.68,270,1.84,12.88
1767515731700,1526,1447,10.92,4.90,34.76,75,5158.51,68.78,107,Caldera Runner Sneaker,2026-01-04,431.10,158,2.73,11.97
1767519331700,1458,1237,11.69,5.57,37.50,81,6520.70,80.50,139,Caldera Runner Sneaker,2026-01-04,498.71,176,2.83,13.08
1767522931700,1370,1114,11.37,4.23,34.23,58,4642.09,80.04,81,Caldera Runner Sneaker,2026-01-04,420.39,222,1.89,11.04
1767526531700,1285,1147,10.35,4.94,44.40,63,4859.76,77.14,120,Caldera Runner Sneaker,2026-01-04,494.29,185,2.67,9.83
1767530131700,1158,1037,11.16,5.24,32.07,61,4988.82,81.78,76,Caldera Runner Sneaker,2026-01-04,476.89,187,2.55,10.46
1767533731700,1064,877,10.49,4.20,39.78,45,3741.81,83.15,69,Caldera Runner Sneaker,2026-01-04,446.93,157,2.85,8.37
1767537331700,970,776,7.43,4.33,38.68,42,3460.05,82.38,57,Caldera Runner Sneaker,2026-01-04,406.16,155,2.62,8.52
1767540931700,885,723,8.00,3.84,29.25,34,2477.32,72.86,60,Caldera Runner Sneaker,2026-01-04,448.56,206,2.18,5.52
1767544531700,823,659,9.36,3.25,33.53,27,2016.14,74.67,33,Caldera Runner Sneaker,2026-01-04,460.22,161,2.86,4.38
1767548131700,810,675,8.33,3.61,30.38,29,1977.65,68.19,40,Caldera Runner Sneaker,2026-01-04,359.48,180,2.00,5.50
1767551731700,782,678,9.11,3.98,38.54,31,2309.78,74.51,40,Caldera Runner Sneaker,2026-01-04,440.60,221,1.99,5.24
1767555331700,780,718,7.32,4.66,31.73,36,2600.74,72.24,47,Caldera Runner Sneaker,2026-01-04,364.77,191,1.91,7.13
1767558931700,832,708,6.64,4.29,37.86,36,2704.26,75.12,61,Caldera Runner Sneaker,2026-01-04,405.19,157,2.58,6.67
1767562531700,919,772,6.93,3.26,30.10,30,2125.09,70.84,56,Caldera Runner Sneaker,2026-01-04,474.16,184,2.58,4.48
1767566131700,979,912,9.06,3.96,34.94,39,3127.18,80.18,73,Caldera Runner Sneaker,2026-01-04,401.09,156,2.57,7.80
1767569731700,1104,1007,10.31,4.95,37.36,55,3887.74,70.69,89,Caldera Runner Sneaker,2026-01-04,452.52,201,2.25,8.59
1767573331700,1211,1110,10.20,4.82,42.44,58,4246.56,73.22,100,Caldera Runner Sneaker,2026-01-05,411.42,188,2.19,10.32
1767576931700,1297,1058,10.49,3.82,35.97,50,4107.59,82.15,72,Caldera Runner Sneaker,2026-01-05,464.45,177,2.62,8.84
1767580531700,1387,1290,9.97,4.18,39.36,58,4612.22,79.52,95,Caldera Runner Sneaker,2026-01-05,412.86,146,2.83,11.17
1767584131700,1484,1282,10.71,4.77,32.44,71,5958.67,83.92,87,Caldera Runner Sneaker,2026-01-05,458.64,199,2.30,12.99
1767587731700,1544,1277,10.68,4.19,44.65,65,5169.79,79.54,86,Caldera Runner Sneaker,2026-01-05,413.17,155,2.67,12.51
1767591331700,1586,1319,10.50,4.90,33.36,78,6010.72,77.06,101,Caldera Runner Sneaker,2026-01-05,437.30,158,2.77,13.75
1767594931700,1619,1311,10.65,5.23,45.62,85,6575.60,77.36,154,Caldera Runner Sneaker,2026-01-05,414.31,171,2.42,15.87
1767598531700,1604,1319,13.21,5.92,46.45,95,7834.66,82.47,151,Caldera Runner Sneaker,2026-01-05,418.44,205,2.04,18.72
1767602131700,1566,1391,11.83,5.18,44.86,81,6721.72,82.98,125,Caldera Runner Sneaker,2026-01-05,513.26,174,2.95,13.10
1767605731700,1502,1407,10.20,5.73,34.03,86,6141.25,71.41,127,Caldera Runner Sneaker,2026-01-05,408.96,192,2.13,15.02
1767609331700,1393,1283,11.58,3.97,37.77,55,4660.76,84.74,91,Caldera Runner Sneaker,2026-01-05,494.76,209,2.37,9.42
1767612931700,1298,1055,11.57,4.75,32.99,62,4242.25,68.42,93,Caldera Runner Sneaker,2026-01-05,475.46,226,2.10,8.92
1767616531700,1207,967,10.31,4.92,40.33,59,4494.00,76.17,77,Caldera Runner Sneaker,2026-01-05,423.55,179,2.37,10.61
1767620131700,1079,991,9.78,3.56,39.70,38,2729.72,71.83,61,Caldera Runner Sneaker,2026-01-05,455.73,184,2.48,5.99
1767623731700,995,884,7.44,4.51,40.68,45,3484.43,77.43,82,Caldera Runner Sneaker,2026-01-05,394.34,202,1.95,8.84
1767627331700,894,818,8.85,3.85,37.90,34,2890.75,85.02,59,Caldera Runner Sneaker,2026-01-05,442.38,239,1.85,6.53
1767630931700,855,777,8.98,4.54,41.31,39,2963.71,75.99,54,Caldera Runner Sneaker,2026-01-05,467.62,227,2.06,6.34
1767634531700,760,699,6.94,3.50,37.01,27,2208.58,81.80,46,Caldera Runner Sneaker,2026-01-05,397.25,154,2.58,5.56
1767638131700,746,686,7.43,4.24,27.95,32,2706.06,84.56,53,Caldera Runner Sneaker,2026-01-05,443.24,223,1.99,6.11
1767641731700,742,681,6.79,3.61,32.12,27,1950.42,72.24,45,Caldera Runner Sneaker,2026-01-05,361.97,189,1.92,5.39
1767645331700,791,659,7.01,3.38,30.87,27,1915.21,70.93,39,Caldera Runner Sneaker,2026-01-05,375.96,185,2.03,5.09
1767648931700,870,728,7.21,3.53,39.34,31,2277.57,73.47,41,Caldera Runner Sneaker,2026-01-05,474.16,170,2.79,4.80
1767652531700,944,880,7.84,3.77,35.30,36,2810.52,78.07,62,Caldera Runner Sneaker,2026-01-05,447.08,205,2.18,6.29
1767656131700,1020,841,8.18,4.91,35.70,50,3644.01,72.88,65,Caldera Runner Sneaker,2026-01-05,410.44,174,2.36,8.88
1767659731700,1109,1026,10.66,5.24,43.43,58,4564.17,78.69,89,Caldera Runner Sneaker,2026-01-06,493.26,215,2.29,9.25
1767663331700,1213,1072,9.13,4.90,43.56,59,4402.87,74.62,71,Caldera Runner Sneaker,2026-01-06,506.07,187,2.71,8.70
1767666931700,1312,1242,11.08,4.63,36.26,61,4948.62,81.12,90,Caldera Runner Sneaker,2026-01-06,436.99,147,2.97,11.32
1767670531700,1394,1253,10.93,5.37,35.60,75,6006.61,80.09,101,Caldera Runner Sneaker,2026-01-06,465.62,175,2.66,12.90
1767674131700,1441,1208,10.58,4.58,43.16,66,5540.89,83.95,98,Caldera Runner Sneaker,2026-01-06,518.36,244,2.12,10.69
1767677731700,1511,1391,12.24,4.24,46.89,64,4859.70,75.93,83,Caldera Runner Sneaker,2026-01-06,430.88,145,2.97,11.28
1767681331700,1493,1257,10.77,4.49,45.65,67,5474.60,81.71,92,Caldera Runner Sneaker,2026-01-06,481.63,255,1.89,11.37
1767684931700,1500,1319,10.34,4.45,33.05,67,5311.89,79.28,91,Caldera Runner Sneaker,2026-01-06,480.54,228,2.11,11.05
1767688531700,1466,1261,12.16,4.76,39.35,70,5535.24,79.07,118,Caldera Runner Sneaker,2026-01-06,472.45,166,2.85,11.72
1767692131700,1383,1186,11.93,5.56,31.24,77,6527.10,84.77,112,Caldera Runner Sneaker,2026-01-06,467.01,172,2.72,13.98
