ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766280931700,1319,1142,9.08,3.35,45.11,44,2995.04,68.07,71,Solstice Ceramic Set,2025-12-21,492.64,169,2.92,6.08
1766284531700,1400,1132,8.59,3.87,44.76,54,4097.69,75.88,70,Solstice Ceramic Set,2025-12-21,495.59,221,2.24,8.27
1766288131700,1491,1356,9.42,4.38,38.91,65,5024.79,77.30,88,Solstice Ceramic Set,2025-12-21,486.56,194,2.51,10.33
1766291731700,1578,1333,8.20,3.34,43.93,53,4093.83,77.24,91,Solstice Ceramic Set,2025-12-21,486.20,243,2.00,8.42
1766295331700,1615,1347,9.57,3.86,45.96,62,4768.05,76.90,112,Solstice Ceramic Set,2025-12-21,438.29,196,2.24,10.88
1766298931700,1599,1464,10.92,3.57,35.54,57,3599.89,63.16,89,Solstice Ceramic Set,2025-12-21,420.47,204,2.06,8.56
1766302531700,1596,1297,10.77,3.10,45.76,49,3116.93,63.61,89,Solstice Ceramic Set,2025-12-21,517.59,275,1.88,6.02
1766306131700,1563,1429,10.58,3.14,50.38,49,3735.17,76.23,62,Solstice Ceramic Set,2025-12-21,474.22,232,2.04,7.88
1766309731700,1493,1362,10.01,4.53,40.32,68,4420.74,65.01,90,Solstice Ceramic Set,2025-12-21,478.06,202,2.37,9.25
1766313331700,1418,1166,9.48,3.15,39.42,45,3291.80,73.15,73,Solstice Ceramic Set,2025-12-21,394.64,218,1.81,8.34
1766316931700,1320,1076,9.03,3.89,48.91,51,3522.51,69.07,91,Solstice Ceramic Set,2025-12-21,426.48,150,2.84,8.26
1766320531700,1194,987,6.54,3.17,48.74,38,2406.47,63.33,65,Solstice Ceramic Set,2025-12-21,405.23,166,2.44,5.94
1766324131700,1083,1006,7.04,2.62,34.17,28,2136.12,76.29,50,Solstice Ceramic Set,2025-12-21,472.52,164,2.88,4.52
1766327731700,990,866,5.28,2.25,35.35,22,1453.41,66.06,35,Solstice Ceramic Set,2025-12-21,451.00,204,2.21,3.22
1766331331700,920,860,6.75,2.05,42.01,19,1424.64,74.98,36,Solstice Ceramic Set,2025-12-21,428.18,194,2.21,3.33
1766334931700,845,677,6.62,2.23,39.07,19,1247.46,65.66,29,Solstice Ceramic Set,2025-12-21,440.34,228,1.93,2.83
1766338531700,806,745,5.99,1.83,43.55,15,1192.14,79.48,19,Solstice Ceramic Set,2025-12-21,356.33,191,1.87,3.35
1766342131700,811,726,4.62,3.04,44.73,25,1975.84,79.03,40,Solstice Ceramic Set,2025-12-21,425.56,149,2.86,4.64
1766345731700,800,694,6.76,2.33,44.22,19,1489.86,78.41,27,Solstice Ceramic Set,2025-12-21,418.62,196,2.14,3.56
1766349331700,842,768,5.06,3.42,34.58,29,1855.39,63.98,46,Solstice Ceramic Set,2025-12-21,398.16,138,2.89,4.66
1766352931700,925,828,4.91,3.50,42.56,32,2269.68,70.93,41,Solstice Ceramic Set,2025-12-21,472.01,180,2.62,4.81
1766356531700,996,903,7.58,2.32,41.13,23,1432.05,62.26,30,Solstice Ceramic Set,2025-12-21,382.83,187,2.05,3.74
1766360131700,1127,1030,5.61,3.59,45.62,40,3132.62,78.32,57,Solstice Ceramic Set,2025-12-21,431.94,151,2.86,7.25
1766363731700,1241,1126,8.03,2.64,36.85,33,2264.10,68.61,58,Solstice Ceramic Set,2025-12-22,498.92,217,2.30,4.54
1766367331700,1330,1200,8.32,4.01,40.75,53,3288.67,62.05,89,Solstice Ceramic Set,2025-12-22,473.68,257,1.84,6.94
1766370931700,1419,1261,9.62,3.53,36.23,50,3716.40,74.33,87,Solstice Ceramic Set,2025-12-22,403.32,158,2.55,9.21
1766374531700,1522,1335,10.47,4.32,48.45,66,4145.56,62.81,87,Solstice Ceramic Set,2025-12-22,476.17,258,1.85,8.71
1766378131700,1596,1475,9.45,3.98,49.87,64,4798.29,74.97,95,Solstice Ceramic Set,2025-12-22,430.44,145,2.97,11.15
1766381731700,1630,1543,9.59,3.89,39.16,63,4001.46,63.52,84,Solstice Ceramic Set,2025-12-22,520.69,184,2.83,7.68
1766385331700,1659,1481,10.39,4.39,40.79,73,4831.53,66.19,100,Solstice Ceramic Set,2025-12-22,414.21,200,2.07,11.66
1766388931700,1649,1401,8.45,3.56,44.51,59,4430.09,75.09,78,Solstice Ceramic Set,2025-12-22,520.30,188,2.77,8.51
1766392531700,1586,1468,9.28,4.24,39.07,67,5098.11,76.09,115,Solstice Ceramic Set,2025-12-22,445.16,183,2.43,11.45
1766396131700,1534,1270,7.57,4.41,48.47,68,4798.40,70.56,103,Solstice Ceramic Set,2025-12-22,467.05,186,2.51,10.27
1766399731700,1456,1210,7.43,2.79,42.48,41,2829.61,69.01,62,Solstice Ceramic Set,2025-12-22,409.58,211,1.94,6.91
1766403331700,1320,1199,8.94,3.41,45.38,45,3462.80,76.95,57,Solstice Ceramic Set,2025-12-22,459.70,255,1.80,7.53
1766406931700,1211,1021,7.68,2.43,42.86,29,1935.06,66.73,49,Solstice Ceramic Set,2025-12-22,496.21,260,1.91,3.90
1766410531700,1125,984,8.33,2.43,34.95,27,1948.46,72.17,45,Solstice Ceramic Set,2025-12-22,421.92,203,2.08,4.62
1766414131700,1022,820,7.32,3.35,38.48,34,2333.15,68.62,58,Solstice Ceramic Set,2025-12-22,439.37,229,1.92,5.31
1766417731700,929,749,6.43,3.63,40.65,34,2670.02,78.53,44,Solstice Ceramic Set,2025-12-22,392.05,187,2.10,6.81
1766421331700,845,724,4.80,3.12,36.90,26,1793.84,68.99,40,Solstice Ceramic Set,2025-12-22,476.94,239,2.00,3.76
1766424931700,761,640,5.94,2.67,42.36,20,1382.94,69.15,32,Solstice Ceramic Set,2025-12-22,429.79,203,2.12,3.22
1766428531700,750,658,6.59,2.00,42.61,15,1098.51,73.23,24,Solstice Ceramic Set,2025-12-22,384.44,189,2.03,2.86
1766432131700,772,708,4.39,2.20,46.53,17,1198.89,70.52,30,Solstice Ceramic Set,2025-12-22,460.30,250,1.84,2.60
1766435731700,801,759,7.23,3.30,40.88,26,1823.12,70.12,35,Solstice Ceramic Set,2025-12-22,467.96,175,2.67,3.90
1766439331700,869,737,6.66,2.38,39.61,21,1579.33,75.21,39,Solstice Ceramic Set,2025-12-22,410.87,140,2.93,3.84
1766442931700,970,886,6.62,2.90,43.35,28,2146.64,76.67,34,Solstice Ceramic Set,2025-12-22,390.59,131,2.98,5.50
1766446531700,1045,842,7.87,3.09,37.73,32,2507.58,78.36,53,Solstice Ceramic Set,2025-12-22,427.02,227,1.88,5.87
1766450131700,1169,1043,6.72,3.94,41.94,46,3599.01,78.24,85,Solstice Ceramic Set,2025-12-23,482.19,176,2.74,7.46
1766453731700,1268,1037,6.65,2.73,42.51,35,2620.97,74.88,66,Solstice Ceramic Set,2025-12-23,398.66,185,2.15,6.57
1766457331700,1363,1140,9.26,2.77,41.33,38,2444.12,64.32,47,Solstice Ceramic Set,2025-12-23,412.72,202,2.04,5.92
1766460931700,1452,1373,7.69,3.43,49.00,50,3729.79,74.60,70,Solstice Ceramic Set,2025-12-23,435.81,209,2.09,8.56
1766464531700,1506,1267,9.78,4.65,40.34,70,5421.72,77.45,110,Solstice Ceramic Set,2025-12-23,415.48,221,1.88,13.05
1766468131700,1528,1370,8.94,4.12,39.13,63,4698.14,74.57,100,Solstice Ceramic Set,2025-12-23,509.30,240,2.12,9.22
1766471731700,1560,1366,9.54,4.13,39.74,64,4551.84,71.12,78,Solstice Ceramic Set,2025-12-23,487.98,220,2.22,9.33
1766475331700,1556,1338,10.26,3.38,49.30,53,3436.62,64.84,76,Solstice Ceramic Set,2025-12-23,492.32,268,1.84,6.98
1766478931700,1495,1415,8.62,4.28,37.07,64,4168.00,65.13,120,Solstice Ceramic Set,2025-12-23,418.69,213,1.97,9.95
1766482531700,1425,1306,8.36,3.71,48.71,53,3974.44,74.99,99,Solstice Ceramic Set,2025-12-23,398.20,189,2.11,9.98
1766486131700,1361,1178,7.15,3.33,38.96,45,3513.81,78.08,68,Solstice Ceramic Set,2025-12-23,482.27,196,2.46,7.29
1766489731700,1252,1038,7.86,4.07,37.45,51,3294.70,64.60,89,Solstice Ceramic Set,2025-12-23,463.91,201,2.31,7.10
1766493331700,1172,1050,6.87,2.80,39.52,33,2207.89,66.91,53,Solstice Ceramic Set,2025-12-23,395.54,186,2.13,5.58
1766496931700,1054,968,7.21,2.76,34.78,29,2020.26,69.66,35,Solstice Ceramic Set,2025-12-23,411.78,159,2.59,4.91
1766500531700,976,921,6.53,3.11,38.58,30,2090.91,69.70,50,Solstice Ceramic Set,2025-12-23,429.53,222,1.93,4.87
1766504131700,872,707,4.97,2.20,42.02,19,1519.29,79.96,33,Solstice Ceramic Set,2025-12-23,456.42,241,1.89,3.33
1766507731700,799,716,6.97,2.02,44.43,16,1216.77,76.05,20,Solstice Ceramic Set,2025-12-23,367.20,196,1.87,3.31
1766511331700,694,567,5.99,2.37,45.26,16,1080.83,67.55,23,Solstice Ceramic Set,2025-12-23,415.42,183,2.27,2.60
1766514931700,684,548,5.39,2.59,43.64,18,1184.72,65.82,27,Solstice Ceramic Set,2025-12-23,435.58,202,2.16,2.72
1766518531700,687,627,5.32,2.41,39.59,17,1313.19,77.25,32,Solstice Ceramic Set,2025-12-23,437.24,193,2.27,3.00
1766522131700,716,598,5.95,2.91,40.97,21,1353.60,64.46,28,Solstice Ceramic Set,2025-12-23,420.47,151,2.78,3.22
1766525731700,793,673,5.57,2.44,42.75,19,1376.37,72.44,36,Solstice Ceramic Set,2025-12-23,366.55,202,1.81,3.75
1766529331700,876,725,6.16,3.48,35.81,30,1943.85,64.80,39,Solstice Ceramic Set,2025-12-23,368.80,165,2.24,5.27
1766532931700,959,832,6.56,2.48,43.37,24,1749.51,72.90,42,Solstice Ceramic Set,2025-12-23,398.31,164,2.43,4.39
1766536531700,1047,936,8.25,2.78,45.46,29,2229.48,76.88,43,Solstice Ceramic Set,2025-12-24,396.69,179,2.22,5.62
1766540131700,1122,1007,8.94,4.22,35.84,47,3021.40,64.29,72,Solstice Ceramic Set,2025-12-24,465.09,243,1.91,6.50
1766543731700,1220,1147,7.27,2.75,47.26,34,2211.47,65.04,64,Solstice Ceramic Set,2025-12-24,425.09,215,1.98,5.20
1766547331700,1311,1062,8.13,4.30,40.70,56,3638.20,64.97,85,Solstice Ceramic Set,2025-12-24,404.19,216,1.87,9.00
1766550931700,1338,1153,8.78,3.50,38.51,47,3452.13,73.45,76,Solstice Ceramic Set,2025-12-24,504.13,250,2.02,6.85
1766554531700,1383,1148,10.00,3.05,45.48,42,2612.04,62.19,66,Solstice Ceramic Set,2025-12-24,490.69,206,2.38,5.32
1766558131700,1409,1300,9.03,4.31,49.18,61,4686.56,76.83,87,Solstice Ceramic Set,2025-12-24,452.46,152,2.98,10.36
1766561731700,1382,1155,9.65,4.53,47.70,63,4732.57,75.12,82,Solstice Ceramic Set,2025-12-24,408.18,160,2.55,11.59
1766565331700,1336,1104,10.10,3.92,49.98,52,4096.85,78.79,72,Solstice Ceramic Set,2025-12-24,518.59,270,1.92,7.90
1766568931700,1278,1078,10.06,3.11,50.07,40,2824.70,70.62,61,Solstice Ceramic Set,2025-12-24,512.58,238,2.15,5.51
1766572531700,1209,984,8.18,3.31,46.43,40,3111.45,77.79,71,Solstice Ceramic Set,2025-12-24,435.02,200,2.18,7.15
1766576131700,1142,1058,9.58,3.12,36.37,36,2708.98,75.25,61,Solstice Ceramic Set,2025-12-24,496.78,195,2.55,5.45
1766579731700,1038,841,6.61,2.87,46.21,30,2052.86,68.43,42,Solstice Ceramic Set,2025-12-24,497.63,238,2.09,4.13
1766583331700,939,880,7.83,3.91,41.37,37,2679.92,72.43,53,Solstice Ceramic Set,2025-12-24,398.41,176,2.26,6.73
1766586931700,877,828,5.30,3.82,38.68,34,2446.93,71.97,53,Solstice Ceramic Set,2025-12-24,394.93,182,2.17,6.20
1766590531700,807,689,6.88,2.53,43.05,20,1556.19,77.81,31,Solstice Ceramic Set,2025-12-24,416.57,190,2.19,3.74
1766594131700,741,611,5.47,1.98,40.21,15,960.56,64.04,24,Solstice Ceramic Set,2025-12-24,384.30,202,1.90,2.50
1766597731700,661,580,4.51,2.12,42.95,14,1056.66,75.48,19,Solstice Ceramic Set,2025-12-24,379.46,193,1.97,2.78
1766601331700,628,505,4.65,2.93,31.23,18,1188.07,66.00,27,Solstice Ceramic Set,2025-12-24,444.31,221,2.01,2.67
1766604931700,634,580,6.90,2.75,40.24,17,1204.45,70.85,29,Solstice Ceramic Set,2025-12-24,457.44,243,1.88,2.63
1766608531700,675,624,4.45,2.78,39.76,19,1230.24,64.75,28,Solstice Ceramic Set,2025-12-24,471.30,252,1.87,2.61
1766612131700,750,683,5.88,2.85,47.48,21,1430.29,68.11,39,Solstice Ceramic Set,2025-12-24,457.49,234,1.96,3.13
1766615731700,809,723,6.66,3.05,35.27,25,1842.71,73.71,37,Solstice Ceramic Set,2025-12-24,483.46,163,2.97,3.81
1766619331700,869,756,6.33,2.69,39.50,23,1698.94,73.87,40,Solstice Ceramic Set,2025-12-24,418.63,219,1.91,4.06
1766622931700,988,824,6.64,2.87,45.49,28,2092.60,74.74,42,Solstice Ceramic Set,2025-12-25,388.00,129,3.01,5.39
1766626531700,1065,952,8.46,2.82,45.98,30,1893.30,63.11,50,Solstice Ceramic Set,2025-12-25,447.51,159,2.81,4.23
1766630131700,1123,943,8.66,4.33,43.26,49,3233.34,65.99,60,Solstice Ceramic Set,2025-12-25,449.51,240,1.87,7.19
1766633731700,1199,1059,9.17,3.59,45.60,43,2788.41,64.85,65,Solstice Ceramic Set,2025-12-25,432.56,210,2.06,6.45
1766637331700,1244,1113,8.40,4.20,49.32,52,3798.54,73.05,79,Solstice Ceramic Set,2025-12-25,448.16,240,1.87,8.48
1766640931700,1279,1108,10.95,4.39,49.75,56,4118.55,73.55,77,Solstice Ceramic Set,2025-12-25,503.45,182,2.77,8.18
1766644531700,1325,1133,10.50,3.40,40.36,45,2843.36,63.19,66,Solstice Ceramic Set,2025-12-25,421.99,207,2.04,6.74
1766648131700,1306,1150,10.44,4.51,42.09,59,4441.68,75.28,75,Solstice Ceramic Set,2025-12-25,482.40,207,2.33,9.21
1766651731700,1261,1065,9.20,3.52,50.39,44,3063.31,69.62,71,Solstice Ceramic Set,2025-12-25,468.44,227,2.06,6.54
1766655331700,1192,1060,9.78,3.62,46.57,43,2980.98,69.33,53,Solstice Ceramic Set,2025-12-25,498.56,271,1.84,5.98
1766658931700,1158,937,7.84,3.23,34.20,37,2354.35,63.63,69,Solstice Ceramic Set,2025-12-25,512.28,240,2.13,4.60
1766662531700,1067,965,9.40,2.69,46.16,29,2174.72,74.99,39,Solstice Ceramic Set,2025-12-25,470.97,178,2.65,4.62
1766666131700,958,866,6.94,3.25,36.40,31,2026.36,65.37,47,Solstice Ceramic Set,2025-12-25,448.25,157,2.86,4.52
1766669731700,882,778,5.97,3.04,37.95,27,1895.51,70.20,43,Solstice Ceramic Set,2025-12-25,430.87,184,2.34,4.40
1766673331700,789,650,7.08,3.57,46.12,28,1784.83,63.74,47,Solstice Ceramic Set,2025-12-25,395.39,216,1.83,4.51
1766676931700,757,621,5.24,2.30,35.22,17,1182.95,69.59,23,Solstice Ceramic Set,2025-12-25,392.05,181,2.17,3.02
1766680531700,701,563,6.13,3.56,34.77,25,1656.79,66.27,44,Solstice Ceramic Set,2025-12-25,474.04,223,2.13,3.50
1766684131700,659,571,4.88,3.28,39.73,22,1749.45,79.52,33,Solstice Ceramic Set,2025-12-25,393.60,138,2.85,4.44
1766687731700,653,598,6.43,3.40,44.36,22,1608.25,73.10,31,Solstice Ceramic Set,2025-12-25,355.83,120,2.97,4.52
1766691331700,670,561,4.85,2.64,37.09,18,1176.85,65.38,34,Solstice Ceramic Set,2025-12-25,462.82,218,2.12,2.54
1766694931700,718,629,6.40,2.83,31.47,20,1387.15,69.36,31,Solstice Ceramic Set,2025-12-25,427.92,214,2.00,3.24
1766698531700,752,637,4.71,3.55,35.74,27,2093.62,77.54,34,Solstice Ceramic Set,2025-12-25,399.54,144,2.77,5.24
1766702131700,817,702,7.72,2.67,36.18,22,1677.74,76.26,33,Solstice Ceramic Set,2025-12-25,477.90,258,1.85,3.51
1766705731700,896,764,8.32,3.58,38.29,32,2504.85,78.28,44,Solstice Ceramic Set,2025-12-25,456.62,192,2.38,5.49
1766709331700,993,849,6.79,3.48,43.89,35,2668.99,76.26,48,Solstice Ceramic Set,2025-12-26,399.94,211,1.90,6.67
1766712931700,1088,921,8.21,3.02,43.33,33,2385.71,72.29,62,Solstice Ceramic Set,2025-12-26,429.28,202,2.13,5.56
1766716531700,1180,1031,8.25,3.18,47.07,38,2493.51,65.62,49,Solstice Ceramic Set,2025-12-26,459.17,181,2.54,5.43
1766720131700,1250,1059,9.22,4.22,46.03,53,3819.95,72.07,97,Solstice Ceramic Set,2025-12-26,468.21,236,1.98,8.16
1766723731700,1314,1203,10.08,4.59,40.75,60,4413.15,73.55,103,Solstice Ceramic Set,2025-12-26,502.64,253,1.99,8.78
1766727331700,1341,1266,9.06,4.37,41.64,59,4686.79,79.44,103,Solstice Ceramic Set,2025-12-26,482.35,167,2.89,9.72
1766730931700,1350,1143,9.09,3.99,50.74,54,4290.43,79.45,76,Solstice Ceramic Set,2025-12-26,517.07,252,2.05,8.30
1766734531700,1335,1202,10.84,3.15,41.08,42,3107.62,73.99,66,Solstice Ceramic Set,2025-12-26,515.63,273,1.89,6.03
1766738131700,1290,1044,8.67,4.60,47.06,59,4527.91,76.74,105,Solstice Ceramic Set,2025-12-26,507.40,241,2.11,8.92
1766741731700,1255,1069,7.95,3.71,43.20,47,3214.65,68.40,61,Solstice Ceramic Set,2025-12-26,472.30,229,2.06,6.81
1766745331700,1154,995,9.66,2.71,35.65,31,2092.24,67.49,48,Solstice Ceramic Set,2025-12-26,432.91,155,2.79,4.83
1766748931700,1078,992,6.66,2.84,41.26,31,2365.19,76.30,51,Solstice Ceramic Set,2025-12-26,397.91,182,2.19,5.94
1766752531700,984,836,6.66,2.72,43.21,27,1858.30,68.83,36,Solstice Ceramic Set,2025-12-26,456.70,172,2.66,4.07
1766756131700,920,790,7.46,2.42,47.71,22,1650.15,75.01,30,Solstice Ceramic Set,2025-12-26,442.24,207,2.14,3.73
1766759731700,817,659,5.42,3.65,35.84,30,2388.23,79.61,37,Solstice Ceramic Set,2025-12-26,443.38,203,2.18,5.39
1766763331700,775,712,7.65,2.86,36.33,22,1617.82,73.54,38,Solstice Ceramic Set,2025-12-26,412.13,219,1.88,3.93
1766766931700,686,626,5.40,3.51,31.30,24,1558.36,64.93,32,Solstice Ceramic Set,2025-12-26,464.93,241,1.93,3.35
1766770531700,725,641,4.91,1.82,33.00,13,928.08,71.39,25,Solstice Ceramic Set,2025-12-26,394.39,184,2.14,2.35
1766774131700,731,677,5.15,3.13,37.83,23,1775.94,77.21,43,Solstice Ceramic Set,2025-12-26,410.63,226,1.82,4.32
1766777731700,728,660,6.02,1.85,45.08,13,966.44,74.34,24,Solstice Ceramic Set,2025-12-26,443.64,213,2.08,2.18
1766781331700,766,639,5.84,3.64,40.81,28,2131.60,76.13,43,Solstice Ceramic Set,2025-12-26,362.63,188,1.93,5.88
1766784931700,848,724,6.09,2.24,35.41,19,1301.84,68.52,35,Solstice Ceramic Set,2025-12-26,468.12,255,1.84,2.78
1766788531700,915,865,7.35,2.13,40.67,19,1439.96,75.79,26,Solstice Ceramic Set,2025-12-26,429.62,226,1.90,3.35
1766792131700,1019,890,5.67,3.84,41.62,39,2470.85,63.36,50,Solstice Ceramic Set,2025-12-26,396.87,180,2.20,6.23
1766795731700,1108,928,7.66,2.41,48.22,27,2027.04,75.08,50,Solstice Ceramic Set,2025-12-27,478.33,180,2.66,4.24
1766799331700,1215,1054,7.01,3.41,46.25,41,2735.31,66.71,73,Solstice Ceramic Set,2025-12-27,408.59,173,2.36,6.69
1766802931700,1283,1039,7.24,2.99,37.75,38,2602.32,68.48,50,Solstice Ceramic Set,2025-12-27,421.59,153,2.76,6.17
1766806531700,1375,1110,9.30,4.36,40.23,60,4703.01,78.38,102,Solstice Ceramic Set,2025-12-27,475.92,184,2.59,9.88
1766810131700,1410,1204,8.39,3.92,40.78,55,4173.77,75.89,79,Solstice Ceramic Set,2025-12-27,407.63,155,2.63,10.24
1766813731700,1463,1307,9.75,4.15,36.92,61,4511.67,73.96,100,Solstice Ceramic Set,2025-12-27,516.35,180,2.87,8.74
1766817331700,1486,1286,8.58,4.74,48.24,70,5178.31,73.98,107,Solstice Ceramic Set,2025-12-27,476.22,170,2.80,10.87
1766820931700,1477,1253,9.90,4.08,35.04,60,4723.45,78.72,101,Solstice Ceramic Set,2025-12-27,474.81,254,1.87,9.95
1766824531700,1447,1373,9.86,4.61,34.89,67,4986.31,74.42,108,Solstice Ceramic Set,2025-12-27,471.83,245,1.93,10.57
1766828131700,1365,1243,10.40,3.67,48.48,50,3424.66,68.49,87,Solstice Ceramic Set,2025-12-27,399.55,187,2.14,8.57
1766831731700,1278,1187,10.04,3.49,41.46,45,3526.60,78.37,77,Solstice Ceramic Set,2025-12-27,429.03,230,1.87,8.22
1766835331700,1199,1033,9.02,2.85,43.78,34,2366.48,69.60,55,Solstice Ceramic Set,2025-12-27,492.66,239,2.06,4.80
1766838931700,1085,946,7.23,3.31,37.29,36,2620.93,72.80,64,Solstice Ceramic Set,2025-12-27,453.94,190,2.39,5.77
1766842531700,1014,894,6.86,3.99,33.45,40,2647.88,66.20,59,Solstice Ceramic Set,2025-12-27,491.90,267,1.84,5.38
1766846131700,899,723,6.58,3.16,38.39,28,2228.59,79.59,38,Solstice Ceramic Set,2025-12-27,406.78,199,2.04,5.48
1766849731700,836,720,7.41,3.09,41.86,26,1755.04,67.50,45,Solstice Ceramic Set,2025-12-27,443.19,159,2.79,3.96
1766853331700,784,685,6.56,3.60,33.12,28,2216.00,79.14,43,Solstice Ceramic Set,2025-12-27,381.00,134,2.84,5.82
1766856931700,819,769,6.56,1.84,39.37,15,1053.50,70.23,19,Solstice Ceramic Set,2025-12-27,383.67,161,2.38,2.75
1766860531700,776,643,6.40,3.12,45.94,24,1655.61,68.98,31,Solstice Ceramic Set,2025-12-27,422.98,209,2.02,3.91
1766864131700,794,671,6.55,2.09,39.76,17,1294.84,76.17,28,Solstice Ceramic Set,2025-12-27,385.33,166,2.32,3.36
1766867731700,845,774,4.74,2.01,35.48,17,1176.63,69.21,31,Solstice Ceramic Set,2025-12-27,396.09,145,2.73,2.97
1766871331700,897,831,6.27,2.05,37.04,18,1429.38,79.41,25,Solstice Ceramic Set,2025-12-27,466.79,247,1.89,3.06
1766874931700,976,890,5.85,2.53,39.26,25,1763.67,70.55,36,Solstice Ceramic Set,2025-12-27,392.87,161,2.44,4.49
1766878531700,1106,945,5.71,3.34,43.83,37,2932.49,79.26,66,Solstice Ceramic Set,2025-12-27,464.81,252,1.84,6.31
1766882131700,1182,1052,7.33,3.85,38.35,45,3170.85,70.46,83,Solstice Ceramic Set,2025-12-28,432.71,182,2.38,7.33
1766885731700,1307,1155,6.91,3.61,45.86,47,3518.16,74.85,61,Solstice Ceramic Set,2025-12-28,466.64,240,1.94,7.54
1766889331700,1389,1170,9.00,4.46,39.42,62,3976.35,64.13,109,Solstice Ceramic Set,2025-12-28,436.96,204,2.14,9.10
1766892931700,1500,1313,8.82,3.48,35.57,52,3677.37,70.72,72,Solstice Ceramic Set,2025-12-28,514.42,255,2.02,7.15
1766896531700,1552,1272,10.55,4.15,41.62,64,4352.63,68.01,104,Solstice Ceramic Set,2025-12-28,425.00,227,1.87,10.24
1766900131700,1588,1394,9.16,4.39,35.76,70,4964.71,70.92,106,Solstice Ceramic Set,2025-12-28,450.49,178,2.53,11.02
1766903731700,1615,1488,8.88,3.85,48.48,62,4810.74,77.59,102,Solstice Ceramic Set,2025-12-28,484.24,210,2.31,9.93
1766907331700,1607,1364,9.97,3.66,43.01,59,4536.83,76.90,95,Solstice Ceramic Set,2025-12-28,466.27,245,1.90,9.73
1766910931700,1547,1252,10.33,3.15,38.62,49,3615.23,73.78,81,Solstice Ceramic Set,2025-12-28,402.24,136,2.96,8.99
1766914531700,1475,1210,8.29,4.53,41.18,67,5317.28,79.36,114,Solstice Ceramic Set,2025-12-28,426.02,175,2.43,12.48
1766918131700,1418,1227,7.90,3.39,47.16,48,3437.02,71.60,84,Solstice Ceramic Set,2025-12-28,505.59,271,1.87,6.80
1766921731700,1324,1132,8.66,2.98,35.52,39,3112.03,79.80,51,Solstice Ceramic Set,2025-12-28,502.05,224,2.24,6.20
1766925331700,1206,1092,6.41,2.64,43.90,32,2375.61,74.24,46,Solstice Ceramic Set,2025-12-28,401.51,137,2.93,5.92
1766928931700,1080,883,6.33,3.90,45.72,42,3040.40,72.39,70,Solstice Ceramic Set,2025-12-28,389.85,161,2.42,7.80
1766932531700,1003,830,7.13,3.63,32.47,36,2508.31,69.68,53,Solstice Ceramic Set,2025-12-28,447.44,222,2.02,5.61
1766936131700,916,845,4.97,2.05,35.41,19,1299.08,68.37,29,Solstice Ceramic Set,2025-12-28,378.19,167,2.26,3.43
1766939731700,856,771,6.34,3.47,36.32,30,1890.44,63.01,55,Solstice Ceramic Set,2025-12-28,447.90,168,2.67,4.22
1766943331700,808,740,5.00,3.06,44.43,25,1600.07,64.00,45,Solstice Ceramic Set,2025-12-28,422.87,143,2.96,3.78
1766946931700,785,668,5.89,2.90,38.55,23,1550.15,67.40,38,Solstice Ceramic Set,2025-12-28,435.54,168,2.59,3.56
1766950531700,830,700,6.45,3.12,46.23,26,1926.59,74.10,44,Solstice Ceramic Set,2025-12-28,459.60,247,1.86,4.19
1766954131700,875,733,5.31,3.37,45.35,30,2022.24,67.41,45,Solstice Ceramic Set,2025-12-28,463.31,158,2.93,4.36
1766957731700,929,847,6.34,2.49,34.57,23,1643.16,71.44,30,Solstice Ceramic Set,2025-12-28,418.63,231,1.81,3.93
1766961331700,1026,852,7.30,2.15,33.76,22,1365.81,62.08,33,Solstice Ceramic Set,2025-12-28,476.90,166,2.87,2.86
1766964931700,1110,940,6.83,2.85,35.50,32,2222.52,69.45,41,Solstice Ceramic Set,2025-12-28,395.36,147,2.69,5.62
1766968531700,1230,1074,8.95,2.60,40.19,32,2223.27,69.48,61,Solstice Ceramic Set,2025-12-29,396.75,190,2.09,5.60
1766972131700,1353,1207,7.14,3.35,35.32,45,3132.62,69.61,82,Solstice Ceramic Set,2025-12-29,464.34,220,2.11,6.75
1766975731700,1432,1235,9.96,4.34,40.41,62,4484.26,72.33,116,Solstice Ceramic Set,2025-12-29,456.73,178,2.57,9.82
1766979331700,1529,1409,7.68,4.19,47.30,64,4472.38,69.88,113,Solstice Ceramic Set,2025-12-29,416.13,179,2.32,10.75
1766982931700,1588,1350,9.16,3.73,46.53,59,4255.86,72.13,78,Solstice Ceramic Set,2025-12-29,424.84,203,2.09,10.02
1766986531700,1633,1320,9.54,3.89,36.26,64,4283.91,66.94,107,Solstice Ceramic Set,2025-12-29,471.61,210,2.25,9.08
1766990131700,1639,1493,10.72,4.59,50.32,75,5469.20,72.92,93,Solstice Ceramic Set,2025-12-29,419.72,149,2.82,13.03
1766993731700,1623,1453,10.65,3.03,45.33,49,3837.06,78.31,84,Solstice Ceramic Set,2025-12-29,418.47,164,2.55,9.17
1766997331700,1580,1385,10.00,3.50,49.20,55,4083.76,74.25,83,Solstice Ceramic Set,2025-12-29,448.02,181,2.48,9.12
1767000931700,1505,1247,8.09,3.00,45.04,45,3245.75,72.13,76,Solstice Ceramic Set,2025-12-29,474.90,232,2.05,6.83
