ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767018931700,1111,892,8.38,2.80,41.13,31,2203.26,71.07,38,Velvet Bay Candle,2025-12-29,445.66,220,2.03,4.94
1767022531700,1045,960,6.30,3.05,31.50,32,2603.44,81.36,48,Velvet Bay Candle,2025-12-29,460.04,166,2.77,5.66
1767026131700,935,762,7.40,3.30,43.75,31,2189.13,70.62,42,Velvet Bay Candle,2025-12-29,456.07,198,2.30,4.80
1767029731700,867,739,6.94,3.10,35.30,27,2175.68,80.58,37,Velvet Bay Candle,2025-12-29,374.98,159,2.36,5.80
1767033331700,845,736,6.93,3.09,38.57,26,1840.55,70.79,36,Velvet Bay Candle,2025-12-29,369.76,180,2.05,4.98
1767036931700,855,757,6.92,4.06,34.30,35,2600.45,74.30,50,Velvet Bay Candle,2025-12-29,431.84,207,2.09,6.02
1767040531700,893,762,6.83,3.30,39.15,29,2460.48,84.84,39,Velvet Bay Candle,2025-12-29,381.97,144,2.65,6.44
1767044131700,969,793,8.34,4.01,31.50,39,3290.61,84.37,65,Velvet Bay Candle,2025-12-29,416.07,211,1.97,7.91
1767047731700,1062,869,7.64,2.99,43.78,32,2612.65,81.65,52,Velvet Bay Candle,2025-12-29,395.97,168,2.36,6.60
1767051331700,1154,969,9.48,4.27,30.68,49,3899.98,79.59,64,Velvet Bay Candle,2025-12-29,423.52,224,1.89,9.21
1767054931700,1288,1065,9.63,3.61,42.05,46,3742.84,81.37,72,Velvet Bay Candle,2025-12-30,403.97,182,2.22,9.27
1767058531700,1409,1320,9.59,3.25,46.82,46,3555.02,77.28,67,Velvet Bay Candle,2025-12-30,394.84,217,1.82,9.00
1767062131700,1490,1311,10.35,4.84,39.48,72,5526.62,76.76,99,Velvet Bay Candle,2025-12-30,430.63,209,2.06,12.83
1767065731700,1583,1392,11.50,4.13,46.30,65,5340.82,82.17,82,Velvet Bay Candle,2025-12-30,476.15,193,2.47,11.22
1767069331700,1685,1593,9.59,4.67,38.15,79,5565.69,70.45,112,Velvet Bay Candle,2025-12-30,406.98,217,1.88,13.68
1767072931700,1699,1395,11.97,3.76,46.36,64,4450.46,69.54,89,Velvet Bay Candle,2025-12-30,505.07,219,2.31,8.81
1767076531700,1710,1497,10.21,4.00,45.30,68,5010.75,73.69,113,Velvet Bay Candle,2025-12-30,521.53,201,2.59,9.61
1767080131700,1711,1603,9.87,5.33,47.71,91,7391.82,81.23,159,Velvet Bay Candle,2025-12-30,409.54,151,2.71,18.05
1767083731700,1664,1405,11.31,4.07,39.43,68,5642.84,82.98,83,Velvet Bay Candle,2025-12-30,416.36,225,1.85,13.55
1767087331700,1610,1498,9.54,4.33,36.93,70,5908.61,84.41,128,Velvet Bay Candle,2025-12-30,495.53,273,1.82,11.92
1767090931700,1514,1425,9.86,3.56,45.04,54,4128.92,76.46,92,Velvet Bay Candle,2025-12-30,446.31,218,2.05,9.25
1767094531700,1412,1300,8.65,4.87,42.50,69,5390.30,78.12,124,Velvet Bay Candle,2025-12-30,461.89,208,2.22,11.67
1767098131700,1292,1197,7.27,3.47,33.05,45,3631.73,80.71,75,Velvet Bay Candle,2025-12-30,472.60,221,2.14,7.68
1767101731700,1177,1052,7.69,4.35,45.64,51,3571.99,70.04,64,Velvet Bay Candle,2025-12-30,428.03,172,2.49,8.35
1767105331700,1050,938,8.21,2.92,37.40,31,2578.41,83.17,41,Velvet Bay Candle,2025-12-30,414.80,190,2.18,6.22
1767108931700,974,847,7.92,3.17,43.52,31,2324.06,74.97,44,Velvet Bay Candle,2025-12-30,464.46,192,2.42,5.00
1767112531700,883,837,8.01,2.93,34.61,26,2059.49,79.21,49,Velvet Bay Candle,2025-12-30,460.34,199,2.31,4.47
1767116131700,787,633,6.66,3.09,42.17,24,1963.73,81.82,41,Velvet Bay Candle,2025-12-30,461.12,207,2.23,4.26
1767119731700,744,670,7.18,4.04,29.77,30,2282.34,76.08,40,Velvet Bay Candle,2025-12-30,374.29,196,1.91,6.10
1767123331700,780,639,7.74,3.70,39.13,29,2356.87,81.27,46,Velvet Bay Candle,2025-12-30,375.56,134,2.80,6.28
1767126931700,815,719,5.56,3.32,31.47,27,2005.31,74.27,46,Velvet Bay Candle,2025-12-30,423.68,222,1.91,4.73
1767130531700,877,743,6.31,3.55,42.85,31,2196.07,70.84,44,Velvet Bay Candle,2025-12-30,451.30,162,2.79,4.87
1767134131700,960,769,8.21,3.57,33.62,34,2732.79,80.38,48,Velvet Bay Candle,2025-12-30,429.02,148,2.90,6.37
1767137731700,1036,924,7.99,3.01,35.87,31,2163.26,69.78,47,Velvet Bay Candle,2025-12-30,430.81,229,1.88,5.02
1767141331700,1141,1074,7.54,4.56,34.62,52,4170.62,80.20,76,Velvet Bay Candle,2025-12-31,404.89,195,2.08,10.30
1767144931700,1248,1171,9.92,4.93,40.15,62,4239.46,68.38,85,Velvet Bay Candle,2025-12-31,402.67,174,2.31,10.53
1767148531700,1367,1272,10.91,4.98,37.92,68,4814.06,70.80,122,Velvet Bay Candle,2025-12-31,498.03,188,2.65,9.67
1767152131700,1428,1157,9.26,4.98,33.08,71,5058.09,71.24,102,Velvet Bay Candle,2025-12-31,474.57,193,2.46,10.66
1767155731700,1491,1295,11.69,3.64,46.72,54,4461.02,82.61,74,Velvet Bay Candle,2025-12-31,405.34,186,2.18,11.01
1767159331700,1542,1237,9.15,4.08,35.89,63,5216.38,82.80,90,Velvet Bay Candle,2025-12-31,478.33,176,2.72,10.91
1767162931700,1571,1380,11.61,4.93,48.82,78,6129.07,78.58,97,Velvet Bay Candle,2025-12-31,418.61,184,2.28,14.64
1767166531700,1544,1306,10.92,4.14,46.30,64,4395.84,68.69,105,Velvet Bay Candle,2025-12-31,508.66,263,1.93,8.64
1767170131700,1497,1253,10.92,4.35,44.53,65,4478.55,68.90,101,Velvet Bay Candle,2025-12-31,491.31,219,2.24,9.12
1767173731700,1431,1178,10.34,3.90,47.91,56,4178.93,74.62,90,Velvet Bay Candle,2025-12-31,516.84,281,1.84,8.09
1767177331700,1372,1205,10.22,4.07,36.87,56,4491.26,80.20,85,Velvet Bay Candle,2025-12-31,508.78,273,1.86,8.83
1767180931700,1244,1006,8.64,3.49,40.11,43,3001.41,69.80,57,Velvet Bay Candle,2025-12-31,389.80,171,2.28,7.70
1767184531700,1138,958,8.05,4.56,41.68,52,4233.82,81.42,72,Velvet Bay Candle,2025-12-31,410.18,160,2.56,10.32
1767188131700,1069,939,9.18,3.40,40.55,36,2688.84,74.69,55,Velvet Bay Candle,2025-12-31,383.41,141,2.72,7.01
1767191731700,949,826,6.53,3.02,36.76,29,2300.78,79.34,35,Velvet Bay Candle,2025-12-31,377.07,132,2.86,6.10
1767195331700,893,729,7.84,2.87,37.02,26,2024.85,77.88,39,Velvet Bay Candle,2025-12-31,469.06,189,2.48,4.32
1767198931700,814,656,8.13,3.71,40.43,30,2276.39,75.88,43,Velvet Bay Candle,2025-12-31,374.63,205,1.83,6.08
1767202531700,710,647,7.98,2.55,30.20,18,1488.44,82.69,23,Velvet Bay Candle,2025-12-31,439.86,205,2.15,3.38
1767206131700,718,636,5.96,2.64,32.40,19,1475.90,77.68,33,Velvet Bay Candle,2025-12-31,385.68,188,2.05,3.83
1767209731700,719,610,6.44,2.46,30.28,18,1458.72,81.04,27,Velvet Bay Candle,2025-12-31,467.57,181,2.58,3.12
1767213331700,775,647,8.42,2.69,42.33,21,1465.27,69.77,39,Velvet Bay Candle,2025-12-31,403.57,156,2.59,3.63
1767216931700,825,744,5.98,3.04,34.42,25,1806.53,72.26,38,Velvet Bay Candle,2025-12-31,449.03,161,2.79,4.02
1767220531700,913,852,6.62,4.11,38.80,38,2771.87,72.94,62,Velvet Bay Candle,2025-12-31,406.71,161,2.53,6.82
1767224131700,986,810,8.07,3.23,38.54,32,2520.76,78.77,49,Velvet Bay Candle,2025-12-31,472.65,179,2.64,5.33
1767227731700,1065,975,10.05,3.96,45.18,42,3449.15,82.12,64,Velvet Bay Candle,2026-01-01,444.87,238,1.87,7.75
1767231331700,1183,1114,7.87,4.28,38.52,51,3981.01,78.06,89,Velvet Bay Candle,2026-01-01,442.10,206,2.15,9.00
1767234931700,1275,1143,8.52,4.85,43.90,62,4807.48,77.54,92,Velvet Bay Candle,2026-01-01,393.96,160,2.46,12.20
1767238531700,1326,1182,9.09,3.54,36.40,47,3481.97,74.08,78,Velvet Bay Candle,2026-01-01,415.62,222,1.87,8.38
1767242131700,1418,1297,11.44,4.24,45.31,60,5094.09,84.90,81,Velvet Bay Candle,2026-01-01,516.61,213,2.43,9.86
1767245731700,1441,1338,9.72,5.13,39.93,74,5120.18,69.19,110,Velvet Bay Candle,2026-01-01,426.59,171,2.49,12.00
1767249331700,1469,1383,11.21,3.65,36.56,54,3847.59,71.25,71,Velvet Bay Candle,2026-01-01,453.35,244,1.86,8.49
1767252931700,1426,1293,9.86,4.19,36.90,60,5055.66,84.26,108,Velvet Bay Candle,2026-01-01,493.97,256,1.93,10.23
1767256531700,1416,1298,11.42,4.42,42.27,63,4444.44,70.55,115,Velvet Bay Candle,2026-01-01,404.47,187,2.16,10.99
1767260131700,1345,1262,9.76,4.97,45.29,67,5486.59,81.89,119,Velvet Bay Candle,2026-01-01,508.91,267,1.91,10.78
1767263731700,1277,1122,9.77,3.83,44.65,49,3748.62,76.50,62,Velvet Bay Candle,2026-01-01,448.27,203,2.21,8.36
1767267331700,1181,960,8.24,4.86,37.17,57,4506.74,79.07,80,Velvet Bay Candle,2026-01-01,460.38,239,1.93,9.79
1767270931700,1062,850,9.74,3.60,40.48,38,3078.21,81.01,70,Velvet Bay Candle,2026-01-01,474.40,171,2.77,6.49
1767274531700,1001,862,6.73,4.15,36.81,42,3110.40,74.06,56,Velvet Bay Candle,2026-01-01,418.20,219,1.91,7.44
1767278131700,901,786,8.19,2.89,43.16,26,2040.13,78.47,33,Velvet Bay Candle,2026-01-01,374.01,137,2.73,5.45
1767281731700,813,719,7.89,4.24,44.44,34,2797.61,82.28,62,Velvet Bay Candle,2026-01-01,457.21,210,2.18,6.12
1767285331700,749,661,7.83,3.30,30.34,25,2025.07,81.00,45,Velvet Bay Candle,2026-01-01,461.82,254,1.82,4.38
1767288931700,756,606,7.50,2.45,36.15,19,1335.24,70.28,26,Velvet Bay Candle,2026-01-01,417.47,232,1.80,3.20
1767292531700,708,618,6.27,2.60,33.10,18,1454.25,80.79,33,Velvet Bay Candle,2026-01-01,472.03,255,1.85,3.08
1767296131700,746,708,5.40,2.98,44.90,22,1577.36,71.70,39,Velvet Bay Candle,2026-01-01,388.01,143,2.71,4.07
1767299731700,777,627,6.25,3.46,30.37,27,1925.78,71.33,39,Velvet Bay Candle,2026-01-01,360.92,132,2.73,5.34
1767303331700,839,772,7.53,2.75,41.46,23,1683.37,73.19,40,Velvet Bay Candle,2026-01-01,404.71,203,1.99,4.16
1767306931700,934,854,6.48,4.15,44.71,39,3020.91,77.46,64,Velvet Bay Candle,2026-01-01,452.40,195,2.32,6.68
1767310531700,1021,939,7.81,4.64,38.11,47,3349.47,71.27,76,Velvet Bay Candle,2026-01-01,453.50,192,2.36,7.39
1767314131700,1104,910,8.31,4.07,40.24,45,3080.93,68.47,72,Velvet Bay Candle,2026-01-02,482.92,161,3.00,6.38
1767317731700,1191,1123,9.33,3.55,45.93,42,3265.77,77.76,57,Velvet Bay Candle,2026-01-02,403.53,171,2.36,8.09
1767321331700,1291,1133,11.19,4.40,40.08,57,3947.38,69.25,107,Velvet Bay Candle,2026-01-02,421.15,222,1.90,9.37
1767324931700,1363,1154,10.12,4.73,35.86,65,4813.33,74.05,81,Velvet Bay Candle,2026-01-02,486.02,210,2.31,9.90
1767328531700,1432,1334,10.47,4.21,48.30,60,4399.78,73.33,102,Velvet Bay Candle,2026-01-02,466.91,176,2.65,9.42
1767332131700,1492,1400,11.28,4.14,34.16,62,4375.38,70.57,75,Velvet Bay Candle,2026-01-02,482.88,171,2.82,9.06
1767335731700,1479,1247,9.35,4.58,36.87,68,5683.86,83.59,125,Velvet Bay Candle,2026-01-02,495.57,183,2.71,11.47
1767339331700,1460,1322,11.03,5.16,42.47,75,5283.27,70.44,116,Velvet Bay Candle,2026-01-02,502.83,179,2.81,10.51
1767342931700,1435,1317,11.12,4.65,43.62,67,5564.73,83.06,81,Velvet Bay Candle,2026-01-02,499.06,238,2.10,11.15
1767346531700,1374,1117,10.31,4.81,47.85,66,5666.95,85.86,98,Velvet Bay Candle,2026-01-02,398.93,168,2.37,14.21
1767350131700,1298,1175,10.11,3.82,43.54,50,4111.49,82.23,84,Velvet Bay Candle,2026-01-02,443.91,211,2.10,9.26
1767353731700,1216,980,10.42,4.55,46.15,55,4221.47,76.75,81,Velvet Bay Candle,2026-01-02,500.18,176,2.84,8.44
1767357331700,1120,981,7.30,4.66,39.38,52,4249.40,81.72,74,Velvet Bay Candle,2026-01-02,390.18,185,2.11,10.89
1767360931700,1019,885,7.44,2.97,36.77,30,2218.80,73.96,51,Velvet Bay Candle,2026-01-02,385.41,209,1.84,5.76
1767364531700,907,812,8.53,4.38,38.57,40,2857.64,71.44,57,Velvet Bay Candle,2026-01-02,392.86,168,2.34,7.27
1767368131700,856,748,8.46,3.50,33.09,30,2206.14,73.54,51,Velvet Bay Candle,2026-01-02,383.71,172,2.23,5.75
1767371731700,794,679,7.48,3.89,31.34,31,2369.30,76.43,46,Velvet Bay Candle,2026-01-02,413.35,226,1.83,5.73
1767375331700,834,709,5.66,3.97,36.09,33,2297.36,69.62,53,Velvet Bay Candle,2026-01-02,442.59,213,2.08,5.19
1767378931700,804,754,7.23,3.65,43.75,29,2452.50,84.57,50,Velvet Bay Candle,2026-01-02,389.30,192,2.03,6.30
1767382531700,823,671,5.59,2.89,32.65,24,1767.42,73.64,44,Velvet Bay Candle,2026-01-02,392.35,194,2.02,4.50
1767386131700,864,748,7.71,3.36,39.06,29,1987.57,68.54,45,Velvet Bay Candle,2026-01-02,372.68,149,2.50,5.33
1767389731700,935,803,6.68,2.82,29.83,26,1769.18,68.05,47,Velvet Bay Candle,2026-01-02,442.16,159,2.78,4.00
1767393331700,1020,881,8.19,2.73,36.43,28,2292.88,81.89,38,Velvet Bay Candle,2026-01-02,423.49,188,2.25,5.41
1767396931700,1096,915,8.86,3.61,44.96,40,3374.09,84.35,57,Velvet Bay Candle,2026-01-02,461.30,246,1.88,7.31
1767400531700,1232,1050,7.41,4.27,36.47,53,4094.29,77.25,82,Velvet Bay Candle,2026-01-03,488.48,202,2.42,8.38
1767404131700,1309,1208,9.31,3.84,46.00,50,4152.92,83.06,64,Velvet Bay Candle,2026-01-03,454.20,179,2.54,9.14
1767407731700,1411,1281,8.56,4.44,36.82,63,4945.96,78.51,91,Velvet Bay Candle,2026-01-03,449.50,198,2.27,11.00
1767411331700,1502,1303,9.07,4.70,41.06,71,5688.31,80.12,121,Velvet Bay Candle,2026-01-03,484.48,239,2.03,11.74
1767414931700,1590,1392,11.58,3.54,41.38,56,4523.49,80.78,101,Velvet Bay Candle,2026-01-03,472.37,221,2.14,9.58
1767418531700,1628,1348,9.99,3.73,34.65,61,4352.30,71.35,93,Velvet Bay Candle,2026-01-03,497.93,199,2.50,8.74
1767422131700,1649,1360,11.87,4.30,41.25,71,5793.14,81.59,128,Velvet Bay Candle,2026-01-03,484.65,258,1.88,11.95
1767425731700,1632,1535,9.96,4.20,38.09,69,5379.82,77.97,99,Velvet Bay Candle,2026-01-03,438.90,170,2.58,12.26
1767429331700,1603,1499,9.79,4.80,42.02,77,5742.23,74.57,96,Velvet Bay Candle,2026-01-03,505.77,256,1.98,11.35
1767432931700,1512,1298,11.13,4.57,35.16,69,4968.23,72.00,125,Velvet Bay Candle,2026-01-03,423.15,224,1.89,11.74
1767436531700,1417,1285,10.41,3.41,34.53,48,3555.66,74.08,84,Velvet Bay Candle,2026-01-03,412.76,178,2.32,8.61
1767440131700,1310,1071,8.15,3.69,33.63,48,4042.26,84.21,70,Velvet Bay Candle,2026-01-03,494.97,249,1.99,8.17
1767443731700,1227,1145,7.80,4.73,43.27,58,4053.53,69.89,94,Velvet Bay Candle,2026-01-03,434.53,152,2.86,9.33
1767447331700,1104,983,7.61,3.86,36.52,43,3298.48,76.71,81,Velvet Bay Candle,2026-01-03,375.34,185,2.03,8.79
1767450931700,995,924,6.43,4.47,43.45,44,3204.54,72.83,83,Velvet Bay Candle,2026-01-03,474.54,205,2.31,6.75
1767454531700,914,862,6.18,3.10,32.49,28,2037.29,72.76,51,Velvet Bay Candle,2026-01-03,460.67,236,1.95,4.42
1767458131700,862,774,5.94,3.26,41.10,28,2118.99,75.68,50,Velvet Bay Candle,2026-01-03,438.64,241,1.82,4.83
1767461731700,882,743,6.69,2.95,35.76,26,1865.72,71.76,48,Velvet Bay Candle,2026-01-03,451.05,230,1.96,4.14
1767465331700,887,794,6.35,4.02,44.55,36,2476.61,68.79,62,Velvet Bay Candle,2026-01-03,370.99,126,2.94,6.68
1767468931700,903,735,6.76,2.98,38.44,27,1951.83,72.29,40,Velvet Bay Candle,2026-01-03,445.82,188,2.37,4.38
1767472531700,943,755,5.72,2.62,39.90,25,1775.95,71.04,41,Velvet Bay Candle,2026-01-03,388.55,139,2.80,4.57
1767476131700,1016,921,6.69,4.37,35.80,44,3327.53,75.63,81,Velvet Bay Candle,2026-01-03,363.53,149,2.44,9.15
1767479731700,1087,950,9.18,4.25,43.54,46,3422.73,74.41,57,Velvet Bay Candle,2026-01-03,463.56,198,2.34,7.38
1767483331700,1211,1056,7.44,3.13,36.73,38,2910.26,76.59,50,Velvet Bay Candle,2026-01-03,458.50,210,2.18,6.35
1767486931700,1322,1117,9.96,4.17,35.29,55,4209.68,76.54,78,Velvet Bay Candle,2026-01-04,463.32,220,2.11,9.09
1767490531700,1433,1277,9.76,4.26,38.39,61,4775.94,78.29,97,Velvet Bay Candle,2026-01-04,499.77,212,2.36,9.56
1767494131700,1550,1450,9.32,3.87,39.05,60,5124.56,85.41,88,Velvet Bay Candle,2026-01-04,416.41,174,2.39,12.31
1767497731700,1670,1363,10.78,4.60,40.17,77,6514.07,84.60,116,Velvet Bay Candle,2026-01-04,402.27,145,2.77,16.19
1767501331700,1742,1492,11.28,3.70,35.27,64,5140.59,80.32,107,Velvet Bay Candle,2026-01-04,458.75,193,2.38,11.21
1767504931700,1784,1534,11.19,4.86,42.16,87,6955.10,79.94,142,Velvet Bay Candle,2026-01-04,409.68,146,2.81,16.98
1767508531700,1791,1572,11.46,4.49,43.29,80,6509.43,81.37,141,Velvet Bay Candle,2026-01-04,450.18,207,2.17,14.46
1767512131700,1770,1632,10.91,5.33,47.82,94,6750.83,71.82,174,Velvet Bay Candle,2026-01-04,489.28,195,2.51,13.80
1767515731700,1728,1401,10.04,3.53,45.44,61,4252.72,69.72,73,Velvet Bay Candle,2026-01-04,460.02,194,2.37,9.24
1767519331700,1659,1334,11.42,3.92,39.80,65,4568.63,70.29,109,Velvet Bay Candle,2026-01-04,506.33,242,2.09,9.02
1767522931700,1571,1261,9.71,3.52,33.37,55,4607.18,83.77,90,Velvet Bay Candle,2026-01-04,484.70,236,2.05,9.51
1767526531700,1464,1287,9.31,3.46,34.44,51,4294.43,84.20,80,Velvet Bay Candle,2026-01-04,391.25,199,1.97,10.98
1767530131700,1352,1229,7.93,3.84,32.85,52,3588.55,69.01,89,Velvet Bay Candle,2026-01-04,396.54,176,2.25,9.05
1767533731700,1232,986,8.28,3.74,39.63,46,3904.34,84.88,81,Velvet Bay Candle,2026-01-04,489.74,210,2.33,7.97
1767537331700,1116,900,6.71,4.13,35.27,46,3807.30,82.77,71,Velvet Bay Candle,2026-01-04,440.59,222,1.98,8.64
1767540931700,999,921,6.54,2.65,30.17,26,1835.66,70.60,47,Velvet Bay Candle,2026-01-04,378.46,140,2.70,4.85
1767544531700,927,868,8.16,3.22,35.97,30,2049.84,68.33,42,Velvet Bay Candle,2026-01-04,397.09,143,2.78,5.16
1767548131700,909,804,6.18,3.50,32.71,32,2628.54,82.14,54,Velvet Bay Candle,2026-01-04,383.63,157,2.44,6.85
1767551731700,881,798,5.30,2.42,38.95,21,1677.39,79.88,32,Velvet Bay Candle,2026-01-04,436.94,210,2.08,3.84
1767555331700,927,800,7.30,3.68,30.38,34,2722.05,80.06,47,Velvet Bay Candle,2026-01-04,459.56,212,2.17,5.92
1767558931700,950,802,6.41,2.51,37.47,24,1923.90,80.16,40,Velvet Bay Candle,2026-01-04,405.41,222,1.83,4.75
1767562531700,1009,874,8.72,4.25,37.95,43,3624.00,84.28,80,Velvet Bay Candle,2026-01-04,456.02,153,2.98,7.95
1767566131700,1114,947,6.94,3.96,41.05,44,3027.22,68.80,61,Velvet Bay Candle,2026-01-04,441.06,235,1.88,6.86
1767569731700,1235,1098,7.53,4.30,42.95,53,3668.45,69.22,98,Velvet Bay Candle,2026-01-04,429.11,195,2.20,8.55
1767573331700,1371,1263,7.45,3.89,46.79,53,4230.53,79.82,94,Velvet Bay Candle,2026-01-05,496.57,258,1.92,8.52
1767576931700,1490,1373,9.74,4.13,46.80,61,4981.62,81.67,79,Velvet Bay Candle,2026-01-05,441.15,177,2.49,11.29
1767580531700,1577,1396,9.37,3.62,32.20,57,4068.30,71.37,70,Velvet Bay Candle,2026-01-05,408.73,205,1.99,9.95
1767584131700,1707,1434,9.58,4.62,44.19,79,6571.93,83.19,148,Velvet Bay Candle,2026-01-05,397.71,187,2.13,16.52
1767587731700,1765,1412,9.86,3.52,42.40,62,4973.05,80.21,83,Velvet Bay Candle,2026-01-05,418.82,206,2.03,11.87
1767591331700,1794,1549,11.85,3.93,42.97,71,5874.59,82.74,123,Velvet Bay Candle,2026-01-05,414.13,214,1.94,14.19
1767594931700,1845,1636,11.76,4.08,37.53,75,5314.99,70.87,103,Velvet Bay Candle,2026-01-05,469.14,181,2.59,11.33
1767598531700,1828,1695,11.41,5.23,41.79,96,7876.52,82.05,132,Velvet Bay Candle,2026-01-05,405.67,161,2.52,19.42
1767602131700,1773,1644,9.88,4.58,43.21,81,5806.52,71.69,111,Velvet Bay Candle,2026-01-05,406.23,195,2.08,14.29
1767605731700,1686,1590,9.20,4.92,48.07,83,6380.44,76.87,107,Velvet Bay Candle,2026-01-05,457.71,166,2.76,13.94
1767609331700,1605,1293,9.08,4.05,45.23,65,5473.60,84.21,122,Velvet Bay Candle,2026-01-05,483.86,218,2.22,11.31
1767612931700,1489,1292,8.92,3.34,35.49,50,4146.47,82.93,76,Velvet Bay Candle,2026-01-05,428.35,184,2.33,9.68
1767616531700,1378,1258,9.93,3.68,38.26,51,3598.85,70.57,62,Velvet Bay Candle,2026-01-05,428.96,152,2.82,8.39
1767620131700,1239,1082,8.94,4.00,33.22,50,3824.22,76.48,82,Velvet Bay Candle,2026-01-05,401.38,220,1.82,9.53
1767623731700,1126,1001,7.30,3.99,38.83,45,3460.32,76.90,64,Velvet Bay Candle,2026-01-05,390.60,135,2.89,8.86
1767627331700,1019,844,6.32,2.83,34.42,29,2409.13,83.07,35,Velvet Bay Candle,2026-01-05,410.25,188,2.18,5.87
1767630931700,954,830,8.36,4.23,35.19,40,3034.02,75.85,55,Velvet Bay Candle,2026-01-05,378.92,179,2.12,8.01
1767634531700,846,725,5.62,4.10,39.98,35,2900.34,82.87,63,Velvet Bay Candle,2026-01-05,442.55,225,1.97,6.55
1767638131700,853,750,8.17,3.39,37.01,29,2050.25,70.70,37,Velvet Bay Candle,2026-01-05,435.95,190,2.29,4.70
1767641731700,843,702,5.42,2.54,29.69,21,1495.04,71.19,33,Velvet Bay Candle,2026-01-05,364.94,145,2.52,4.10
1767645331700,882,784,6.36,2.92,31.73,26,1975.45,75.98,45,Velvet Bay Candle,2026-01-05,372.54,154,2.42,5.30
1767648931700,978,916,5.79,4.37,45.07,43,2950.79,68.62,57,Velvet Bay Candle,2026-01-05,425.64,208,2.05,6.93
1767652531700,1048,976,8.69,3.22,41.74,34,2870.56,84.43,44,Velvet Bay Candle,2026-01-05,387.52,153,2.53,7.41
1767656131700,1168,995,8.22,3.87,43.53,45,3787.02,84.16,76,Velvet Bay Candle,2026-01-05,444.58,161,2.76,8.52
1767659731700,1301,1122,9.70,3.43,45.85,45,3627.77,80.62,79,Velvet Bay Candle,2026-01-06,422.64,181,2.34,8.58
1767663331700,1395,1176,8.60,3.76,32.61,52,4316.39,83.01,97,Velvet Bay Candle,2026-01-06,478.13,229,2.09,9.03
1767666931700,1511,1410,8.81,5.02,39.34,76,5929.99,78.03,142,Velvet Bay Candle,2026-01-06,404.64,208,1.95,14.65
1767670531700,1615,1356,11.48,3.51,42.39,57,3996.50,70.11,105,Velvet Bay Candle,2026-01-06,473.88,190,2.49,8.43
1767674131700,1680,1525,11.68,4.74,47.62,80,6535.72,81.70,117,Velvet Bay Candle,2026-01-06,420.15,227,1.85,15.56
1767677731700,1715,1440,10.58,5.01,34.62,86,7059.90,82.09,154,Velvet Bay Candle,2026-01-06,505.68,190,2.66,13.96
1767681331700,1715,1551,9.25,4.27,44.56,73,5145.14,70.48,128,Velvet Bay Candle,2026-01-06,498.18,223,2.23,10.33
1767684931700,1727,1520,10.84,3.97,37.83,69,4702.48,68.15,124,Velvet Bay Candle,2026-01-06,465.28,232,2.01,10.11
1767688531700,1681,1452,10.69,4.09,35.99,69,5371.71,77.85,107,Velvet Bay Candle,2026-01-06,482.31,248,1.94,11.14
1767692131700,1593,1497,8.75,3.93,42.69,63,4913.80,78.00,77,Velvet Bay Candle,2026-01-06,479.52,232,2.07,10.25
1767695731700,1489,1390,9.18,3.80,32.83,57,4818.68,84.54,69,Velvet Bay Candle,2026-01-06,394.39,150,2.63,12.22
1767699331700,1415,1146,9.17,3.92,36.51,55,4619.82,84.00,89,Velvet Bay Candle,2026-01-06,455.85,228,2.00,10.13
1767702931700,1296,1059,8.68,4.00,46.64,52,4114.19,79.12,75,Velvet Bay Candle,2026-01-06,417.48,155,2.69,9.85
1767706531700,1179,1075,8.35,4.57,45.61,54,4093.37,75.80,82,Velvet Bay Candle,2026-01-06,389.70,209,1.86,10.50
1767710131700,1076,929,8.53,4.30,31.31,46,3500.25,76.09,81,Velvet Bay Candle,2026-01-06,420.42,169,2.49,8.33
1767713731700,970,877,5.84,4.27,37.49,41,3379.88,82.44,69,Velvet Bay Candle,2026-01-06,362.84,185,1.96,9.32
1767717331700,917,817,6.39,3.48,36.13,32,2460.68,76.90,44,Velvet Bay Candle,2026-01-06,459.42,244,1.88,5.36
1767720931700,761,715,6.39,3.38,43.22,26,1914.15,73.62,36,Velvet Bay Candle,2026-01-06,371.33,178,2.09,5.15
1767724531700,751,666,6.57,2.77,35.52,21,1690.58,80.50,34,Velvet Bay Candle,2026-01-06,381.69,199,1.92,4.43
1767728131700,779,691,6.93,3.09,31.44,24,1827.35,76.14,37,Velvet Bay Candle,2026-01-06,456.80,247,1.85,4.00
1767731731700,802,759,7.62,4.10,38.84,33,2731.61,82.78,44,Velvet Bay Candle,2026-01-06,392.42,168,2.34,6.96
1767735331700,879,704,5.83,3.65,39.04,32,2479.34,77.48,52,Velvet Bay Candle,2026-01-06,453.43,217,2.09,5.47
1767738931700,961,830,7.99,3.47,41.03,33,2554.39,77.41,55,Velvet Bay Candle,2026-01-06,419.94,214,1.96,6.08
1767742531700,1061,957,7.74,3.06,34.10,32,2252.57,70.39,58,Velvet Bay Candle,2026-01-06,402.61,188,2.14,5.59
1767746131700,1164,1046,8.76,3.22,45.36,38,2818.26,74.16,67,Velvet Bay Candle,2026-01-07,458.49,232,1.98,6.15
1767749731700,1246,1142,7.90,4.84,45.11,60,4650.43,77.51,111,Velvet Bay Candle,2026-01-07,402.68,157,2.56,11.55
