ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766975731700,1745,1456,14.86,6.90,37.27,120,9934.60,82.79,162,Evergreen Linen Shirt,2025-12-29,493.15,241,2.05,20.14
1766979331700,1830,1684,13.99,6.83,32.76,125,9143.83,73.15,218,Evergreen Linen Shirt,2025-12-29,406.41,167,2.43,22.50
1766982931700,1909,1620,13.42,6.14,28.15,117,8973.13,76.69,189,Evergreen Linen Shirt,2025-12-29,461.15,168,2.74,19.46
1766986531700,1974,1675,16.36,6.95,29.11,137,9385.39,68.51,171,Evergreen Linen Shirt,2025-12-29,426.17,180,2.37,22.02
1766990131700,2005,1874,16.46,6.83,29.75,137,10907.85,79.62,236,Evergreen Linen Shirt,2025-12-29,425.47,200,2.13,25.64
1766993731700,1965,1788,14.95,6.59,37.49,129,10232.84,79.32,216,Evergreen Linen Shirt,2025-12-29,491.70,216,2.28,20.81
1766997331700,1915,1739,15.54,6.79,36.37,130,9469.27,72.84,170,Evergreen Linen Shirt,2025-12-29,483.31,204,2.37,19.59
1767000931700,1845,1721,13.45,7.18,26.98,133,10157.06,76.37,172,Evergreen Linen Shirt,2025-12-29,443.32,246,1.80,22.91
1767004531700,1740,1601,12.91,6.42,25.86,112,8175.53,73.00,190,Evergreen Linen Shirt,2025-12-29,392.69,212,1.85,20.82
1767008131700,1615,1495,13.86,5.70,32.57,92,7427.94,80.74,137,Evergreen Linen Shirt,2025-12-29,468.15,165,2.84,15.87
1767011731700,1495,1336,12.47,6.99,28.95,104,7175.65,69.00,162,Evergreen Linen Shirt,2025-12-29,456.72,190,2.40,15.71
1767015331700,1335,1157,13.98,6.05,31.56,81,5559.72,68.64,103,Evergreen Linen Shirt,2025-12-29,475.40,233,2.04,11.69
1767018931700,1207,1044,11.42,5.29,27.97,64,5046.77,78.86,86,Evergreen Linen Shirt,2025-12-29,408.86,179,2.28,12.34
1767022531700,1101,946,13.04,6.05,26.96,67,5370.13,80.15,123,Evergreen Linen Shirt,2025-12-29,414.80,193,2.15,12.95
1767026131700,1030,893,11.84,5.46,37.16,56,3731.78,66.64,81,Evergreen Linen Shirt,2025-12-29,474.70,178,2.67,7.86
1767029731700,920,762,12.60,4.98,21.28,46,3517.78,76.47,79,Evergreen Linen Shirt,2025-12-29,406.32,204,1.99,8.66
1767033331700,907,788,9.80,6.06,33.03,55,3677.25,66.86,91,Evergreen Linen Shirt,2025-12-29,398.70,195,2.04,9.22
1767036931700,924,851,12.27,6.56,36.06,61,4196.69,68.80,80,Evergreen Linen Shirt,2025-12-29,400.66,158,2.54,10.47
1767040531700,995,925,11.40,4.95,26.22,49,3777.92,77.10,89,Evergreen Linen Shirt,2025-12-29,466.78,225,2.07,8.09
1767044131700,1041,927,12.57,5.48,35.84,57,4067.55,71.36,100,Evergreen Linen Shirt,2025-12-29,456.32,249,1.83,8.91
1767047731700,1134,1029,12.36,5.42,24.23,61,4459.02,73.10,80,Evergreen Linen Shirt,2025-12-29,433.55,152,2.85,10.28
1767051331700,1254,1085,13.40,6.35,31.22,80,5569.27,69.62,133,Evergreen Linen Shirt,2025-12-29,439.17,160,2.74,12.68
1767054931700,1397,1304,14.01,5.48,28.30,77,6202.40,80.55,109,Evergreen Linen Shirt,2025-12-30,399.75,211,1.89,15.52
1767058531700,1512,1422,13.33,6.60,24.54,100,7348.23,73.48,169,Evergreen Linen Shirt,2025-12-30,488.04,163,2.99,15.06
1767062131700,1623,1410,14.78,5.99,26.05,97,6450.65,66.50,123,Evergreen Linen Shirt,2025-12-30,486.36,247,1.97,13.26
1767065731700,1717,1413,13.87,6.84,29.45,118,9444.05,80.03,220,Evergreen Linen Shirt,2025-12-30,508.82,252,2.02,18.56
1767069331700,1799,1530,14.45,6.46,34.62,116,8448.16,72.83,165,Evergreen Linen Shirt,2025-12-30,466.63,234,1.99,18.10
1767072931700,1868,1766,14.01,6.86,27.78,128,9053.75,70.73,223,Evergreen Linen Shirt,2025-12-30,430.70,212,2.03,21.02
1767076531700,1870,1558,15.97,7.44,28.73,139,10130.33,72.88,228,Evergreen Linen Shirt,2025-12-30,466.85,165,2.83,21.70
1767080131700,1869,1707,15.43,7.63,26.99,143,11434.81,79.96,242,Evergreen Linen Shirt,2025-12-30,498.38,204,2.44,22.94
1767083731700,1822,1491,13.64,6.23,29.04,114,8303.98,72.84,183,Evergreen Linen Shirt,2025-12-30,424.81,206,2.06,19.55
1767087331700,1715,1496,14.36,7.38,40.08,127,9269.04,72.98,216,Evergreen Linen Shirt,2025-12-30,475.99,177,2.69,19.47
1767090931700,1618,1373,15.26,7.21,27.30,117,7616.02,65.09,163,Evergreen Linen Shirt,2025-12-30,434.06,146,2.97,17.55
1767094531700,1501,1393,12.50,6.81,35.03,102,8387.31,82.23,182,Evergreen Linen Shirt,2025-12-30,500.93,227,2.21,16.74
1767098131700,1381,1212,13.10,6.23,32.18,86,5810.87,67.57,142,Evergreen Linen Shirt,2025-12-30,406.16,138,2.94,14.31
1767101731700,1256,1156,13.28,6.25,23.21,78,5234.45,67.11,98,Evergreen Linen Shirt,2025-12-30,399.34,141,2.83,13.11
1767105331700,1153,949,10.75,5.72,33.15,66,4643.29,70.35,89,Evergreen Linen Shirt,2025-12-30,416.32,183,2.27,11.15
1767108931700,1041,964,10.59,6.51,26.15,68,4755.80,69.94,107,Evergreen Linen Shirt,2025-12-30,418.51,165,2.54,11.36
1767112531700,979,862,11.48,6.66,30.90,65,5346.04,82.25,97,Evergreen Linen Shirt,2025-12-30,478.06,233,2.05,11.18
1767116131700,822,667,11.05,6.02,36.14,49,3236.49,66.05,83,Evergreen Linen Shirt,2025-12-30,442.27,223,1.98,7.32
1767119731700,830,671,10.64,5.58,34.31,46,3324.83,72.28,71,Evergreen Linen Shirt,2025-12-30,378.43,137,2.76,8.79
1767123331700,841,770,11.44,5.12,29.78,43,2841.24,66.08,61,Evergreen Linen Shirt,2025-12-30,424.24,218,1.95,6.70
1767126931700,871,718,9.90,6.46,27.13,56,4552.35,81.29,76,Evergreen Linen Shirt,2025-12-30,413.90,217,1.91,11.00
1767130531700,941,835,12.97,6.41,37.10,60,4063.16,67.72,107,Evergreen Linen Shirt,2025-12-30,476.08,161,2.96,8.53
1767134131700,1032,838,11.26,6.23,33.75,64,4900.68,76.57,95,Evergreen Linen Shirt,2025-12-30,430.09,198,2.17,11.39
1767137731700,1153,974,11.77,6.41,31.81,74,5665.14,76.56,97,Evergreen Linen Shirt,2025-12-30,401.52,149,2.69,14.11
1767141331700,1270,1060,12.66,6.33,29.66,80,5248.57,65.61,105,Evergreen Linen Shirt,2025-12-31,456.39,236,1.93,11.50
1767144931700,1377,1285,12.96,5.79,33.67,80,5816.28,72.70,99,Evergreen Linen Shirt,2025-12-31,460.14,173,2.66,12.64
1767148531700,1464,1335,12.71,6.33,27.68,93,7249.88,77.96,163,Evergreen Linen Shirt,2025-12-31,483.99,269,1.80,14.98
1767152131700,1552,1436,14.46,5.98,37.77,93,6127.10,65.88,176,Evergreen Linen Shirt,2025-12-31,422.43,173,2.44,14.50
1767155731700,1618,1394,14.83,7.49,37.53,121,9529.71,78.76,169,Evergreen Linen Shirt,2025-12-31,520.75,265,1.97,18.30
1767159331700,1694,1411,13.56,6.32,30.58,107,7485.03,69.95,137,Evergreen Linen Shirt,2025-12-31,455.02,220,2.07,16.45
1767162931700,1691,1398,15.71,6.11,30.79,103,7944.85,77.13,143,Evergreen Linen Shirt,2025-12-31,471.14,198,2.38,16.86
1767166531700,1659,1555,15.19,7.73,40.45,128,9606.21,75.05,175,Evergreen Linen Shirt,2025-12-31,409.16,151,2.71,23.48
1767170131700,1629,1402,16.14,6.36,27.09,104,6947.85,66.81,129,Evergreen Linen Shirt,2025-12-31,475.73,206,2.31,14.60
1767173731700,1558,1376,15.02,7.23,31.91,113,8341.42,73.82,203,Evergreen Linen Shirt,2025-12-31,416.51,212,1.96,20.03
1767177331700,1475,1199,13.26,6.88,34.67,101,6619.08,65.54,131,Evergreen Linen Shirt,2025-12-31,490.63,240,2.04,13.49
1767180931700,1382,1118,14.31,6.87,24.11,95,7622.25,80.23,138,Evergreen Linen Shirt,2025-12-31,506.24,178,2.84,15.06
1767184531700,1258,1079,14.28,6.94,28.07,87,6225.07,71.55,118,Evergreen Linen Shirt,2025-12-31,404.93,220,1.84,15.37
1767188131700,1150,957,11.29,5.26,28.33,60,4214.27,70.24,94,Evergreen Linen Shirt,2025-12-31,418.28,147,2.85,10.08
1767191731700,1056,945,12.23,5.12,32.83,54,3826.01,70.85,99,Evergreen Linen Shirt,2025-12-31,386.77,167,2.32,9.89
1767195331700,951,778,10.41,5.31,26.28,51,4020.70,78.84,85,Evergreen Linen Shirt,2025-12-31,445.34,199,2.24,9.03
1767198931700,892,736,12.39,5.03,22.08,45,3198.47,71.08,80,Evergreen Linen Shirt,2025-12-31,443.13,150,2.95,7.22
1767202531700,771,709,10.65,5.82,21.82,45,2930.52,65.12,62,Evergreen Linen Shirt,2025-12-31,437.90,231,1.90,6.69
1767206131700,750,694,11.75,6.31,26.91,47,3272.16,69.62,77,Evergreen Linen Shirt,2025-12-31,447.97,219,2.05,7.30
1767209731700,797,730,11.47,5.77,29.33,46,2995.84,65.13,57,Evergreen Linen Shirt,2025-12-31,417.12,231,1.81,7.18
1767213331700,812,736,10.47,6.57,34.86,53,3652.61,68.92,92,Evergreen Linen Shirt,2025-12-31,439.29,244,1.80,8.31
1767216931700,881,792,12.29,6.33,33.80,56,3957.62,70.67,93,Evergreen Linen Shirt,2025-12-31,380.98,152,2.51,10.39
1767220531700,959,872,12.26,6.06,37.07,58,4271.10,73.64,98,Evergreen Linen Shirt,2025-12-31,391.17,135,2.90,10.92
1767224131700,1080,1008,14.03,5.77,27.67,62,4095.89,66.06,107,Evergreen Linen Shirt,2025-12-31,425.51,153,2.78,9.63
1767227731700,1163,935,13.85,7.18,24.67,83,6049.32,72.88,120,Evergreen Linen Shirt,2026-01-01,469.33,189,2.48,12.89
1767231331700,1280,1165,14.31,7.00,26.20,90,6179.27,68.66,118,Evergreen Linen Shirt,2026-01-01,454.51,250,1.82,13.60
1767234931700,1355,1162,13.80,6.55,39.42,89,5846.74,65.69,134,Evergreen Linen Shirt,2026-01-01,473.66,243,1.95,12.34
1767238531700,1477,1187,14.58,7.61,27.47,112,7366.00,65.77,140,Evergreen Linen Shirt,2026-01-01,474.61,230,2.06,15.52
1767242131700,1524,1369,13.68,6.41,35.42,98,7883.13,80.44,143,Evergreen Linen Shirt,2026-01-01,468.70,239,1.96,16.82
1767245731700,1551,1374,14.52,6.00,35.98,93,7047.92,75.78,142,Evergreen Linen Shirt,2026-01-01,434.86,171,2.54,16.21
1767249331700,1574,1335,15.08,7.68,30.09,121,8668.01,71.64,160,Evergreen Linen Shirt,2026-01-01,499.08,240,2.08,17.37
1767252931700,1550,1467,13.56,6.21,34.68,96,7730.75,80.53,140,Evergreen Linen Shirt,2026-01-01,408.31,181,2.26,18.93
1767256531700,1508,1343,16.08,7.22,38.26,109,7528.32,69.07,136,Evergreen Linen Shirt,2026-01-01,437.79,226,1.94,17.20
1767260131700,1449,1350,15.10,7.02,27.55,102,6824.34,66.91,189,Evergreen Linen Shirt,2026-01-01,425.54,180,2.36,16.04
1767263731700,1388,1199,13.36,7.46,39.80,104,6863.41,65.99,167,Evergreen Linen Shirt,2026-01-01,421.22,195,2.16,16.29
1767267331700,1273,1138,13.14,6.16,37.18,78,5652.68,72.47,133,Evergreen Linen Shirt,2026-01-01,421.33,170,2.48,13.42
1767270931700,1189,987,14.43,6.20,33.83,74,4942.30,66.79,101,Evergreen Linen Shirt,2026-01-01,390.10,213,1.83,12.67
1767274531700,1080,1003,12.91,5.41,33.46,58,4487.81,77.38,90,Evergreen Linen Shirt,2026-01-01,403.76,208,1.94,11.12
1767278131700,951,776,12.15,6.85,23.69,65,5004.72,77.00,112,Evergreen Linen Shirt,2026-01-01,431.49,169,2.55,11.60
1767281731700,870,781,12.41,6.45,35.05,56,4017.33,71.74,86,Evergreen Linen Shirt,2026-01-01,396.46,133,2.98,10.13
1767285331700,813,743,10.70,5.89,21.78,48,3716.45,77.43,81,Evergreen Linen Shirt,2026-01-01,445.41,202,2.21,8.34
1767288931700,809,718,11.21,5.76,26.80,47,3359.03,71.47,68,Evergreen Linen Shirt,2026-01-01,409.71,186,2.20,8.20
1767292531700,805,692,10.71,5.45,23.61,44,3566.98,81.07,67,Evergreen Linen Shirt,2026-01-01,414.02,169,2.45,8.62
1767296131700,795,670,11.93,5.58,23.33,44,3331.52,75.72,62,Evergreen Linen Shirt,2026-01-01,460.30,214,2.15,7.24
1767299731700,837,761,10.40,5.47,24.10,46,3751.37,81.55,66,Evergreen Linen Shirt,2026-01-01,392.25,143,2.74,9.56
1767303331700,892,801,10.19,5.47,24.09,49,3513.43,71.70,65,Evergreen Linen Shirt,2026-01-01,375.82,177,2.12,9.35
1767306931700,996,880,12.78,5.35,37.78,53,4160.87,78.51,73,Evergreen Linen Shirt,2026-01-01,399.51,173,2.31,10.41
1767310531700,1091,875,12.22,6.90,33.58,75,6060.37,80.80,139,Evergreen Linen Shirt,2026-01-01,456.68,163,2.80,13.27
1767314131700,1204,983,14.49,5.65,38.67,68,5312.16,78.12,100,Evergreen Linen Shirt,2026-01-02,489.30,181,2.70,10.86
1767317731700,1304,1105,12.41,6.23,31.51,81,5596.89,69.10,128,Evergreen Linen Shirt,2026-01-02,499.42,249,2.01,11.21
1767321331700,1392,1266,13.65,6.87,38.81,96,6708.40,69.88,165,Evergreen Linen Shirt,2026-01-02,475.05,193,2.46,14.12
1767324931700,1515,1376,14.10,7.22,30.77,109,7387.51,67.78,170,Evergreen Linen Shirt,2026-01-02,506.19,247,2.05,14.59
1767328531700,1559,1479,13.48,6.36,39.57,99,7230.55,73.04,132,Evergreen Linen Shirt,2026-01-02,474.18,255,1.86,15.25
1767332131700,1613,1413,16.48,7.60,29.18,123,8874.60,72.15,205,Evergreen Linen Shirt,2026-01-02,471.20,213,2.21,18.83
1767335731700,1609,1503,16.60,7.72,38.97,124,9260.10,74.68,193,Evergreen Linen Shirt,2026-01-02,471.69,237,1.99,19.63
1767339331700,1589,1445,14.46,7.56,27.98,120,8571.60,71.43,169,Evergreen Linen Shirt,2026-01-02,487.26,233,2.09,17.59
1767342931700,1570,1292,15.04,6.45,31.35,101,8148.28,80.68,167,Evergreen Linen Shirt,2026-01-02,448.22,209,2.14,18.18
1767346531700,1490,1312,14.90,7.11,40.31,106,8747.58,82.52,180,Evergreen Linen Shirt,2026-01-02,448.74,232,1.93,19.49
1767350131700,1414,1160,14.34,7.00,29.19,99,7649.42,77.27,156,Evergreen Linen Shirt,2026-01-02,471.17,168,2.80,16.24
1767353731700,1314,1077,13.95,6.61,39.30,87,6900.43,79.32,157,Evergreen Linen Shirt,2026-01-02,427.95,169,2.53,16.12
1767357331700,1214,1135,12.62,6.53,30.19,79,6553.15,82.95,110,Evergreen Linen Shirt,2026-01-02,451.29,217,2.08,14.52
1767360931700,1085,879,12.31,5.86,24.93,64,4456.71,69.64,114,Evergreen Linen Shirt,2026-01-02,428.98,157,2.73,10.39
1767364531700,994,822,11.59,5.24,29.32,52,4026.93,77.44,65,Evergreen Linen Shirt,2026-01-02,368.07,161,2.29,10.94
1767368131700,902,855,13.06,6.01,26.16,54,4069.13,75.35,77,Evergreen Linen Shirt,2026-01-02,431.56,196,2.20,9.43
1767371731700,857,805,10.92,6.41,25.46,55,3950.82,71.83,89,Evergreen Linen Shirt,2026-01-02,395.76,219,1.81,9.98
1767375331700,884,781,10.04,5.82,34.03,51,3395.67,66.58,77,Evergreen Linen Shirt,2026-01-02,407.94,173,2.36,8.32
1767378931700,879,727,9.65,6.36,27.18,56,3652.09,65.22,69,Evergreen Linen Shirt,2026-01-02,395.07,152,2.60,9.24
1767382531700,867,724,10.66,5.98,35.22,52,4290.68,82.51,93,Evergreen Linen Shirt,2026-01-02,406.01,185,2.19,10.57
1767386131700,936,819,12.82,6.39,26.55,60,4950.83,82.51,80,Evergreen Linen Shirt,2026-01-02,364.59,143,2.55,13.58
1767389731700,1014,823,10.69,6.08,33.59,62,5105.66,82.35,93,Evergreen Linen Shirt,2026-01-02,394.08,151,2.61,12.96
1767393331700,1090,962,10.74,6.70,36.24,73,5986.37,82.01,103,Evergreen Linen Shirt,2026-01-02,423.95,207,2.05,14.12
1767396931700,1209,1105,13.08,5.47,26.07,66,4688.49,71.04,111,Evergreen Linen Shirt,2026-01-02,420.35,166,2.53,11.15
1767400531700,1317,1060,14.47,6.49,26.40,85,6631.21,78.01,108,Evergreen Linen Shirt,2026-01-03,407.69,166,2.46,16.27
1767404131700,1454,1194,12.71,5.65,33.80,82,6334.49,77.25,155,Evergreen Linen Shirt,2026-01-03,471.45,226,2.09,13.44
1767407731700,1548,1411,14.55,6.82,37.33,106,8078.36,76.21,138,Evergreen Linen Shirt,2026-01-03,407.76,195,2.09,19.81
1767411331700,1630,1316,15.43,6.51,28.21,106,7683.13,72.48,182,Evergreen Linen Shirt,2026-01-03,485.28,200,2.43,15.83
1767414931700,1718,1594,13.48,7.04,31.91,121,9490.28,78.43,147,Evergreen Linen Shirt,2026-01-03,453.48,213,2.13,20.93
1767418531700,1779,1561,14.47,7.19,39.72,128,9294.77,72.62,202,Evergreen Linen Shirt,2026-01-03,523.11,261,2.00,17.77
1767422131700,1766,1645,16.42,7.75,31.35,137,11129.06,81.23,186,Evergreen Linen Shirt,2026-01-03,508.06,281,1.81,21.91
1767425731700,1750,1430,13.77,6.97,36.42,122,8758.55,71.79,148,Evergreen Linen Shirt,2026-01-03,520.36,264,1.97,16.83
1767429331700,1727,1460,15.52,6.19,25.52,107,8770.69,81.97,190,Evergreen Linen Shirt,2026-01-03,417.09,161,2.59,21.03
1767432931700,1642,1436,15.44,6.27,38.55,103,7385.21,71.70,178,Evergreen Linen Shirt,2026-01-03,437.39,173,2.53,16.88
1767436531700,1567,1408,13.13,6.18,39.21,97,7980.06,82.27,175,Evergreen Linen Shirt,2026-01-03,495.03,261,1.90,16.12
1767440131700,1435,1304,14.76,5.67,29.52,81,6115.41,75.50,149,Evergreen Linen Shirt,2026-01-03,409.63,155,2.64,14.93
1767443731700,1322,1188,12.09,6.10,37.00,81,5785.05,71.42,149,Evergreen Linen Shirt,2026-01-03,476.98,224,2.13,12.13
1767447331700,1215,1023,12.37,6.65,29.11,81,6147.74,75.90,152,Evergreen Linen Shirt,2026-01-03,402.75,194,2.08,15.26
1767450931700,1096,1041,11.14,5.23,28.58,57,4012.87,70.40,69,Evergreen Linen Shirt,2026-01-03,454.82,252,1.80,8.82
1767454531700,1004,810,11.85,5.82,32.08,58,4531.49,78.13,93,Evergreen Linen Shirt,2026-01-03,373.32,156,2.39,12.14
1767458131700,947,832,9.89,6.19,32.17,59,3855.27,65.34,71,Evergreen Linen Shirt,2026-01-03,368.35,178,2.07,10.47
1767461731700,966,875,10.44,5.28,34.08,51,4076.02,79.92,95,Evergreen Linen Shirt,2026-01-03,419.38,183,2.29,9.72
1767465331700,930,842,10.16,5.36,31.82,50,3601.24,72.02,76,Evergreen Linen Shirt,2026-01-03,449.81,196,2.29,8.01
1767468931700,949,838,10.40,5.60,25.68,53,3934.48,74.24,78,Evergreen Linen Shirt,2026-01-03,439.71,151,2.91,8.95
1767472531700,1016,840,12.19,5.50,27.96,56,3935.83,70.28,104,Evergreen Linen Shirt,2026-01-03,395.65,171,2.31,9.95
1767476131700,1077,977,12.83,6.66,33.88,72,5080.91,70.57,117,Evergreen Linen Shirt,2026-01-03,469.12,192,2.44,10.83
1767479731700,1195,995,11.95,5.43,35.40,65,5235.74,80.55,84,Evergreen Linen Shirt,2026-01-03,395.32,148,2.67,13.24
1767483331700,1336,1153,12.65,6.63,26.33,89,6147.78,69.08,132,Evergreen Linen Shirt,2026-01-03,464.46,229,2.03,13.24
1767486931700,1461,1317,12.81,6.18,35.59,90,7405.58,82.28,108,Evergreen Linen Shirt,2026-01-04,383.42,173,2.22,19.31
1767490531700,1590,1451,14.64,5.81,29.41,92,6895.18,74.95,157,Evergreen Linen Shirt,2026-01-04,495.57,245,2.02,13.91
1767494131700,1691,1419,12.94,7.37,26.39,125,9354.86,74.84,185,Evergreen Linen Shirt,2026-01-04,498.97,272,1.83,18.75
1767497731700,1788,1503,14.42,5.99,37.60,107,7308.26,68.30,139,Evergreen Linen Shirt,2026-01-04,472.60,158,2.99,15.46
1767501331700,1863,1728,15.20,6.06,26.18,113,8022.44,71.00,161,Evergreen Linen Shirt,2026-01-04,418.74,199,2.10,19.16
1767504931700,1920,1698,13.56,6.42,39.53,123,9468.55,76.98,200,Evergreen Linen Shirt,2026-01-04,426.36,184,2.32,22.21
1767508531700,1957,1685,14.61,7.75,37.98,152,9960.14,65.53,194,Evergreen Linen Shirt,2026-01-04,523.07,193,2.71,19.04
1767512131700,1936,1709,15.20,6.18,28.06,120,8181.01,68.18,224,Evergreen Linen Shirt,2026-01-04,423.80,170,2.49,19.30
1767515731700,1873,1562,16.11,7.21,27.16,135,10994.56,81.44,189,Evergreen Linen Shirt,2026-01-04,515.02,200,2.58,21.35
1767519331700,1783,1553,14.22,6.54,24.92,117,7919.16,67.69,159,Evergreen Linen Shirt,2026-01-04,435.72,159,2.74,18.18
1767522931700,1681,1460,14.91,6.44,27.53,108,8689.11,80.45,180,Evergreen Linen Shirt,2026-01-04,445.84,236,1.89,19.49
1767526531700,1574,1385,13.52,5.75,38.50,91,6536.61,71.83,115,Evergreen Linen Shirt,2026-01-04,484.82,180,2.69,13.48
1767530131700,1454,1353,14.31,6.08,31.59,88,5740.42,65.23,150,Evergreen Linen Shirt,2026-01-04,401.36,172,2.33,14.30
1767533731700,1329,1250,11.23,5.46,36.23,73,6014.19,82.39,89,Evergreen Linen Shirt,2026-01-04,427.73,148,2.89,14.06
1767537331700,1192,1081,11.88,5.64,30.74,67,4387.80,65.49,96,Evergreen Linen Shirt,2026-01-04,411.10,173,2.38,10.67
1767540931700,1104,1017,12.08,6.37,30.22,70,4965.54,70.94,110,Evergreen Linen Shirt,2026-01-04,375.30,203,1.85,13.23
1767544531700,1012,852,10.30,5.53,23.40,56,4020.73,71.80,100,Evergreen Linen Shirt,2026-01-04,460.01,223,2.06,8.74
1767548131700,1002,931,10.81,5.78,26.56,58,3839.66,66.20,76,Evergreen Linen Shirt,2026-01-04,436.95,209,2.09,8.79
1767551731700,965,825,10.57,5.48,33.56,53,4361.93,82.30,78,Evergreen Linen Shirt,2026-01-04,465.70,172,2.71,9.37
1767555331700,997,911,11.09,5.13,23.65,51,3738.08,73.30,79,Evergreen Linen Shirt,2026-01-04,356.28,196,1.82,10.49
1767558931700,1026,939,10.26,5.77,28.83,59,4069.62,68.98,89,Evergreen Linen Shirt,2026-01-04,377.04,162,2.33,10.79
1767562531700,1106,898,11.69,6.02,23.65,67,5509.82,82.24,124,Evergreen Linen Shirt,2026-01-04,460.82,215,2.14,11.96
1767566131700,1227,1048,12.03,5.68,27.34,70,5470.20,78.15,98,Evergreen Linen Shirt,2026-01-04,401.67,154,2.61,13.62
1767569731700,1345,1254,12.21,7.04,23.07,95,6837.22,71.97,151,Evergreen Linen Shirt,2026-01-04,428.26,210,2.04,15.97
1767573331700,1458,1306,11.71,6.79,29.27,99,7058.25,71.30,154,Evergreen Linen Shirt,2026-01-05,460.83,161,2.86,15.32
1767576931700,1601,1430,14.50,6.86,24.48,110,7937.30,72.16,204,Evergreen Linen Shirt,2026-01-05,494.08,214,2.31,16.06
1767580531700,1748,1411,13.71,5.77,35.32,101,8055.78,79.76,163,Evergreen Linen Shirt,2026-01-05,425.27,223,1.91,18.94
1767584131700,1837,1739,14.24,6.29,27.60,115,9423.84,81.95,184,Evergreen Linen Shirt,2026-01-05,434.46,198,2.19,21.69
1767587731700,1935,1824,15.55,6.27,36.63,121,9543.95,78.88,202,Evergreen Linen Shirt,2026-01-05,426.61,217,1.97,22.37
1767591331700,1987,1742,13.89,6.39,39.70,127,8350.42,65.75,228,Evergreen Linen Shirt,2026-01-05,512.55,276,1.86,16.29
1767594931700,1990,1674,13.80,7.68,27.93,153,12140.29,79.35,272,Evergreen Linen Shirt,2026-01-05,453.91,244,1.86,26.75
1767598531700,1967,1841,15.50,7.32,34.60,144,10424.06,72.39,186,Evergreen Linen Shirt,2026-01-05,456.50,204,2.24,22.83
1767602131700,1910,1623,13.51,7.53,30.07,144,10376.16,72.06,187,Evergreen Linen Shirt,2026-01-05,495.62,268,1.85,20.94
1767605731700,1853,1687,13.23,6.31,40.21,117,9090.87,77.70,166,Evergreen Linen Shirt,2026-01-05,476.08,170,2.80,19.10
1767609331700,1730,1388,13.20,6.03,25.57,104,8141.75,78.29,126,Evergreen Linen Shirt,2026-01-05,510.77,225,2.27,15.94
1767612931700,1603,1413,15.02,6.23,29.84,100,8205.30,82.05,132,Evergreen Linen Shirt,2026-01-05,431.16,198,2.18,19.03
1767616531700,1478,1238,12.50,6.34,33.80,94,6808.87,72.43,116,Evergreen Linen Shirt,2026-01-05,448.51,174,2.58,15.18
1767620131700,1361,1222,11.95,7.02,35.47,96,6722.33,70.02,141,Evergreen Linen Shirt,2026-01-05,398.10,148,2.69,16.89
1767623731700,1234,1139,11.90,5.14,29.67,63,4123.93,65.46,116,Evergreen Linen Shirt,2026-01-05,449.43,240,1.87,9.18
1767627331700,1127,1027,12.18,6.68,23.60,75,5056.82,67.42,103,Evergreen Linen Shirt,2026-01-05,442.97,181,2.45,11.42
1767630931700,1046,869,11.09,6.21,27.08,65,4732.64,72.81,103,Evergreen Linen Shirt,2026-01-05,407.60,191,2.13,11.61
1767634531700,940,878,10.89,6.29,24.26,59,4364.73,73.98,92,Evergreen Linen Shirt,2026-01-05,434.65,236,1.84,10.04
1767638131700,922,790,10.21,5.94,27.63,55,4435.09,80.64,74,Evergreen Linen Shirt,2026-01-05,368.94,167,2.21,12.02
1767641731700,942,821,11.88,5.80,34.28,55,3879.64,70.54,85,Evergreen Linen Shirt,2026-01-05,422.47,147,2.87,9.18
1767645331700,987,859,10.78,6.57,29.21,65,4828.53,74.29,105,Evergreen Linen Shirt,2026-01-05,414.14,163,2.54,11.66
1767648931700,1056,856,12.25,5.98,34.48,63,4535.32,71.99,84,Evergreen Linen Shirt,2026-01-05,453.30,234,1.94,10.01
1767652531700,1137,972,11.56,5.47,25.91,62,4691.14,75.66,88,Evergreen Linen Shirt,2026-01-05,463.40,223,2.08,10.12
1767656131700,1257,1009,11.67,6.84,27.72,86,6412.68,74.57,135,Evergreen Linen Shirt,2026-01-05,482.57,259,1.86,13.29
1767659731700,1382,1274,12.76,5.93,33.68,82,6794.14,82.86,107,Evergreen Linen Shirt,2026-01-06,415.86,196,2.12,16.34
1767663331700,1504,1247,14.91,5.63,34.75,85,7034.37,82.76,145,Evergreen Linen Shirt,2026-01-06,464.71,248,1.87,15.14
1767666931700,1619,1306,14.64,6.69,33.38,108,8508.92,78.79,159,Evergreen Linen Shirt,2026-01-06,430.30,185,2.33,19.77
1767670531700,1736,1493,13.51,6.13,36.20,106,8079.85,76.22,138,Evergreen Linen Shirt,2026-01-06,499.94,219,2.28,16.16
1767674131700,1826,1622,16.16,6.00,38.98,110,8842.57,80.39,187,Evergreen Linen Shirt,2026-01-06,517.45,247,2.09,17.09
1767677731700,1855,1609,15.56,6.38,27.56,118,9684.27,82.07,171,Evergreen Linen Shirt,2026-01-06,411.80,208,1.98,23.52
1767681331700,1883,1600,16.26,6.18,28.05,116,7762.94,66.92,203,Evergreen Linen Shirt,2026-01-06,452.61,192,2.36,17.15
