ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767011731700,1111,1013,7.24,3.32,50.44,37,2741.84,74.10,54,Solstice Ceramic Set,2025-12-29,499.43,214,2.33,5.49
1767015331700,1036,835,7.20,2.82,48.52,29,2014.31,69.46,44,Solstice Ceramic Set,2025-12-29,419.28,209,2.01,4.80
1767018931700,951,763,5.76,2.22,39.55,21,1624.65,77.36,33,Solstice Ceramic Set,2025-12-29,376.68,178,2.12,4.31
1767022531700,835,756,4.41,2.11,45.01,18,1352.79,75.15,23,Solstice Ceramic Set,2025-12-29,372.33,190,1.96,3.63
1767026131700,801,666,6.22,2.64,36.50,21,1364.36,64.97,32,Solstice Ceramic Set,2025-12-29,402.04,205,1.96,3.39
1767029731700,708,640,5.72,2.03,34.60,14,960.99,68.64,24,Solstice Ceramic Set,2025-12-29,404.14,206,1.96,2.38
1767033331700,683,551,3.32,1.28,41.55,9,656.35,72.93,16,Solstice Ceramic Set,2025-12-29,416.74,199,2.09,1.57
1767036931700,698,589,3.10,2.18,41.68,15,1029.61,68.64,21,Solstice Ceramic Set,2025-12-29,434.14,215,2.02,2.37
1767040531700,758,655,6.22,1.76,37.37,13,992.75,76.37,18,Solstice Ceramic Set,2025-12-29,362.17,159,2.28,2.74
1767044131700,807,695,6.05,2.34,44.75,19,1335.52,70.29,35,Solstice Ceramic Set,2025-12-29,407.67,141,2.89,3.28
1767047731700,888,739,4.88,2.52,48.62,22,1401.27,63.69,28,Solstice Ceramic Set,2025-12-29,389.33,181,2.15,3.60
1767051331700,954,773,6.84,3.33,35.74,32,2225.56,69.55,58,Solstice Ceramic Set,2025-12-29,411.90,179,2.30,5.40
1767054931700,1058,918,5.81,2.08,50.39,22,1647.45,74.88,29,Solstice Ceramic Set,2025-12-30,389.81,198,1.97,4.23
1767058531700,1155,980,6.58,3.43,39.30,40,2737.69,68.44,66,Solstice Ceramic Set,2025-12-30,493.62,271,1.82,5.55
1767062131700,1253,1037,6.35,3.73,41.10,47,3199.66,68.08,71,Solstice Ceramic Set,2025-12-30,447.15,229,1.95,7.16
1767065731700,1304,1162,6.80,2.76,39.97,36,2636.06,73.22,65,Solstice Ceramic Set,2025-12-30,490.61,186,2.64,5.37
1767069331700,1365,1138,7.80,3.93,44.53,54,3417.67,63.29,86,Solstice Ceramic Set,2025-12-30,521.23,256,2.04,6.56
1767072931700,1401,1125,9.67,3.41,41.45,48,3058.12,63.71,80,Solstice Ceramic Set,2025-12-30,425.92,169,2.52,7.18
1767076531700,1416,1208,8.06,3.30,51.22,47,3187.75,67.82,77,Solstice Ceramic Set,2025-12-30,494.48,263,1.88,6.45
1767080131700,1433,1203,9.91,3.96,47.24,57,4408.06,77.33,81,Solstice Ceramic Set,2025-12-30,465.31,234,1.99,9.47
1767083731700,1380,1186,9.59,3.04,36.79,42,3290.84,78.35,61,Solstice Ceramic Set,2025-12-30,423.80,178,2.38,7.77
1767087331700,1308,1202,6.98,3.21,39.01,42,3263.00,77.69,59,Solstice Ceramic Set,2025-12-30,479.95,209,2.30,6.80
1767090931700,1256,1082,6.94,3.34,41.64,42,2618.59,62.35,76,Solstice Ceramic Set,2025-12-30,429.42,226,1.90,6.10
1767094531700,1165,1044,7.79,2.14,36.75,25,1968.84,78.75,35,Solstice Ceramic Set,2025-12-30,390.15,192,2.03,5.05
1767098131700,1045,942,6.42,3.31,44.65,35,2334.20,66.69,63,Solstice Ceramic Set,2025-12-30,476.29,174,2.74,4.90
1767101731700,970,849,5.14,1.89,49.41,18,1282.38,71.24,23,Solstice Ceramic Set,2025-12-30,439.31,230,1.91,2.92
1767105331700,882,740,6.44,1.65,45.19,15,1050.26,70.02,18,Solstice Ceramic Set,2025-12-30,371.13,158,2.35,2.83
1767108931700,785,635,3.81,1.97,48.45,15,1008.41,67.23,28,Solstice Ceramic Set,2025-12-30,413.26,223,1.85,2.44
1767112531700,738,683,4.46,2.33,34.31,17,1279.70,75.28,24,Solstice Ceramic Set,2025-12-30,428.07,202,2.12,2.99
1767116131700,658,569,4.55,2.57,40.49,17,1317.30,77.49,31,Solstice Ceramic Set,2025-12-30,434.30,205,2.12,3.03
1767119731700,648,539,5.56,1.35,42.53,9,641.19,71.24,15,Solstice Ceramic Set,2025-12-30,412.69,207,1.99,1.55
1767123331700,631,510,5.43,1.48,35.24,9,561.32,62.37,13,Solstice Ceramic Set,2025-12-30,393.71,182,2.16,1.43
1767126931700,689,612,5.20,2.11,33.47,15,1128.41,75.23,28,Solstice Ceramic Set,2025-12-30,476.92,231,2.06,2.37
1767130531700,736,671,4.88,1.97,41.57,15,1183.17,78.88,21,Solstice Ceramic Set,2025-12-30,415.05,218,1.90,2.85
1767134131700,804,694,6.92,2.22,42.43,18,1417.44,78.75,34,Solstice Ceramic Set,2025-12-30,433.86,155,2.80,3.27
1767137731700,862,732,5.71,2.99,39.32,26,2055.75,79.07,38,Solstice Ceramic Set,2025-12-30,454.70,205,2.22,4.52
1767141331700,943,890,7.61,3.29,44.92,31,1971.48,63.60,50,Solstice Ceramic Set,2025-12-31,447.12,195,2.29,4.41
1767144931700,1041,902,6.71,2.06,41.31,21,1388.83,66.13,29,Solstice Ceramic Set,2025-12-31,490.58,176,2.79,2.83
1767148531700,1118,965,6.93,3.51,47.56,39,3073.64,78.81,63,Solstice Ceramic Set,2025-12-31,511.09,260,1.97,6.01
1767152131700,1173,1114,6.55,3.56,41.70,42,2920.53,69.54,71,Solstice Ceramic Set,2025-12-31,484.76,260,1.86,6.02
1767155731700,1244,1023,9.29,3.58,40.02,45,3446.08,76.58,63,Solstice Ceramic Set,2025-12-31,472.80,219,2.16,7.29
1767159331700,1272,1057,7.79,3.74,40.88,48,3188.32,66.42,62,Solstice Ceramic Set,2025-12-31,416.98,161,2.59,7.65
1767162931700,1270,1111,7.56,3.49,47.28,44,2771.23,62.98,59,Solstice Ceramic Set,2025-12-31,486.44,238,2.04,5.70
1767166531700,1258,1135,9.46,3.63,38.64,46,3568.36,77.57,86,Solstice Ceramic Set,2025-12-31,472.18,160,2.95,7.56
1767170131700,1231,1110,8.04,3.19,48.28,39,3035.60,77.84,63,Solstice Ceramic Set,2025-12-31,496.19,253,1.96,6.12
1767173731700,1194,1091,8.11,3.52,39.63,42,3354.50,79.87,72,Solstice Ceramic Set,2025-12-31,477.33,222,2.15,7.03
1767177331700,1141,1051,6.19,2.16,48.41,25,1838.73,73.55,31,Solstice Ceramic Set,2025-12-31,400.61,156,2.57,4.59
1767180931700,1041,890,7.24,3.72,36.38,39,2811.35,72.09,52,Solstice Ceramic Set,2025-12-31,500.15,169,2.96,5.62
1767184531700,976,866,7.31,2.34,37.86,23,1683.85,73.21,40,Solstice Ceramic Set,2025-12-31,481.64,221,2.18,3.50
1767188131700,868,807,6.87,2.01,38.36,17,1168.56,68.74,31,Solstice Ceramic Set,2025-12-31,378.23,187,2.02,3.09
1767191731700,797,684,4.33,2.59,46.08,21,1394.19,66.39,34,Solstice Ceramic Set,2025-12-31,434.67,236,1.84,3.21
1767195331700,715,616,4.60,2.32,43.11,17,1067.73,62.81,26,Solstice Ceramic Set,2025-12-31,395.55,171,2.31,2.70
1767198931700,690,562,6.00,2.71,41.16,19,1467.06,77.21,33,Solstice Ceramic Set,2025-12-31,439.97,152,2.89,3.33
1767202531700,611,512,4.22,2.38,37.87,15,1081.92,72.13,21,Solstice Ceramic Set,2025-12-31,400.98,159,2.52,2.70
1767206131700,607,527,4.49,1.39,47.55,8,587.44,73.43,13,Solstice Ceramic Set,2025-12-31,457.25,254,1.80,1.28
1767209731700,588,546,5.01,2.08,46.88,12,893.70,74.47,19,Solstice Ceramic Set,2025-12-31,403.13,185,2.18,2.22
1767213331700,638,561,6.18,1.87,40.98,12,923.52,76.96,22,Solstice Ceramic Set,2025-12-31,405.70,180,2.25,2.28
1767216931700,660,604,4.35,3.06,38.62,20,1409.01,70.45,35,Solstice Ceramic Set,2025-12-31,478.64,253,1.89,2.94
1767220531700,749,640,6.72,3.23,45.17,24,1810.16,75.42,34,Solstice Ceramic Set,2025-12-31,458.13,155,2.96,3.95
1767224131700,796,644,6.16,2.37,48.63,19,1291.13,67.95,33,Solstice Ceramic Set,2025-12-31,395.69,147,2.69,3.26
1767227731700,907,734,5.49,3.12,46.65,28,2093.56,74.77,40,Solstice Ceramic Set,2026-01-01,491.75,242,2.03,4.26
1767231331700,969,876,6.09,2.57,40.15,25,1587.85,63.51,43,Solstice Ceramic Set,2026-01-01,447.76,214,2.09,3.55
1767234931700,1045,932,8.34,3.43,38.55,36,2694.85,74.86,68,Solstice Ceramic Set,2026-01-01,404.98,213,1.90,6.65
1767238531700,1116,1040,6.84,2.33,46.09,26,1866.69,71.80,38,Solstice Ceramic Set,2026-01-01,422.84,218,1.94,4.41
1767242131700,1156,961,9.66,3.86,52.32,45,3306.18,73.47,74,Solstice Ceramic Set,2026-01-01,409.29,154,2.66,8.08
1767245731700,1193,1089,8.16,4.14,37.64,49,3444.67,70.30,72,Solstice Ceramic Set,2026-01-01,473.38,262,1.81,7.28
1767249331700,1190,984,8.53,4.02,43.23,48,3697.15,77.02,71,Solstice Ceramic Set,2026-01-01,453.55,228,1.99,8.15
1767252931700,1186,1093,7.32,3.31,44.61,39,2775.16,71.16,53,Solstice Ceramic Set,2026-01-01,513.60,183,2.81,5.40
1767256531700,1141,977,8.66,3.67,48.73,42,3274.51,77.96,71,Solstice Ceramic Set,2026-01-01,410.14,201,2.04,7.98
1767260131700,1095,995,8.26,2.81,44.82,31,2193.83,70.77,41,Solstice Ceramic Set,2026-01-01,488.57,252,1.94,4.49
1767263731700,1047,954,8.19,2.47,40.22,26,1915.37,73.67,39,Solstice Ceramic Set,2026-01-01,418.58,205,2.04,4.58
1767267331700,961,873,7.84,3.07,46.09,29,1908.35,65.81,44,Solstice Ceramic Set,2026-01-01,483.41,193,2.50,3.95
1767270931700,875,781,7.50,2.60,50.58,23,1825.33,79.36,43,Solstice Ceramic Set,2026-01-01,412.06,174,2.37,4.43
1767274531700,822,756,4.78,3.00,36.41,25,1905.47,76.22,45,Solstice Ceramic Set,2026-01-01,394.41,191,2.06,4.83
1767278131700,752,623,4.31,1.80,41.92,14,929.59,66.40,17,Solstice Ceramic Set,2026-01-01,389.90,193,2.02,2.38
1767281731700,676,583,5.09,2.14,35.68,14,1041.73,74.41,18,Solstice Ceramic Set,2026-01-01,450.20,214,2.10,2.31
1767285331700,636,531,4.16,2.14,41.62,14,1016.27,72.59,24,Solstice Ceramic Set,2026-01-01,380.80,131,2.91,2.67
1767288931700,603,561,4.29,2.20,43.39,13,810.01,62.31,22,Solstice Ceramic Set,2026-01-01,475.49,173,2.75,1.70
1767292531700,608,541,3.82,2.66,33.72,16,1271.51,79.47,27,Solstice Ceramic Set,2026-01-01,394.68,212,1.86,3.22
1767296131700,633,546,4.99,2.80,45.89,18,1121.70,62.32,34,Solstice Ceramic Set,2026-01-01,403.21,192,2.10,2.78
1767299731700,645,608,4.03,2.86,42.29,18,1142.98,63.50,33,Solstice Ceramic Set,2026-01-01,404.83,136,2.98,2.82
1767303331700,676,606,4.23,2.99,38.02,20,1296.03,64.80,34,Solstice Ceramic Set,2026-01-01,421.40,143,2.95,3.08
1767306931700,768,663,5.17,3.19,38.91,24,1627.87,67.83,33,Solstice Ceramic Set,2026-01-01,418.09,176,2.38,3.89
1767310531700,852,766,5.14,2.14,41.69,18,1295.54,71.97,33,Solstice Ceramic Set,2026-01-01,480.26,211,2.28,2.70
1767314131700,904,725,7.28,3.22,47.23,29,1985.46,68.46,54,Solstice Ceramic Set,2026-01-02,408.50,213,1.92,4.86
1767317731700,1018,844,8.46,2.15,41.35,22,1455.69,66.17,27,Solstice Ceramic Set,2026-01-02,490.33,271,1.81,2.97
1767321331700,1091,1000,6.85,3.34,51.68,36,2666.95,74.08,46,Solstice Ceramic Set,2026-01-02,413.37,206,2.01,6.45
1767324931700,1137,972,8.96,3.58,36.68,41,3126.76,76.26,74,Solstice Ceramic Set,2026-01-02,440.52,170,2.59,7.10
1767328531700,1177,983,8.78,4.01,51.16,47,3132.04,66.64,62,Solstice Ceramic Set,2026-01-02,452.92,179,2.53,6.92
1767332131700,1208,1029,9.07,2.62,39.87,32,2270.53,70.95,46,Solstice Ceramic Set,2026-01-02,425.49,214,1.99,5.34
1767335731700,1217,1096,7.71,2.89,40.96,35,2587.58,73.93,44,Solstice Ceramic Set,2026-01-02,464.17,235,1.98,5.57
1767339331700,1212,1016,9.93,2.62,52.28,32,2364.10,73.88,41,Solstice Ceramic Set,2026-01-02,442.69,207,2.14,5.34
1767342931700,1206,1044,7.60,2.78,42.10,34,2315.63,68.11,50,Solstice Ceramic Set,2026-01-02,448.30,204,2.20,5.17
1767346531700,1144,1029,8.58,2.57,46.09,29,1917.62,66.12,52,Solstice Ceramic Set,2026-01-02,399.31,158,2.53,4.80
1767350131700,1073,1000,8.98,3.24,41.29,35,2256.19,64.46,46,Solstice Ceramic Set,2026-01-02,431.96,186,2.32,5.22
1767353731700,1000,843,7.40,3.53,44.19,35,2264.39,64.70,52,Solstice Ceramic Set,2026-01-02,476.24,255,1.87,4.75
1767357331700,932,797,7.73,2.73,44.00,25,1767.38,70.70,35,Solstice Ceramic Set,2026-01-02,460.69,198,2.33,3.84
1767360931700,817,774,6.93,3.15,48.93,26,1921.79,73.91,32,Solstice Ceramic Set,2026-01-02,404.49,142,2.85,4.75
1767364531700,765,687,5.36,2.62,44.56,20,1446.90,72.34,34,Solstice Ceramic Set,2026-01-02,376.45,167,2.25,3.84
1767368131700,711,643,5.91,2.35,41.91,17,1109.35,65.26,24,Solstice Ceramic Set,2026-01-02,470.04,221,2.13,2.36
1767371731700,628,531,4.60,2.66,48.17,17,1126.88,66.29,22,Solstice Ceramic Set,2026-01-02,364.43,182,2.00,3.09
1767375331700,693,588,5.62,1.70,41.03,12,880.85,73.40,17,Solstice Ceramic Set,2026-01-02,467.31,245,1.91,1.88
1767378931700,675,571,3.60,2.39,42.42,16,1204.79,75.30,25,Solstice Ceramic Set,2026-01-02,415.51,151,2.75,2.90
1767382531700,663,628,5.36,2.86,38.31,19,1391.51,73.24,30,Solstice Ceramic Set,2026-01-02,416.14,153,2.72,3.34
1767386131700,701,577,5.85,1.74,46.09,12,933.09,77.76,18,Solstice Ceramic Set,2026-01-02,367.31,196,1.87,2.54
1767389731700,759,720,5.72,3.14,43.44,24,1781.51,74.23,42,Solstice Ceramic Set,2026-01-02,476.90,182,2.62,3.74
1767393331700,820,670,5.50,1.78,40.43,15,1047.55,69.84,27,Solstice Ceramic Set,2026-01-02,470.01,225,2.09,2.23
1767396931700,934,814,5.27,2.94,43.03,27,2049.56,75.91,47,Solstice Ceramic Set,2026-01-02,428.47,215,1.99,4.78
1767400531700,1014,874,5.72,1.82,42.93,18,1418.17,78.79,32,Solstice Ceramic Set,2026-01-03,380.23,176,2.16,3.73
1767404131700,1105,1000,8.07,2.91,51.14,32,2483.84,77.62,56,Solstice Ceramic Set,2026-01-03,454.12,183,2.48,5.47
1767407731700,1166,939,7.53,3.81,36.06,44,3481.66,79.13,61,Solstice Ceramic Set,2026-01-03,412.39,178,2.32,8.44
1767411331700,1240,1148,6.86,2.68,51.83,33,2409.39,73.01,56,Solstice Ceramic Set,2026-01-03,411.44,205,2.01,5.86
1767414931700,1312,1081,9.34,3.38,43.16,44,2790.22,63.41,70,Solstice Ceramic Set,2026-01-03,427.10,154,2.77,6.53
1767418531700,1362,1107,8.07,4.03,50.94,55,4350.29,79.10,92,Solstice Ceramic Set,2026-01-03,521.68,235,2.22,8.34
1767422131700,1339,1216,8.43,3.14,46.61,42,2936.03,69.91,56,Solstice Ceramic Set,2026-01-03,488.73,258,1.89,6.01
1767425731700,1326,1179,9.62,4.03,40.44,53,4207.38,79.38,80,Solstice Ceramic Set,2026-01-03,426.76,222,1.92,9.86
1767429331700,1320,1130,9.19,3.45,52.50,46,3016.62,65.58,60,Solstice Ceramic Set,2026-01-03,454.53,174,2.61,6.64
1767432931700,1253,1054,7.93,2.63,47.70,33,2078.18,62.98,43,Solstice Ceramic Set,2026-01-03,512.74,191,2.68,4.05
1767436531700,1175,1105,6.56,3.76,43.92,44,3003.77,68.27,67,Solstice Ceramic Set,2026-01-03,468.48,206,2.27,6.41
1767440131700,1085,900,8.43,3.68,50.06,40,2844.81,71.12,62,Solstice Ceramic Set,2026-01-03,454.02,238,1.91,6.27
1767443731700,1010,926,6.53,2.48,39.70,25,1577.39,63.10,43,Solstice Ceramic Set,2026-01-03,394.74,150,2.63,4.00
1767447331700,933,762,4.70,1.82,44.58,17,1193.89,70.23,32,Solstice Ceramic Set,2026-01-03,487.98,231,2.11,2.45
1767450931700,853,728,5.62,1.51,40.61,13,971.19,74.71,19,Solstice Ceramic Set,2026-01-03,381.23,155,2.46,2.55
1767454531700,776,665,5.95,1.48,45.82,12,946.76,78.90,17,Solstice Ceramic Set,2026-01-03,374.02,128,2.92,2.53
1767458131700,712,571,4.44,2.99,43.05,21,1489.39,70.92,32,Solstice Ceramic Set,2026-01-03,458.68,253,1.81,3.25
1767461731700,722,584,5.18,2.37,46.57,17,1219.78,71.75,21,Solstice Ceramic Set,2026-01-03,368.17,163,2.26,3.31
1767465331700,736,619,5.27,1.52,34.86,11,862.51,78.41,21,Solstice Ceramic Set,2026-01-03,406.55,176,2.31,2.12
1767468931700,738,696,3.41,2.54,34.23,19,1262.60,66.45,35,Solstice Ceramic Set,2026-01-03,376.25,180,2.09,3.36
1767472531700,790,694,5.70,2.20,46.74,17,1317.74,77.51,30,Solstice Ceramic Set,2026-01-03,463.88,189,2.45,2.84
1767476131700,820,692,4.54,1.54,40.78,13,905.85,69.68,17,Solstice Ceramic Set,2026-01-03,445.41,176,2.53,2.03
1767479731700,907,786,5.17,1.76,40.49,16,1208.08,75.50,29,Solstice Ceramic Set,2026-01-03,407.62,212,1.92,2.96
1767483331700,1001,902,6.04,2.47,44.24,25,1762.38,70.50,30,Solstice Ceramic Set,2026-01-03,463.95,205,2.26,3.80
1767486931700,1094,1026,7.50,1.81,47.21,20,1420.90,71.04,25,Solstice Ceramic Set,2026-01-04,406.17,164,2.48,3.50
1767490531700,1205,1137,7.44,3.58,40.97,43,2867.84,66.69,55,Solstice Ceramic Set,2026-01-04,449.37,225,2.00,6.38
1767494131700,1278,1055,7.58,2.20,42.66,28,1821.30,65.05,44,Solstice Ceramic Set,2026-01-04,467.33,191,2.45,3.90
1767497731700,1378,1245,8.99,3.74,47.74,52,3882.57,74.66,95,Solstice Ceramic Set,2026-01-04,408.24,172,2.37,9.51
1767501331700,1437,1202,6.78,3.87,39.93,56,3932.45,70.22,82,Solstice Ceramic Set,2026-01-04,432.43,181,2.39,9.09
1767504931700,1473,1186,8.36,3.32,42.37,49,3611.80,73.71,86,Solstice Ceramic Set,2026-01-04,420.25,175,2.40,8.59
1767508531700,1485,1335,7.75,3.14,39.39,47,3667.66,78.04,81,Solstice Ceramic Set,2026-01-04,407.35,174,2.34,9.00
1767512131700,1456,1298,8.56,3.30,44.97,48,3151.42,65.65,89,Solstice Ceramic Set,2026-01-04,482.73,174,2.77,6.53
1767515731700,1442,1296,9.32,3.29,39.48,47,2956.04,62.89,81,Solstice Ceramic Set,2026-01-04,435.33,203,2.14,6.79
1767519331700,1377,1218,9.21,3.87,36.86,53,3937.47,74.29,94,Solstice Ceramic Set,2026-01-04,424.14,215,1.97,9.28
1767522931700,1307,1104,6.41,2.21,37.20,29,1851.47,63.84,42,Solstice Ceramic Set,2026-01-04,471.21,226,2.09,3.93
1767526531700,1207,1093,6.79,3.44,48.70,42,3348.00,79.71,67,Solstice Ceramic Set,2026-01-04,454.23,201,2.26,7.37
1767530131700,1096,947,6.53,2.36,38.10,26,2011.57,77.37,36,Solstice Ceramic Set,2026-01-04,496.13,169,2.94,4.05
1767533731700,1000,864,7.00,1.72,44.82,17,1063.71,62.57,21,Solstice Ceramic Set,2026-01-04,466.27,224,2.08,2.28
1767537331700,917,800,6.33,2.65,40.75,24,1862.72,77.61,37,Solstice Ceramic Set,2026-01-04,403.88,142,2.84,4.61
1767540931700,820,670,5.57,2.71,36.88,22,1498.77,68.13,32,Solstice Ceramic Set,2026-01-04,442.22,206,2.15,3.39
1767544531700,758,614,4.46,2.54,33.51,19,1356.14,71.38,32,Solstice Ceramic Set,2026-01-04,457.52,229,2.00,2.96
1767548131700,752,627,4.95,2.58,35.85,19,1368.72,72.04,33,Solstice Ceramic Set,2026-01-04,397.72,205,1.94,3.44
1767551731700,756,610,4.98,2.17,34.89,16,1231.34,76.96,30,Solstice Ceramic Set,2026-01-04,384.74,177,2.17,3.20
1767555331700,769,694,4.63,1.33,36.67,10,628.68,62.87,17,Solstice Ceramic Set,2026-01-04,444.71,213,2.09,1.41
1767558931700,798,748,4.17,1.34,40.12,11,711.09,64.64,20,Solstice Ceramic Set,2026-01-04,398.66,137,2.91,1.78
1767562531700,833,712,6.53,2.11,37.64,18,1194.07,66.34,22,Solstice Ceramic Set,2026-01-04,419.99,173,2.43,2.84
1767566131700,926,798,4.48,2.65,34.41,25,1824.09,72.96,39,Solstice Ceramic Set,2026-01-04,370.62,136,2.73,4.92
1767569731700,1032,965,5.66,3.28,43.37,34,2327.75,68.46,47,Solstice Ceramic Set,2026-01-04,473.23,226,2.09,4.92
1767573331700,1109,1007,5.90,1.92,49.63,21,1463.85,69.71,32,Solstice Ceramic Set,2026-01-05,381.90,207,1.84,3.83
1767576931700,1219,1036,6.81,2.35,42.39,29,1914.29,66.01,44,Solstice Ceramic Set,2026-01-05,501.62,178,2.82,3.82
1767580531700,1324,1226,8.98,2.98,36.93,39,2705.30,69.37,57,Solstice Ceramic Set,2026-01-05,425.87,175,2.43,6.35
1767584131700,1387,1221,7.25,3.32,46.16,46,3662.46,79.62,71,Solstice Ceramic Set,2026-01-05,447.83,156,2.87,8.18
1767587731700,1459,1317,8.82,2.79,36.83,41,2711.24,66.13,74,Solstice Ceramic Set,2026-01-05,518.12,258,2.01,5.23
1767591331700,1480,1334,7.47,3.20,44.68,47,3509.86,74.68,70,Solstice Ceramic Set,2026-01-05,441.19,165,2.67,7.96
1767594931700,1493,1298,8.10,2.54,50.01,38,2676.80,70.44,50,Solstice Ceramic Set,2026-01-05,503.87,196,2.57,5.31
1767598531700,1480,1213,8.99,2.53,50.78,37,2616.46,70.72,54,Solstice Ceramic Set,2026-01-05,413.25,145,2.85,6.33
1767602131700,1476,1184,8.61,3.02,47.49,45,2823.80,62.75,71,Solstice Ceramic Set,2026-01-05,518.42,260,1.99,5.45
1767605731700,1409,1159,7.04,2.38,48.97,34,2476.48,72.84,55,Solstice Ceramic Set,2026-01-05,425.40,225,1.89,5.82
1767609331700,1300,1094,8.79,2.77,47.45,36,2383.73,66.21,44,Solstice Ceramic Set,2026-01-05,452.29,226,2.00,5.27
1767612931700,1235,1071,8.47,2.75,44.49,34,2109.94,62.06,49,Solstice Ceramic Set,2026-01-05,503.97,197,2.56,4.19
1767616531700,1106,923,5.02,3.40,36.64,38,2774.12,73.00,50,Solstice Ceramic Set,2026-01-05,422.39,174,2.43,6.57
1767620131700,1008,935,4.98,2.62,39.72,26,1756.57,67.56,44,Solstice Ceramic Set,2026-01-05,468.65,207,2.26,3.75
1767623731700,941,888,4.19,3.03,34.14,29,1998.90,68.93,53,Solstice Ceramic Set,2026-01-05,487.01,263,1.85,4.10
1767627331700,854,726,5.45,1.87,42.82,16,1161.00,72.56,30,Solstice Ceramic Set,2026-01-05,376.80,177,2.13,3.08
1767630931700,797,698,6.25,1.34,36.47,11,820.43,74.58,15,Solstice Ceramic Set,2026-01-05,471.68,234,2.02,1.74
1767634531700,700,569,5.55,2.46,38.87,17,1355.39,79.73,31,Solstice Ceramic Set,2026-01-05,364.21,174,2.09,3.72
1767638131700,705,592,5.83,2.48,41.81,18,1184.92,65.83,25,Solstice Ceramic Set,2026-01-05,379.81,135,2.81,3.12
1767641731700,715,648,5.11,1.62,39.63,12,830.06,69.17,20,Solstice Ceramic Set,2026-01-05,416.57,217,1.92,1.99
1767645331700,746,626,4.15,1.71,45.31,13,878.61,67.59,19,Solstice Ceramic Set,2026-01-05,359.65,156,2.31,2.44
1767648931700,817,660,5.73,2.81,35.85,23,1758.43,76.45,34,Solstice Ceramic Set,2026-01-05,384.97,179,2.15,4.57
1767652531700,871,823,5.92,1.76,37.83,15,964.50,64.30,24,Solstice Ceramic Set,2026-01-05,416.96,177,2.36,2.31
1767656131700,987,905,6.15,2.69,50.33,27,1675.47,62.05,50,Solstice Ceramic Set,2026-01-05,417.62,146,2.86,4.01
1767659731700,1060,923,7.56,3.13,45.09,33,2580.05,78.18,49,Solstice Ceramic Set,2026-01-06,404.35,184,2.20,6.38
1767663331700,1171,1061,6.29,2.21,41.71,26,1644.40,63.25,32,Solstice Ceramic Set,2026-01-06,464.41,248,1.87,3.54
1767666931700,1257,1194,8.31,3.51,51.57,44,3252.43,73.92,68,Solstice Ceramic Set,2026-01-06,466.59,159,2.93,6.97
1767670531700,1337,1156,8.12,3.66,42.86,49,3907.52,79.75,80,Solstice Ceramic Set,2026-01-06,453.97,158,2.87,8.61
1767674131700,1375,1301,8.58,2.85,41.45,39,2713.63,69.58,57,Solstice Ceramic Set,2026-01-06,457.56,214,2.14,5.93
1767677731700,1430,1219,9.61,3.44,41.30,49,3096.05,63.18,60,Solstice Ceramic Set,2026-01-06,426.85,170,2.51,7.25
1767681331700,1408,1138,8.24,4.12,46.46,58,4072.15,70.21,74,Solstice Ceramic Set,2026-01-06,518.43,270,1.92,7.85
1767684931700,1407,1330,9.74,2.58,46.00,36,2267.27,62.98,51,Solstice Ceramic Set,2026-01-06,404.60,192,2.11,5.60
1767688531700,1382,1282,8.97,3.66,42.66,51,3717.00,72.88,68,Solstice Ceramic Set,2026-01-06,463.29,218,2.13,8.02
1767692131700,1339,1227,8.72,2.90,47.54,39,3020.50,77.45,62,Solstice Ceramic Set,2026-01-06,503.51,172,2.93,6.00
1767695731700,1226,1052,8.92,3.43,47.06,42,3070.41,73.10,63,Solstice Ceramic Set,2026-01-06,428.42,170,2.52,7.17
1767699331700,1137,1048,5.58,3.38,46.44,38,2962.53,77.96,52,Solstice Ceramic Set,2026-01-06,410.07,220,1.86,7.22
1767702931700,1052,952,5.18,3.53,49.97,37,2777.00,75.05,62,Solstice Ceramic Set,2026-01-06,484.72,170,2.85,5.73
1767706531700,977,878,7.16,2.38,44.31,23,1469.74,63.90,42,Solstice Ceramic Set,2026-01-06,380.66,183,2.08,3.86
1767710131700,867,796,5.97,1.91,36.08,17,1321.06,77.71,30,Solstice Ceramic Set,2026-01-06,442.63,152,2.91,2.98
1767713731700,804,648,5.36,2.62,43.90,21,1376.71,65.56,33,Solstice Ceramic Set,2026-01-06,476.25,177,2.69,2.89
1767717331700,746,702,5.06,1.32,46.44,10,760.57,76.06,18,Solstice Ceramic Set,2026-01-06,433.17,207,2.09,1.76
1767720931700,624,585,5.44,1.64,48.16,10,673.14,67.31,13,Solstice Ceramic Set,2026-01-06,442.49,223,1.98,1.52
1767724531700,646,550,3.77,1.98,36.70,13,916.79,70.52,17,Solstice Ceramic Set,2026-01-06,388.12,201,1.93,2.36
1767728131700,656,609,4.45,1.79,47.29,12,812.07,67.67,21,Solstice Ceramic Set,2026-01-06,419.92,196,2.14,1.93
1767731731700,656,591,5.72,2.08,40.68,14,1083.03,77.36,25,Solstice Ceramic Set,2026-01-06,467.88,247,1.89,2.31
1767735331700,743,664,6.17,2.89,41.45,22,1482.80,67.40,35,Solstice Ceramic Set,2026-01-06,479.21,198,2.42,3.09
