ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766309731700,1809,1667,12.42,4.43,36.02,80,6102.14,76.28,119,Lumen Glassware,2025-12-21,577.16,306,1.89,10.57
1766313331700,1694,1504,9.34,5.34,31.13,91,7198.23,79.10,154,Lumen Glassware,2025-12-21,488.49,256,1.91,14.74
1766316931700,1570,1450,9.31,4.92,32.29,77,6593.79,85.63,95,Lumen Glassware,2025-12-21,487.20,221,2.20,13.53
1766320531700,1443,1180,9.85,3.86,43.61,56,4309.99,76.96,72,Lumen Glassware,2025-12-21,559.72,268,2.09,7.70
1766324131700,1318,1068,9.00,4.54,44.03,60,5394.87,89.91,102,Lumen Glassware,2025-12-21,569.55,312,1.83,9.47
1766327731700,1215,1108,7.48,4.85,41.30,59,4326.15,73.32,83,Lumen Glassware,2025-12-21,490.78,217,2.26,8.81
1766331331700,1100,924,8.39,4.25,36.50,47,3918.78,83.38,86,Lumen Glassware,2025-12-21,536.57,278,1.93,7.30
1766334931700,1038,858,9.38,4.23,30.37,44,3867.42,87.90,64,Lumen Glassware,2025-12-21,474.50,207,2.29,8.15
1766338531700,991,875,7.03,3.02,38.48,30,2556.66,85.22,48,Lumen Glassware,2025-12-21,536.75,182,2.95,4.76
1766342131700,968,809,8.00,4.18,27.17,40,2925.21,73.13,58,Lumen Glassware,2025-12-21,437.62,191,2.29,6.68
1766345731700,976,812,9.00,4.19,36.22,41,3444.38,84.01,57,Lumen Glassware,2025-12-21,477.15,187,2.55,7.22
1766349331700,1033,894,8.04,4.60,40.89,48,4084.30,85.09,81,Lumen Glassware,2025-12-21,491.22,208,2.36,8.31
1766352931700,1131,1009,8.30,4.58,29.18,52,4100.32,78.85,71,Lumen Glassware,2025-12-21,443.75,218,2.04,9.24
1766356531700,1240,1084,10.14,3.63,39.67,45,3741.03,83.13,84,Lumen Glassware,2025-12-21,556.05,286,1.94,6.73
1766360131700,1365,1174,9.76,3.81,29.79,52,3866.95,74.36,74,Lumen Glassware,2025-12-21,502.85,251,2.00,7.69
1766363731700,1489,1195,10.18,3.84,29.63,57,4556.47,79.94,107,Lumen Glassware,2025-12-22,493.63,204,2.42,9.23
1766367331700,1607,1496,11.10,4.44,33.34,71,5728.37,80.68,92,Lumen Glassware,2025-12-22,565.97,290,1.95,10.12
1766370931700,1727,1634,12.19,4.92,44.04,85,6376.21,75.01,140,Lumen Glassware,2025-12-22,534.84,273,1.96,11.92
1766374531700,1851,1591,10.81,4.53,35.56,84,7483.84,89.09,143,Lumen Glassware,2025-12-22,567.81,208,2.73,13.18
1766378131700,1920,1772,10.66,4.77,42.77,92,8148.14,88.57,154,Lumen Glassware,2025-12-22,496.35,196,2.53,16.42
1766381731700,1966,1784,13.05,5.35,40.73,105,7886.50,75.11,156,Lumen Glassware,2025-12-22,583.95,213,2.74,13.51
1766385331700,2017,1790,13.04,4.35,38.25,88,6844.76,77.78,139,Lumen Glassware,2025-12-22,527.57,244,2.16,12.97
1766388931700,2003,1878,10.85,5.21,38.12,104,9082.19,87.33,157,Lumen Glassware,2025-12-22,532.24,191,2.79,17.06
1766392531700,1938,1755,12.22,4.31,39.15,83,6367.19,76.71,146,Lumen Glassware,2025-12-22,536.35,271,1.98,11.87
1766396131700,1848,1703,10.13,4.45,32.92,82,6546.03,79.83,119,Lumen Glassware,2025-12-22,550.82,247,2.23,11.88
1766399731700,1751,1447,9.66,4.10,36.38,72,6377.82,88.58,112,Lumen Glassware,2025-12-22,512.68,246,2.08,12.44
1766403331700,1622,1495,11.72,5.27,43.41,86,6565.08,76.34,134,Lumen Glassware,2025-12-22,514.07,236,2.18,12.77
1766406931700,1499,1231,10.01,5.02,43.24,75,5488.89,73.19,134,Lumen Glassware,2025-12-22,510.78,223,2.29,10.75
1766410531700,1369,1169,9.49,4.80,41.41,66,5642.72,85.50,107,Lumen Glassware,2025-12-22,541.16,299,1.81,10.43
1766414131700,1245,1130,10.25,4.32,41.24,54,4350.45,80.56,71,Lumen Glassware,2025-12-22,538.16,295,1.82,8.08
1766417731700,1111,1047,9.38,3.47,29.90,39,3485.13,89.36,52,Lumen Glassware,2025-12-22,544.33,273,1.99,6.40
1766421331700,1035,845,8.26,3.94,35.66,41,3038.56,74.11,60,Lumen Glassware,2025-12-22,480.44,170,2.83,6.32
1766424931700,953,777,8.79,4.28,31.94,41,3545.81,86.48,66,Lumen Glassware,2025-12-22,524.02,243,2.16,6.77
1766428531700,903,846,7.90,3.49,29.03,32,2760.49,86.27,59,Lumen Glassware,2025-12-22,518.58,221,2.35,5.32
1766432131700,925,780,6.70,3.29,36.75,30,2200.81,73.36,44,Lumen Glassware,2025-12-22,484.02,175,2.77,4.55
1766435731700,1001,872,8.39,4.22,42.27,42,3045.30,72.51,75,Lumen Glassware,2025-12-22,531.42,269,1.98,5.73
1766439331700,1066,1002,7.24,3.41,41.47,36,2925.82,81.27,47,Lumen Glassware,2025-12-22,561.72,253,2.22,5.21
1766442931700,1178,971,7.92,4.95,38.93,58,5197.87,89.62,86,Lumen Glassware,2025-12-22,481.56,221,2.18,10.79
1766446531700,1268,1112,9.27,4.02,34.62,51,4395.90,86.19,69,Lumen Glassware,2025-12-22,570.63,197,2.90,7.70
1766450131700,1400,1125,8.64,4.71,37.85,66,5739.89,86.97,80,Lumen Glassware,2025-12-23,553.77,275,2.01,10.37
1766453731700,1530,1394,10.49,5.25,35.59,80,5956.01,74.45,123,Lumen Glassware,2025-12-23,470.24,226,2.08,12.67
1766457331700,1647,1390,9.45,4.84,39.92,80,6331.81,79.15,124,Lumen Glassware,2025-12-23,509.76,280,1.82,12.42
1766460931700,1758,1587,10.94,4.45,31.68,78,6347.27,81.38,113,Lumen Glassware,2025-12-23,539.41,259,2.08,11.77
1766464531700,1814,1686,10.50,4.88,30.80,88,7063.34,80.27,108,Lumen Glassware,2025-12-23,505.27,260,1.94,13.98
1766468131700,1869,1505,12.38,4.64,31.86,87,7201.75,82.78,160,Lumen Glassware,2025-12-23,553.12,251,2.20,13.02
1766471731700,1869,1764,13.12,5.47,45.82,102,8075.37,79.17,131,Lumen Glassware,2025-12-23,575.82,245,2.35,14.02
1766475331700,1877,1733,10.67,4.22,37.48,79,6838.00,86.56,148,Lumen Glassware,2025-12-23,494.02,181,2.73,13.84
1766478931700,1806,1623,11.09,4.88,32.11,88,7614.76,86.53,133,Lumen Glassware,2025-12-23,573.22,297,1.93,13.28
1766482531700,1730,1440,10.90,5.77,32.31,100,7762.60,77.63,153,Lumen Glassware,2025-12-23,588.08,211,2.79,13.20
1766486131700,1630,1342,11.10,5.62,36.53,92,8173.37,88.84,149,Lumen Glassware,2025-12-23,473.32,176,2.69,17.27
1766489731700,1524,1445,10.47,5.49,35.81,84,7194.46,85.65,149,Lumen Glassware,2025-12-23,567.65,192,2.96,12.67
1766493331700,1384,1228,9.19,4.59,29.57,63,4947.93,78.54,108,Lumen Glassware,2025-12-23,469.42,184,2.55,10.54
1766496931700,1272,1072,9.94,3.87,30.46,49,3850.14,78.57,81,Lumen Glassware,2025-12-23,500.79,173,2.89,7.69
1766500531700,1157,952,7.38,3.80,32.99,44,3846.04,87.41,80,Lumen Glassware,2025-12-23,493.81,212,2.33,7.79
1766504131700,1058,890,7.81,3.63,30.88,38,3133.90,82.47,68,Lumen Glassware,2025-12-23,518.88,195,2.66,6.04
1766507731700,987,827,8.75,4.83,39.25,48,3876.00,80.75,73,Lumen Glassware,2025-12-23,494.31,179,2.76,7.84
1766511331700,853,754,6.97,3.17,34.46,27,2031.12,75.23,35,Lumen Glassware,2025-12-23,443.79,193,2.30,4.58
1766514931700,834,780,6.75,3.42,40.90,29,2564.20,88.42,50,Lumen Glassware,2025-12-23,473.95,184,2.58,5.41
1766518531700,830,718,7.41,3.16,40.08,26,2176.95,83.73,48,Lumen Glassware,2025-12-23,495.48,207,2.39,4.39
1766522131700,906,735,8.84,3.75,35.33,34,2538.49,74.66,42,Lumen Glassware,2025-12-23,487.19,188,2.59,5.21
1766525731700,965,830,9.78,4.12,43.26,40,3032.60,75.82,66,Lumen Glassware,2025-12-23,472.72,244,1.94,6.42
1766529331700,1042,859,9.26,4.96,36.54,52,4587.03,88.21,93,Lumen Glassware,2025-12-23,486.14,261,1.86,9.44
1766532931700,1161,947,8.77,5.19,40.72,60,4532.31,75.54,82,Lumen Glassware,2025-12-23,567.47,239,2.37,7.99
1766536531700,1251,1098,9.49,4.85,32.19,61,4481.55,73.47,78,Lumen Glassware,2025-12-24,469.93,217,2.17,9.54
1766540131700,1385,1112,10.85,3.96,34.92,55,4438.82,80.71,76,Lumen Glassware,2025-12-24,577.11,309,1.87,7.69
1766543731700,1482,1293,10.52,4.21,45.95,62,5260.53,84.85,99,Lumen Glassware,2025-12-24,556.13,265,2.10,9.46
1766547331700,1588,1490,10.64,5.47,32.08,87,6756.45,77.66,151,Lumen Glassware,2025-12-24,562.25,248,2.27,12.02
1766550931700,1648,1547,11.79,5.46,40.67,90,7897.28,87.75,140,Lumen Glassware,2025-12-24,576.63,273,2.11,13.70
1766554531700,1671,1561,12.78,4.58,37.22,77,5738.35,74.52,93,Lumen Glassware,2025-12-24,536.32,233,2.30,10.70
1766558131700,1715,1473,11.62,4.98,33.79,85,6571.31,77.31,126,Lumen Glassware,2025-12-24,604.39,240,2.52,10.87
1766561731700,1687,1576,11.96,4.23,36.81,71,5750.07,80.99,86,Lumen Glassware,2025-12-24,563.96,194,2.91,10.20
1766565331700,1645,1489,12.35,5.17,46.17,85,6879.03,80.93,148,Lumen Glassware,2025-12-24,594.56,281,2.12,11.57
1766568931700,1578,1320,12.34,5.52,39.19,87,7203.75,82.80,108,Lumen Glassware,2025-12-24,538.70,215,2.51,13.37
1766572531700,1484,1388,9.70,4.74,37.79,70,5142.70,73.47,103,Lumen Glassware,2025-12-24,545.20,197,2.77,9.43
1766576131700,1366,1121,9.62,5.48,44.66,75,5824.65,77.66,127,Lumen Glassware,2025-12-24,498.62,195,2.56,11.68
1766579731700,1249,1114,8.86,3.92,38.30,49,3844.46,78.46,91,Lumen Glassware,2025-12-24,493.12,224,2.20,7.80
1766583331700,1154,1036,10.49,4.01,36.58,46,3961.03,86.11,71,Lumen Glassware,2025-12-24,474.58,258,1.84,8.35
1766586931700,1050,928,9.73,4.57,33.61,48,3659.76,76.25,62,Lumen Glassware,2025-12-24,563.87,253,2.23,6.49
1766590531700,947,786,9.54,4.78,30.05,45,3449.60,76.66,83,Lumen Glassware,2025-12-24,502.73,174,2.89,6.86
1766594131700,906,727,8.25,3.85,28.50,35,2832.41,80.93,43,Lumen Glassware,2025-12-24,466.82,258,1.81,6.07
1766597731700,771,699,9.11,3.94,39.35,30,2584.80,86.16,55,Lumen Glassware,2025-12-24,536.13,226,2.37,4.82
1766601331700,765,722,7.45,3.73,34.63,29,2577.28,88.87,39,Lumen Glassware,2025-12-24,484.39,197,2.46,5.32
1766604931700,791,739,6.96,4.24,40.30,34,2838.28,83.48,59,Lumen Glassware,2025-12-24,454.30,240,1.89,6.25
1766608531700,830,749,8.52,3.26,40.88,27,2223.07,82.34,45,Lumen Glassware,2025-12-24,485.32,188,2.58,4.58
1766612131700,874,784,9.62,3.54,41.82,31,2719.40,87.72,57,Lumen Glassware,2025-12-24,510.99,183,2.79,5.32
1766615731700,993,886,9.04,4.47,36.98,44,3351.55,76.17,79,Lumen Glassware,2025-12-24,481.81,180,2.68,6.96
1766619331700,1094,902,8.46,3.99,34.08,44,3927.18,89.25,63,Lumen Glassware,2025-12-24,482.50,174,2.77,8.14
1766622931700,1181,1000,8.59,4.82,38.63,57,4156.03,72.91,86,Lumen Glassware,2025-12-25,495.48,247,2.01,8.39
1766626531700,1286,1107,10.89,4.34,35.33,56,4219.65,75.35,100,Lumen Glassware,2025-12-25,541.22,212,2.55,7.80
1766630131700,1389,1178,10.01,5.65,40.46,79,6302.62,79.78,149,Lumen Glassware,2025-12-25,521.06,275,1.89,12.10
1766633731700,1485,1225,11.20,5.19,32.08,77,6688.73,86.87,109,Lumen Glassware,2025-12-25,584.24,224,2.61,11.45
1766637331700,1542,1245,12.22,4.34,31.42,67,5245.58,78.29,123,Lumen Glassware,2025-12-25,518.27,283,1.83,10.12
1766640931700,1561,1454,11.90,4.54,37.22,71,5126.49,72.20,103,Lumen Glassware,2025-12-25,512.89,229,2.24,10.00
1766644531700,1585,1400,10.53,5.00,31.10,79,6951.91,88.00,128,Lumen Glassware,2025-12-25,572.80,202,2.84,12.14
1766648131700,1587,1419,11.66,5.05,35.04,80,5986.87,74.84,108,Lumen Glassware,2025-12-25,591.33,211,2.80,10.12
1766651731700,1548,1459,12.05,4.13,45.64,64,5689.72,88.90,97,Lumen Glassware,2025-12-25,491.63,232,2.12,11.57
1766655331700,1484,1231,10.68,4.23,36.48,63,5083.51,80.69,119,Lumen Glassware,2025-12-25,580.38,265,2.19,8.76
1766658931700,1390,1230,11.83,5.24,33.26,73,5973.27,81.83,114,Lumen Glassware,2025-12-25,587.29,221,2.66,10.17
1766662531700,1277,1127,11.73,5.45,31.10,70,6042.54,86.32,123,Lumen Glassware,2025-12-25,511.31,213,2.40,11.82
1766666131700,1201,976,11.29,4.85,32.36,58,4762.12,82.11,84,Lumen Glassware,2025-12-25,479.30,181,2.65,9.94
1766669731700,1069,899,9.43,3.85,41.63,41,2990.21,72.93,55,Lumen Glassware,2025-12-25,542.07,284,1.91,5.52
1766673331700,970,892,7.80,4.99,34.13,48,3963.09,82.56,65,Lumen Glassware,2025-12-25,566.71,197,2.88,6.99
1766676931700,897,785,8.71,4.36,29.87,39,3413.69,87.53,71,Lumen Glassware,2025-12-25,488.94,227,2.15,6.98
1766680531700,828,677,6.71,3.80,35.78,31,2746.25,88.59,46,Lumen Glassware,2025-12-25,516.13,266,1.94,5.32
1766684131700,819,659,9.32,3.22,34.92,26,1928.13,74.16,46,Lumen Glassware,2025-12-25,538.94,190,2.84,3.58
1766687731700,802,663,9.08,3.83,39.19,31,2321.35,74.88,48,Lumen Glassware,2025-12-25,537.87,296,1.82,4.32
1766691331700,800,706,9.17,4.07,27.66,33,2553.33,77.37,47,Lumen Glassware,2025-12-25,500.38,184,2.72,5.10
1766694931700,850,788,8.26,4.15,35.96,35,2749.58,78.56,50,Lumen Glassware,2025-12-25,545.79,248,2.20,5.04
1766698531700,933,815,8.59,4.94,39.29,46,3676.67,79.93,78,Lumen Glassware,2025-12-25,452.61,242,1.87,8.12
1766702131700,1007,851,9.62,4.65,30.72,47,3807.11,81.00,77,Lumen Glassware,2025-12-25,540.41,201,2.69,7.04
1766705731700,1088,983,9.21,5.00,30.39,54,4147.99,76.81,84,Lumen Glassware,2025-12-25,553.90,290,1.91,7.49
1766709331700,1197,1104,9.01,4.18,32.48,50,3880.43,77.61,84,Lumen Glassware,2025-12-26,505.78,230,2.20,7.67
1766712931700,1333,1194,11.38,4.43,44.01,59,4394.87,74.49,86,Lumen Glassware,2025-12-26,576.65,229,2.52,7.62
1766716531700,1427,1216,10.97,3.97,34.66,57,4628.06,81.19,90,Lumen Glassware,2025-12-26,568.42,284,2.00,8.14
1766720131700,1519,1241,10.76,4.15,41.54,63,5585.59,88.66,77,Lumen Glassware,2025-12-26,535.99,247,2.17,10.42
1766723731700,1571,1355,12.87,4.14,33.04,65,5605.43,86.24,88,Lumen Glassware,2025-12-26,578.25,277,2.09,9.69
1766727331700,1623,1351,11.77,4.61,32.03,75,5775.94,77.01,128,Lumen Glassware,2025-12-26,585.83,285,2.06,9.86
1766730931700,1638,1393,10.82,4.71,44.66,77,5781.07,75.08,129,Lumen Glassware,2025-12-26,553.80,238,2.33,10.44
1766734531700,1599,1413,11.28,5.75,35.36,92,6859.14,74.56,169,Lumen Glassware,2025-12-26,579.16,263,2.20,11.84
1766738131700,1585,1358,11.10,4.98,46.25,79,5825.37,73.74,117,Lumen Glassware,2025-12-26,573.79,259,2.22,10.15
1766741731700,1489,1275,10.91,5.13,42.98,76,5533.04,72.80,143,Lumen Glassware,2025-12-26,555.22,256,2.17,9.97
1766745331700,1422,1314,9.86,4.37,41.42,62,4665.48,75.25,84,Lumen Glassware,2025-12-26,569.26,265,2.15,8.20
1766748931700,1321,1248,10.64,5.34,33.11,71,6083.89,85.69,92,Lumen Glassware,2025-12-26,525.57,240,2.19,11.58
1766752531700,1228,1123,9.19,4.82,42.80,59,4283.77,72.61,79,Lumen Glassware,2025-12-26,563.68,220,2.56,7.60
1766756131700,1117,949,10.65,4.67,44.39,52,3997.00,76.87,82,Lumen Glassware,2025-12-26,512.76,228,2.25,7.80
1766759731700,999,919,7.42,4.58,32.39,46,3559.05,77.37,76,Lumen Glassware,2025-12-26,529.11,234,2.26,6.73
1766763331700,935,808,9.78,4.85,30.25,45,3829.30,85.10,59,Lumen Glassware,2025-12-26,534.06,189,2.83,7.17
1766766931700,855,802,7.56,4.38,28.10,37,2869.08,77.54,47,Lumen Glassware,2025-12-26,442.72,149,2.97,6.48
1766770531700,901,827,7.52,3.93,35.38,35,2845.21,81.29,49,Lumen Glassware,2025-12-26,541.59,192,2.82,5.25
1766774131700,872,762,8.25,4.72,42.60,41,2966.39,72.35,75,Lumen Glassware,2025-12-26,485.53,252,1.93,6.11
1766777731700,897,719,8.56,4.80,38.36,43,3767.31,87.61,72,Lumen Glassware,2025-12-26,456.99,208,2.20,8.24
1766781331700,937,890,8.46,3.63,31.24,34,3042.48,89.48,45,Lumen Glassware,2025-12-26,513.69,226,2.27,5.92
1766784931700,1020,860,8.25,3.98,40.38,41,3658.11,89.22,56,Lumen Glassware,2025-12-26,503.74,171,2.95,7.26
1766788531700,1096,926,9.53,4.74,43.15,52,4582.63,88.13,80,Lumen Glassware,2025-12-26,534.26,257,2.08,8.58
1766792131700,1234,1091,8.65,4.12,29.13,51,3765.09,73.83,91,Lumen Glassware,2025-12-26,514.79,205,2.51,7.31
1766795731700,1349,1227,8.66,4.16,39.44,56,4081.98,72.89,73,Lumen Glassware,2025-12-27,567.42,249,2.28,7.19
1766799331700,1465,1249,10.25,4.10,43.29,60,5321.96,88.70,106,Lumen Glassware,2025-12-27,583.07,204,2.86,9.13
1766802931700,1573,1370,10.03,4.10,34.50,65,5166.21,79.48,121,Lumen Glassware,2025-12-27,567.63,207,2.74,9.10
1766806531700,1672,1347,12.67,5.63,35.02,94,8256.35,87.83,174,Lumen Glassware,2025-12-27,479.59,254,1.89,17.22
1766810131700,1750,1463,12.35,4.58,37.91,80,6794.77,84.93,103,Lumen Glassware,2025-12-27,490.92,238,2.06,13.84
1766813731700,1794,1587,12.01,5.47,37.14,98,8469.26,86.42,146,Lumen Glassware,2025-12-27,530.66,208,2.55,15.96
1766817331700,1814,1478,12.30,4.88,43.51,88,6993.60,79.47,136,Lumen Glassware,2025-12-27,511.52,172,2.97,13.67
1766820931700,1771,1600,13.01,5.02,46.03,89,6830.60,76.75,161,Lumen Glassware,2025-12-27,488.89,233,2.10,13.97
1766824531700,1718,1564,11.88,5.12,38.68,88,6619.87,75.23,118,Lumen Glassware,2025-12-27,593.24,200,2.97,11.16
1766828131700,1666,1456,11.14,5.12,42.42,85,6822.37,80.26,107,Lumen Glassware,2025-12-27,496.10,275,1.80,13.75
1766831731700,1548,1437,10.99,4.60,36.87,71,5658.43,79.70,131,Lumen Glassware,2025-12-27,483.90,178,2.72,11.69
1766835331700,1459,1269,11.13,4.20,34.49,61,4735.43,77.63,80,Lumen Glassware,2025-12-27,530.16,288,1.84,8.93
1766838931700,1343,1118,9.23,4.65,36.58,62,5552.11,89.55,77,Lumen Glassware,2025-12-27,485.90,185,2.63,11.43
1766842531700,1222,979,10.32,3.92,43.19,48,4223.18,87.98,63,Lumen Glassware,2025-12-27,493.48,248,1.99,8.56
1766846131700,1120,1021,9.88,4.53,43.66,51,4043.05,79.28,91,Lumen Glassware,2025-12-27,496.31,197,2.52,8.15
1766849731700,994,813,8.38,3.67,43.05,36,2620.78,72.80,46,Lumen Glassware,2025-12-27,518.47,248,2.09,5.05
1766853331700,939,795,8.59,3.45,32.28,32,2492.35,77.89,39,Lumen Glassware,2025-12-27,555.67,266,2.09,4.49
1766856931700,955,859,7.18,3.86,41.45,37,2771.89,74.92,68,Lumen Glassware,2025-12-27,541.28,231,2.34,5.12
1766860531700,957,803,6.56,3.46,29.44,33,2798.90,84.82,58,Lumen Glassware,2025-12-27,492.52,272,1.81,5.68
1766864131700,954,805,6.45,3.10,40.77,30,2611.09,87.04,51,Lumen Glassware,2025-12-27,526.22,288,1.83,4.96
1766867731700,1034,951,7.59,3.89,28.68,40,3581.59,89.54,65,Lumen Glassware,2025-12-27,455.83,250,1.82,7.86
1766871331700,1121,1041,9.50,4.64,42.01,52,4418.86,84.98,82,Lumen Glassware,2025-12-27,549.53,185,2.97,8.04
1766874931700,1187,954,7.36,4.05,41.07,48,4251.08,88.56,77,Lumen Glassware,2025-12-27,524.43,200,2.62,8.11
1766878531700,1308,1187,10.09,5.07,30.22,66,4789.56,72.57,103,Lumen Glassware,2025-12-27,507.71,262,1.94,9.43
1766882131700,1454,1308,8.36,5.39,36.11,78,6208.51,79.60,99,Lumen Glassware,2025-12-28,489.30,184,2.66,12.69
1766885731700,1574,1378,10.03,4.62,37.44,73,6122.10,83.86,104,Lumen Glassware,2025-12-28,584.04,320,1.83,10.48
1766889331700,1705,1481,9.77,5.13,41.56,88,7376.45,83.82,121,Lumen Glassware,2025-12-28,582.67,258,2.26,12.66
1766892931700,1832,1563,10.80,5.39,38.76,99,7753.02,78.31,176,Lumen Glassware,2025-12-28,562.98,246,2.29,13.77
1766896531700,1877,1621,11.20,4.62,44.49,87,7669.92,88.16,164,Lumen Glassware,2025-12-28,532.85,236,2.26,14.39
1766900131700,1925,1605,11.07,5.33,38.03,103,8960.80,87.00,158,Lumen Glassware,2025-12-28,502.08,266,1.89,17.85
1766903731700,1965,1800,10.54,4.99,43.17,98,7817.91,79.77,183,Lumen Glassware,2025-12-28,576.87,196,2.94,13.55
1766907331700,1937,1738,12.30,4.89,34.18,95,7197.95,75.77,121,Lumen Glassware,2025-12-28,529.73,294,1.80,13.59
1766910931700,1903,1524,12.87,5.55,42.86,106,8814.08,83.15,146,Lumen Glassware,2025-12-28,542.40,207,2.62,16.25
1766914531700,1834,1545,11.65,5.70,34.42,105,8375.59,79.77,179,Lumen Glassware,2025-12-28,477.89,258,1.85,17.53
1766918131700,1729,1430,10.48,5.04,32.44,87,6648.89,76.42,133,Lumen Glassware,2025-12-28,545.78,202,2.70,12.18
1766921731700,1572,1421,9.02,4.93,37.49,78,6133.24,78.63,109,Lumen Glassware,2025-12-28,517.75,255,2.03,11.85
1766925331700,1475,1251,10.17,3.91,39.81,58,4672.89,80.57,85,Lumen Glassware,2025-12-28,515.42,238,2.17,9.07
1766928931700,1322,1220,9.13,4.46,34.99,59,4870.60,82.55,79,Lumen Glassware,2025-12-28,471.05,258,1.83,10.34
1766932531700,1202,975,9.10,3.54,42.07,43,3239.05,75.33,63,Lumen Glassware,2025-12-28,472.56,200,2.36,6.85
1766936131700,1093,982,9.41,4.32,34.15,47,4097.13,87.17,87,Lumen Glassware,2025-12-28,499.09,232,2.15,8.21
1766939731700,1039,845,7.35,4.87,39.76,51,3703.97,72.63,68,Lumen Glassware,2025-12-28,472.22,174,2.71,7.84
1766943331700,1002,948,7.21,4.47,34.45,45,3280.72,72.90,74,Lumen Glassware,2025-12-28,502.71,257,1.96,6.53
1766946931700,957,810,9.10,4.30,41.36,41,3028.59,73.87,61,Lumen Glassware,2025-12-28,486.39,214,2.27,6.23
1766950531700,990,931,7.28,4.63,33.98,46,3683.34,80.07,79,Lumen Glassware,2025-12-28,492.57,168,2.93,7.48
1766954131700,1027,851,8.07,4.52,27.79,46,3908.94,84.98,68,Lumen Glassware,2025-12-28,545.17,207,2.63,7.17
1766957731700,1120,1048,9.78,3.80,29.84,43,3149.63,73.25,68,Lumen Glassware,2025-12-28,505.51,235,2.15,6.23
1766961331700,1248,1058,9.68,4.70,34.32,59,4384.27,74.31,92,Lumen Glassware,2025-12-28,451.50,167,2.70,9.71
1766964931700,1362,1152,10.68,5.05,30.39,69,5109.04,74.04,95,Lumen Glassware,2025-12-28,476.96,229,2.08,10.71
1766968531700,1471,1365,10.94,4.28,35.60,63,5202.28,82.58,100,Lumen Glassware,2025-12-29,535.33,210,2.55,9.72
1766972131700,1638,1330,9.20,4.99,37.40,82,6685.42,81.53,115,Lumen Glassware,2025-12-29,490.25,176,2.79,13.64
1766975731700,1754,1444,11.03,4.76,43.37,83,6993.76,84.26,150,Lumen Glassware,2025-12-29,494.57,255,1.94,14.14
1766979331700,1840,1481,11.17,5.34,40.79,98,8419.16,85.91,130,Lumen Glassware,2025-12-29,531.14,189,2.81,15.85
1766982931700,1918,1733,11.85,5.71,41.78,109,8712.57,79.93,176,Lumen Glassware,2025-12-29,541.03,200,2.71,16.10
1766986531700,2000,1676,11.41,4.47,31.00,89,7373.06,82.84,142,Lumen Glassware,2025-12-29,546.40,194,2.82,13.49
1766990131700,1988,1722,11.45,4.36,37.32,87,6772.89,77.85,110,Lumen Glassware,2025-12-29,529.77,229,2.31,12.78
1766993731700,2000,1844,11.24,5.48,38.51,110,9283.26,84.39,140,Lumen Glassware,2025-12-29,574.62,275,2.09,16.16
1766997331700,1925,1540,10.16,4.20,43.94,81,5899.65,72.84,100,Lumen Glassware,2025-12-29,534.43,270,1.98,11.04
1767000931700,1840,1615,10.14,5.39,37.91,99,7943.57,80.24,187,Lumen Glassware,2025-12-29,488.75,238,2.05,16.25
1767004531700,1751,1443,12.28,4.44,30.72,78,6642.28,85.16,98,Lumen Glassware,2025-12-29,537.77,281,1.91,12.35
1767008131700,1615,1295,10.33,4.43,30.62,72,6102.97,84.76,87,Lumen Glassware,2025-12-29,577.94,281,2.06,10.56
1767011731700,1500,1330,10.99,3.72,36.03,56,4979.87,88.93,90,Lumen Glassware,2025-12-29,544.99,254,2.15,9.14
1767015331700,1362,1242,10.04,4.86,43.67,66,5789.72,87.72,125,Lumen Glassware,2025-12-29,528.76,223,2.37,10.95
1767018931700,1228,1157,10.22,5.08,32.00,62,4641.47,74.86,97,Lumen Glassware,2025-12-29,567.35,204,2.78,8.18
1767022531700,1111,1052,8.81,4.27,35.48,47,3871.33,82.37,66,Lumen Glassware,2025-12-29,514.39,249,2.07,7.53
1767026131700,1047,980,9.14,3.76,41.72,39,2963.56,75.99,73,Lumen Glassware,2025-12-29,447.41,233,1.92,6.62
1767029731700,942,803,7.77,3.75,35.90,35,3011.40,86.04,45,Lumen Glassware,2025-12-29,459.31,188,2.44,6.56
1767033331700,932,801,6.59,3.09,34.80,29,2147.78,74.06,49,Lumen Glassware,2025-12-29,507.62,217,2.34,4.23
1767036931700,932,753,7.80,4.61,29.28,43,3754.51,87.31,77,Lumen Glassware,2025-12-29,506.94,222,2.28,7.41
1767040531700,964,875,9.21,3.83,35.00,37,3109.04,84.03,64,Lumen Glassware,2025-12-29,517.68,209,2.48,6.01
1767044131700,1059,889,9.14,4.05,42.92,43,3590.98,83.51,66,Lumen Glassware,2025-12-29,534.71,204,2.62,6.72
1767047731700,1177,998,9.26,4.68,30.51,55,4840.88,88.02,70,Lumen Glassware,2025-12-29,452.74,219,2.07,10.69
1767051331700,1275,1113,9.14,4.23,40.19,54,4327.52,80.14,77,Lumen Glassware,2025-12-29,540.69,196,2.76,8.00
1767054931700,1389,1229,11.05,4.23,40.71,59,4701.72,79.69,75,Lumen Glassware,2025-12-30,518.32,225,2.30,9.07
1767058531700,1509,1296,9.01,3.82,33.78,58,4278.33,73.76,95,Lumen Glassware,2025-12-30,497.44,223,2.23,8.60
