ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767018931700,1242,1123,8.33,4.03,30.24,50,4343.90,86.88,70,Lumen Glow Serum,2025-12-29,482.24,214,2.25,9.01
1767022531700,1136,1061,7.01,3.83,31.63,43,3461.29,80.50,64,Lumen Glow Serum,2025-12-29,528.35,190,2.78,6.55
1767026131700,1086,949,8.67,3.63,38.98,39,3364.37,86.27,71,Lumen Glow Serum,2025-12-29,454.52,153,2.97,7.40
1767029731700,943,866,8.31,4.66,37.90,44,3488.55,79.29,73,Lumen Glow Serum,2025-12-29,448.00,219,2.05,7.79
1767033331700,932,762,8.07,3.38,36.75,31,2743.07,88.49,43,Lumen Glow Serum,2025-12-29,471.82,165,2.86,5.81
1767036931700,961,846,8.08,4.79,37.93,46,4166.71,90.58,77,Lumen Glow Serum,2025-12-29,458.37,223,2.06,9.09
1767040531700,1005,858,7.38,4.50,41.64,45,4074.86,90.55,59,Lumen Glow Serum,2025-12-29,500.06,252,1.98,8.15
1767044131700,1072,952,8.31,3.54,28.39,38,3278.36,86.27,55,Lumen Glow Serum,2025-12-29,539.02,246,2.19,6.08
1767047731700,1181,1084,8.36,4.09,41.16,48,3956.98,82.44,63,Lumen Glow Serum,2025-12-29,563.64,307,1.84,7.02
1767051331700,1300,1168,8.27,3.74,41.08,49,4566.82,93.20,68,Lumen Glow Serum,2025-12-29,530.13,264,2.01,8.61
1767054931700,1452,1375,10.99,4.28,43.30,62,5324.96,85.89,117,Lumen Glow Serum,2025-12-30,496.19,259,1.92,10.73
1767058531700,1583,1461,8.85,5.31,41.38,84,7012.27,83.48,138,Lumen Glow Serum,2025-12-30,512.41,260,1.97,13.69
1767062131700,1685,1355,9.92,4.74,35.60,80,7468.07,93.35,106,Lumen Glow Serum,2025-12-30,576.59,285,2.02,12.95
1767065731700,1782,1426,11.80,4.25,45.04,76,7092.24,93.32,142,Lumen Glow Serum,2025-12-30,522.76,209,2.50,13.57
1767069331700,1859,1670,12.61,4.39,44.04,82,6730.33,82.08,119,Lumen Glow Serum,2025-12-30,587.66,294,2.00,11.45
1767072931700,1911,1641,11.85,4.28,36.81,82,7603.61,92.73,128,Lumen Glow Serum,2025-12-30,582.25,259,2.25,13.06
1767076531700,1944,1683,13.23,4.90,43.33,95,8464.64,89.10,127,Lumen Glow Serum,2025-12-30,598.34,234,2.56,14.15
1767080131700,1927,1698,13.21,4.74,35.09,91,8229.60,90.44,136,Lumen Glow Serum,2025-12-30,508.03,206,2.47,16.20
1767083731700,1880,1749,11.82,4.15,44.57,78,6104.96,78.27,113,Lumen Glow Serum,2025-12-30,490.47,168,2.92,12.45
1767087331700,1783,1500,11.37,5.40,36.31,96,8948.12,93.21,121,Lumen Glow Serum,2025-12-30,490.32,188,2.61,18.25
1767090931700,1675,1416,12.08,4.18,42.53,70,6218.20,88.83,121,Lumen Glow Serum,2025-12-30,578.10,250,2.31,10.76
1767094531700,1571,1461,11.61,5.11,38.66,80,6713.90,83.92,152,Lumen Glow Serum,2025-12-30,548.09,293,1.87,12.25
1767098131700,1425,1239,10.38,4.56,41.48,65,5814.98,89.46,108,Lumen Glow Serum,2025-12-30,465.91,253,1.84,12.48
1767101731700,1287,1058,9.61,4.15,40.82,53,5053.45,95.35,69,Lumen Glow Serum,2025-12-30,515.47,202,2.55,9.80
1767105331700,1182,950,8.45,3.42,31.86,40,3804.78,95.12,53,Lumen Glow Serum,2025-12-30,499.56,187,2.67,7.62
1767108931700,1105,935,9.73,3.41,37.45,38,3369.10,88.66,65,Lumen Glow Serum,2025-12-30,450.49,172,2.62,7.48
1767112531700,991,844,7.82,4.85,31.84,48,4029.64,83.95,81,Lumen Glow Serum,2025-12-30,446.49,217,2.06,9.03
1767116131700,862,730,7.05,3.78,27.40,33,2791.60,84.59,56,Lumen Glow Serum,2025-12-30,514.53,219,2.35,5.43
1767119731700,837,686,7.52,3.90,42.89,33,2695.34,81.68,62,Lumen Glow Serum,2025-12-30,447.19,178,2.51,6.03
1767123331700,864,752,8.80,3.94,32.60,34,2796.85,82.26,60,Lumen Glow Serum,2025-12-30,536.47,197,2.72,5.21
1767126931700,913,765,8.24,3.60,28.64,33,2838.91,86.03,59,Lumen Glow Serum,2025-12-30,454.07,251,1.81,6.25
1767130531700,999,848,9.78,4.48,39.64,45,3945.72,87.68,85,Lumen Glow Serum,2025-12-30,507.78,180,2.82,7.77
1767134131700,1077,891,10.13,4.96,38.25,53,4534.15,85.55,76,Lumen Glow Serum,2025-12-30,501.90,217,2.31,9.03
1767137731700,1174,958,10.69,4.60,39.16,54,4236.70,78.46,81,Lumen Glow Serum,2025-12-30,533.17,291,1.83,7.95
1767141331700,1289,1122,8.59,3.67,36.99,47,3766.80,80.14,61,Lumen Glow Serum,2025-12-31,495.45,266,1.86,7.60
1767144931700,1410,1200,10.79,4.14,33.78,58,5130.54,88.46,96,Lumen Glow Serum,2025-12-31,574.54,319,1.80,8.93
1767148531700,1511,1418,11.49,4.51,36.53,68,5476.10,80.53,82,Lumen Glow Serum,2025-12-31,572.28,192,2.98,9.57
1767152131700,1621,1401,10.48,4.79,33.21,78,7021.60,90.02,129,Lumen Glow Serum,2025-12-31,555.48,251,2.21,12.64
1767155731700,1668,1396,12.79,5.31,45.64,89,7009.85,78.76,127,Lumen Glow Serum,2025-12-31,510.70,205,2.49,13.73
1767159331700,1711,1622,12.13,5.85,37.89,100,7825.75,78.26,169,Lumen Glow Serum,2025-12-31,546.69,191,2.86,14.31
1767162931700,1757,1496,11.40,4.55,32.81,80,6465.93,80.82,148,Lumen Glow Serum,2025-12-31,595.98,265,2.25,10.85
1767166531700,1732,1414,11.70,4.98,38.26,86,8133.31,94.57,133,Lumen Glow Serum,2025-12-31,542.90,258,2.10,14.98
1767170131700,1664,1427,12.38,5.69,32.19,95,7449.09,78.41,149,Lumen Glow Serum,2025-12-31,554.68,237,2.34,13.43
1767173731700,1620,1397,9.93,5.75,37.75,93,7777.70,83.63,152,Lumen Glow Serum,2025-12-31,588.33,297,1.98,13.22
1767177331700,1524,1433,11.28,4.43,41.50,67,5808.33,86.69,118,Lumen Glow Serum,2025-12-31,581.35,206,2.82,9.99
1767180931700,1404,1304,9.25,5.02,35.45,70,6594.40,94.21,114,Lumen Glow Serum,2025-12-31,493.59,166,2.97,13.36
1767184531700,1308,1109,8.95,4.40,30.86,58,5300.66,91.39,95,Lumen Glow Serum,2025-12-31,505.43,244,2.07,10.49
1767188131700,1198,997,8.88,4.09,35.89,49,4140.15,84.49,86,Lumen Glow Serum,2025-12-31,539.80,180,3.00,7.67
1767191731700,1060,987,9.07,3.48,41.54,37,3463.01,93.59,54,Lumen Glow Serum,2025-12-31,454.97,158,2.88,7.61
1767195331700,992,929,8.81,3.88,33.64,38,3077.21,80.98,62,Lumen Glow Serum,2025-12-31,516.23,214,2.41,5.96
1767198931700,901,746,6.66,3.89,32.24,35,3033.80,86.68,53,Lumen Glow Serum,2025-12-31,507.33,239,2.12,5.98
1767202531700,807,682,8.11,4.15,27.25,33,2579.06,78.15,53,Lumen Glow Serum,2025-12-31,517.91,246,2.11,4.98
1767206131700,788,648,7.09,4.54,37.67,36,3137.66,87.16,54,Lumen Glow Serum,2025-12-31,499.66,249,2.01,6.28
1767209731700,794,751,8.75,4.01,42.69,32,2781.41,86.92,42,Lumen Glow Serum,2025-12-31,441.67,229,1.93,6.30
1767213331700,860,735,8.30,4.18,39.27,36,3306.65,91.85,51,Lumen Glow Serum,2025-12-31,510.71,276,1.85,6.47
1767216931700,923,867,7.70,3.75,43.24,35,3024.76,86.42,62,Lumen Glow Serum,2025-12-31,536.04,273,1.96,5.64
1767220531700,1005,854,9.04,3.95,28.38,40,3621.94,90.55,49,Lumen Glow Serum,2025-12-31,474.76,160,2.97,7.63
1767224131700,1102,1017,8.09,3.88,29.36,43,4071.90,94.70,66,Lumen Glow Serum,2025-12-31,483.28,217,2.23,8.43
1767227731700,1209,1139,9.34,4.27,40.24,52,4743.75,91.23,66,Lumen Glow Serum,2026-01-01,576.49,216,2.67,8.23
1767231331700,1326,1255,9.02,4.53,42.27,60,4771.36,79.52,72,Lumen Glow Serum,2026-01-01,525.04,245,2.14,9.09
1767234931700,1418,1148,10.67,5.26,34.69,75,6200.83,82.68,141,Lumen Glow Serum,2026-01-01,562.74,254,2.22,11.02
1767238531700,1515,1275,12.21,4.27,34.01,65,5647.31,86.88,80,Lumen Glow Serum,2026-01-01,589.10,297,1.98,9.59
1767242131700,1575,1283,12.54,4.79,31.66,75,6390.82,85.21,135,Lumen Glow Serum,2026-01-01,535.00,194,2.76,11.95
1767245731700,1589,1325,11.50,5.81,37.06,92,8530.09,92.72,169,Lumen Glow Serum,2026-01-01,517.87,195,2.66,16.47
1767249331700,1618,1510,12.00,4.71,37.77,76,6878.04,90.50,127,Lumen Glow Serum,2026-01-01,604.81,297,2.04,11.37
1767252931700,1603,1357,12.38,5.59,43.63,90,7750.22,86.11,136,Lumen Glow Serum,2026-01-01,599.11,211,2.84,12.94
1767256531700,1551,1361,11.12,4.49,42.96,70,6394.84,91.35,90,Lumen Glow Serum,2026-01-01,493.50,247,2.00,12.96
1767260131700,1512,1246,11.17,4.04,42.25,61,5151.30,84.45,77,Lumen Glow Serum,2026-01-01,555.86,195,2.85,9.27
1767263731700,1413,1188,10.58,4.46,35.90,63,5051.01,80.17,106,Lumen Glow Serum,2026-01-01,493.52,238,2.07,10.23
1767267331700,1306,1222,9.94,4.10,42.74,54,5001.69,92.62,91,Lumen Glow Serum,2026-01-01,547.50,193,2.84,9.14
1767270931700,1189,967,10.59,3.91,31.05,47,4029.02,85.72,73,Lumen Glow Serum,2026-01-01,469.25,237,1.98,8.59
1767274531700,1115,975,10.43,4.55,32.94,51,4037.16,79.16,93,Lumen Glow Serum,2026-01-01,486.89,219,2.22,8.29
1767278131700,1019,927,9.12,4.35,31.74,44,3443.49,78.26,65,Lumen Glow Serum,2026-01-01,461.85,173,2.67,7.46
1767281731700,921,758,8.16,4.23,42.28,39,3276.53,84.01,52,Lumen Glow Serum,2026-01-01,561.36,212,2.65,5.84
1767285331700,838,778,8.27,4.00,41.18,34,2879.64,84.70,54,Lumen Glow Serum,2026-01-01,528.34,286,1.85,5.45
1767288931700,835,756,6.70,4.42,42.86,37,3453.23,93.33,56,Lumen Glow Serum,2026-01-01,451.80,214,2.11,7.64
1767292531700,804,683,7.54,4.34,34.84,35,3359.44,95.98,44,Lumen Glow Serum,2026-01-01,503.48,184,2.74,6.67
1767296131700,817,677,7.76,3.82,40.68,31,2749.12,88.68,56,Lumen Glow Serum,2026-01-01,482.53,213,2.27,5.70
1767299731700,870,748,9.14,3.64,31.04,32,2937.98,91.81,43,Lumen Glow Serum,2026-01-01,512.89,261,1.97,5.73
1767303331700,932,812,7.53,4.11,38.87,38,3274.30,86.17,61,Lumen Glow Serum,2026-01-01,487.98,253,1.93,6.71
1767306931700,1032,923,9.92,3.51,39.70,36,3417.42,94.93,67,Lumen Glow Serum,2026-01-01,476.30,166,2.87,7.17
1767310531700,1148,1065,10.55,4.84,36.61,56,5095.75,91.00,90,Lumen Glow Serum,2026-01-01,512.31,182,2.81,9.95
1767314131700,1241,1038,8.98,4.95,36.48,61,5115.99,83.87,95,Lumen Glow Serum,2026-01-02,510.54,198,2.58,10.02
1767317731700,1366,1293,11.47,4.93,29.78,67,5965.38,89.04,81,Lumen Glow Serum,2026-01-02,471.83,177,2.67,12.64
1767321331700,1456,1305,12.28,5.68,32.16,83,6529.39,78.67,157,Lumen Glow Serum,2026-01-02,474.86,188,2.53,13.75
1767324931700,1522,1236,12.51,4.38,30.57,67,6251.74,93.31,81,Lumen Glow Serum,2026-01-02,595.70,311,1.92,10.49
1767328531700,1598,1489,12.32,5.27,46.33,84,7330.65,87.27,135,Lumen Glow Serum,2026-01-02,523.60,249,2.10,14.00
1767332131700,1665,1512,10.78,4.24,32.60,71,6799.30,95.76,100,Lumen Glow Serum,2026-01-02,586.35,323,1.82,11.60
1767335731700,1647,1403,12.75,4.52,43.85,74,6839.21,92.42,92,Lumen Glow Serum,2026-01-02,604.45,217,2.79,11.31
1767339331700,1663,1495,12.59,4.70,46.26,78,6222.85,79.78,145,Lumen Glow Serum,2026-01-02,577.38,311,1.86,10.78
1767342931700,1591,1334,12.71,4.37,39.22,69,6595.34,95.58,127,Lumen Glow Serum,2026-01-02,495.76,210,2.36,13.30
1767346531700,1547,1461,11.02,4.59,41.52,71,6657.48,93.77,88,Lumen Glow Serum,2026-01-02,497.35,275,1.81,13.39
1767350131700,1442,1237,10.86,4.31,31.50,62,5412.66,87.30,113,Lumen Glow Serum,2026-01-02,513.87,199,2.58,10.53
1767353731700,1329,1252,11.67,5.29,30.18,70,6570.39,93.86,111,Lumen Glow Serum,2026-01-02,534.49,268,1.99,12.29
1767357331700,1237,990,9.79,4.43,38.69,55,4775.64,86.83,93,Lumen Glow Serum,2026-01-02,491.71,236,2.08,9.71
1767360931700,1128,976,10.72,4.48,40.46,51,3988.71,78.21,77,Lumen Glow Serum,2026-01-02,558.00,217,2.57,7.15
1767364531700,1040,849,8.38,5.05,38.38,53,4147.94,78.26,99,Lumen Glow Serum,2026-01-02,526.34,188,2.80,7.88
1767368131700,933,785,8.16,3.24,33.26,30,2544.66,84.82,49,Lumen Glow Serum,2026-01-02,533.17,279,1.91,4.77
1767371731700,871,734,7.72,4.86,36.96,42,3655.74,87.04,79,Lumen Glow Serum,2026-01-02,521.38,271,1.92,7.01
1767375331700,894,807,6.45,3.19,32.35,28,2354.02,84.07,40,Lumen Glow Serum,2026-01-02,488.73,163,3.00,4.82
1767378931700,897,828,8.97,4.12,37.13,37,2910.63,78.67,61,Lumen Glow Serum,2026-01-02,510.04,180,2.83,5.71
1767382531700,913,790,8.03,3.66,29.53,33,2964.69,89.84,50,Lumen Glow Serum,2026-01-02,474.32,165,2.87,6.25
1767386131700,939,881,6.78,3.75,32.13,35,3261.33,93.18,65,Lumen Glow Serum,2026-01-02,506.51,220,2.30,6.44
1767389731700,1043,864,7.70,3.80,40.47,40,3306.76,82.67,64,Lumen Glow Serum,2026-01-02,495.79,221,2.24,6.67
1767393331700,1118,977,9.04,4.01,33.03,45,3973.43,88.30,58,Lumen Glow Serum,2026-01-02,473.49,201,2.36,8.39
1767396931700,1251,1084,7.86,5.00,33.24,63,5604.16,88.95,104,Lumen Glow Serum,2026-01-02,569.61,208,2.74,9.84
1767400531700,1379,1223,10.50,4.23,35.78,58,4805.88,82.86,102,Lumen Glow Serum,2026-01-03,569.60,307,1.86,8.44
1767404131700,1498,1402,9.38,5.20,45.51,78,7426.47,95.21,119,Lumen Glow Serum,2026-01-03,544.84,251,2.17,13.63
1767407731700,1590,1463,9.67,4.06,43.83,65,5241.65,80.64,112,Lumen Glow Serum,2026-01-03,560.35,291,1.93,9.35
1767411331700,1687,1433,12.66,4.37,45.25,74,6261.09,84.61,115,Lumen Glow Serum,2026-01-03,581.65,296,1.97,10.76
1767414931700,1774,1629,11.40,5.85,37.91,104,9203.72,88.50,153,Lumen Glow Serum,2026-01-03,540.85,187,2.89,17.02
1767418531700,1831,1726,10.39,4.91,34.95,90,7245.24,80.50,151,Lumen Glow Serum,2026-01-03,588.97,235,2.51,12.30
1767422131700,1840,1558,10.68,5.45,34.88,100,8141.74,81.42,177,Lumen Glow Serum,2026-01-03,594.92,242,2.46,13.69
1767425731700,1837,1509,12.88,4.39,30.96,81,6336.90,78.23,118,Lumen Glow Serum,2026-01-03,574.84,242,2.38,11.02
1767429331700,1761,1467,10.96,4.78,33.08,84,8024.32,95.53,105,Lumen Glow Serum,2026-01-03,601.22,233,2.58,13.35
1767432931700,1679,1591,11.23,5.80,34.61,97,8307.54,85.64,151,Lumen Glow Serum,2026-01-03,544.33,238,2.29,15.26
1767436531700,1614,1407,9.60,4.47,32.43,72,6136.70,85.23,92,Lumen Glow Serum,2026-01-03,534.14,232,2.30,11.49
1767440131700,1491,1392,10.53,4.12,33.35,61,5299.29,86.87,115,Lumen Glow Serum,2026-01-03,536.65,252,2.13,9.87
1767443731700,1379,1247,9.07,4.00,31.97,55,4425.98,80.47,85,Lumen Glow Serum,2026-01-03,534.29,250,2.14,8.28
1767447331700,1223,991,9.10,3.96,41.60,48,3751.38,78.15,87,Lumen Glow Serum,2026-01-03,498.74,202,2.47,7.52
1767450931700,1110,889,7.51,3.53,39.22,39,3674.32,94.21,51,Lumen Glow Serum,2026-01-03,511.24,173,2.96,7.19
1767454531700,1048,859,7.73,3.23,40.73,34,2893.05,85.09,52,Lumen Glow Serum,2026-01-03,532.79,270,1.97,5.43
1767458131700,950,884,7.57,4.18,42.32,40,3825.78,95.64,48,Lumen Glow Serum,2026-01-03,457.70,188,2.43,8.36
1767461731700,1004,884,8.47,3.73,31.57,37,3359.09,90.79,47,Lumen Glow Serum,2026-01-03,436.00,192,2.27,7.70
1767465331700,960,850,9.17,4.13,42.57,40,3166.96,79.17,58,Lumen Glow Serum,2026-01-03,442.27,202,2.19,7.16
1767468931700,988,833,6.85,4.70,35.63,46,4364.46,94.88,87,Lumen Glow Serum,2026-01-03,463.37,169,2.74,9.42
1767472531700,1038,859,7.39,3.22,43.26,33,2722.22,82.49,52,Lumen Glow Serum,2026-01-03,442.87,210,2.11,6.15
1767476131700,1131,964,7.61,3.42,39.69,39,3321.10,85.16,60,Lumen Glow Serum,2026-01-03,489.11,226,2.16,6.79
1767479731700,1233,1032,9.14,4.57,32.25,56,4585.94,81.89,70,Lumen Glow Serum,2026-01-03,545.49,221,2.47,8.41
1767483331700,1377,1248,9.96,4.82,36.56,66,5311.18,80.47,84,Lumen Glow Serum,2026-01-03,548.62,289,1.90,9.68
1767486931700,1483,1349,8.72,4.37,43.86,65,6228.01,95.82,108,Lumen Glow Serum,2026-01-04,506.78,237,2.14,12.29
1767490531700,1630,1469,9.56,4.34,42.04,71,6447.41,90.81,88,Lumen Glow Serum,2026-01-04,486.90,197,2.47,13.24
1767494131700,1731,1408,12.12,4.33,30.02,75,6495.89,86.61,109,Lumen Glow Serum,2026-01-04,523.94,273,1.92,12.40
1767497731700,1851,1615,12.07,5.36,31.48,99,8119.66,82.02,164,Lumen Glow Serum,2026-01-04,527.75,220,2.40,15.39
1767501331700,1925,1791,12.96,5.68,32.21,109,9708.50,89.07,179,Lumen Glow Serum,2026-01-04,495.96,226,2.19,19.58
1767504931700,2000,1680,12.02,5.71,45.68,114,10268.47,90.07,187,Lumen Glow Serum,2026-01-04,595.05,276,2.16,17.26
1767508531700,2021,1759,12.32,4.43,33.42,90,8221.38,91.35,150,Lumen Glow Serum,2026-01-04,586.96,278,2.11,14.01
1767512131700,1987,1734,10.71,5.17,37.26,103,9464.16,91.89,164,Lumen Glow Serum,2026-01-04,536.73,291,1.84,17.63
1767515731700,1943,1662,12.95,4.21,45.26,82,7591.97,92.58,100,Lumen Glow Serum,2026-01-04,534.53,237,2.26,14.20
1767519331700,1862,1689,10.61,4.08,42.19,76,6845.50,90.07,139,Lumen Glow Serum,2026-01-04,562.51,268,2.10,12.17
1767522931700,1738,1416,9.68,5.22,35.18,91,8128.94,89.33,163,Lumen Glow Serum,2026-01-04,500.72,234,2.14,16.23
1767526531700,1606,1374,11.63,5.10,35.31,82,6951.93,84.78,125,Lumen Glow Serum,2026-01-04,570.54,314,1.82,12.18
1767530131700,1503,1385,10.72,4.99,29.03,75,6158.69,82.12,135,Lumen Glow Serum,2026-01-04,470.28,201,2.34,13.10
1767533731700,1354,1208,8.49,4.42,40.78,60,4838.40,80.64,91,Lumen Glow Serum,2026-01-04,488.74,249,1.96,9.90
1767537331700,1235,1041,9.15,4.85,28.72,60,5485.04,91.42,97,Lumen Glow Serum,2026-01-04,487.97,251,1.94,11.24
1767540931700,1146,955,9.80,3.62,36.42,42,3384.53,80.58,66,Lumen Glow Serum,2026-01-04,468.86,160,2.93,7.22
1767544531700,1029,932,9.04,4.82,37.37,50,4207.48,84.15,65,Lumen Glow Serum,2026-01-04,547.11,291,1.88,7.69
1767548131700,995,936,6.89,4.45,37.34,44,3767.37,85.62,72,Lumen Glow Serum,2026-01-04,438.23,148,2.96,8.60
1767551731700,989,898,7.97,4.46,30.34,44,4067.82,92.45,78,Lumen Glow Serum,2026-01-04,475.16,193,2.46,8.56
1767555331700,1031,846,8.92,3.46,36.34,36,2961.64,82.27,65,Lumen Glow Serum,2026-01-04,523.84,177,2.96,5.65
1767558931700,1068,969,6.92,3.35,30.71,36,2902.87,80.64,52,Lumen Glow Serum,2026-01-04,478.28,198,2.42,6.07
1767562531700,1134,972,9.57,4.53,42.34,51,4105.33,80.50,86,Lumen Glow Serum,2026-01-04,472.97,198,2.39,8.68
1767566131700,1278,1210,9.66,4.62,28.02,59,5439.78,92.20,103,Lumen Glow Serum,2026-01-04,477.60,183,2.61,11.39
1767569731700,1406,1136,10.16,3.67,35.74,52,4874.24,93.74,63,Lumen Glow Serum,2026-01-04,456.01,227,2.01,10.69
1767573331700,1507,1214,8.73,3.93,29.60,59,5458.91,92.52,99,Lumen Glow Serum,2026-01-05,560.20,212,2.64,9.74
1767576931700,1669,1394,9.45,4.39,35.97,73,6006.71,82.28,136,Lumen Glow Serum,2026-01-05,549.42,302,1.82,10.93
1767580531700,1783,1467,11.91,4.41,39.79,79,6582.48,83.32,123,Lumen Glow Serum,2026-01-05,583.96,232,2.52,11.27
1767584131700,1881,1524,9.97,5.24,38.60,98,9309.79,95.00,151,Lumen Glow Serum,2026-01-05,489.29,169,2.90,19.03
1767587731700,1978,1666,12.16,5.17,36.07,102,9637.25,94.48,130,Lumen Glow Serum,2026-01-05,496.58,219,2.27,19.41
1767591331700,2043,1669,13.16,4.44,35.44,91,7399.50,81.31,168,Lumen Glow Serum,2026-01-05,568.60,255,2.23,13.01
1767594931700,2033,1877,11.65,5.03,38.14,102,9133.19,89.54,165,Lumen Glow Serum,2026-01-05,514.74,206,2.50,17.74
1767598531700,2021,1810,11.96,5.16,46.85,104,8717.77,83.82,167,Lumen Glow Serum,2026-01-05,553.69,221,2.51,15.74
1767602131700,1991,1774,11.91,5.80,35.87,115,10608.75,92.25,153,Lumen Glow Serum,2026-01-05,546.91,278,1.97,19.40
1767605731700,1905,1549,12.41,5.76,40.29,110,9925.30,90.23,209,Lumen Glow Serum,2026-01-05,511.90,196,2.61,19.39
1767609331700,1767,1554,9.33,5.43,37.11,96,7934.29,82.65,141,Lumen Glow Serum,2026-01-05,577.58,305,1.89,13.74
1767612931700,1662,1499,10.43,4.30,43.24,71,6481.55,91.29,90,Lumen Glow Serum,2026-01-05,567.72,204,2.78,11.42
1767616531700,1525,1299,10.95,4.30,41.64,66,5861.21,88.81,110,Lumen Glow Serum,2026-01-05,572.04,312,1.83,10.25
1767620131700,1372,1281,10.29,3.61,34.96,50,3990.38,79.81,85,Lumen Glow Serum,2026-01-05,507.20,207,2.45,7.87
1767623731700,1244,1003,8.71,4.60,32.10,57,5466.00,95.89,105,Lumen Glow Serum,2026-01-05,467.25,156,3.00,11.70
1767627331700,1151,998,9.11,4.12,39.06,47,4053.93,86.25,64,Lumen Glow Serum,2026-01-05,488.65,201,2.43,8.30
1767630931700,1064,878,8.54,3.20,43.26,34,3254.29,95.71,62,Lumen Glow Serum,2026-01-05,503.66,262,1.92,6.46
1767634531700,958,887,6.53,4.18,40.32,40,3479.74,86.99,53,Lumen Glow Serum,2026-01-05,464.64,164,2.83,7.49
1767638131700,948,803,9.17,3.27,31.14,31,2908.17,93.81,56,Lumen Glow Serum,2026-01-05,512.70,174,2.95,5.67
1767641731700,947,850,7.12,4.63,29.32,44,3476.10,79.00,66,Lumen Glow Serum,2026-01-05,445.33,228,1.95,7.81
1767645331700,990,819,8.94,3.85,37.88,38,3166.52,83.33,67,Lumen Glow Serum,2026-01-05,511.58,212,2.41,6.19
1767648931700,1071,1000,8.00,4.44,42.99,48,4318.85,89.98,83,Lumen Glow Serum,2026-01-05,539.69,280,1.93,8.00
1767652531700,1188,990,8.55,4.74,33.81,56,4692.65,83.80,91,Lumen Glow Serum,2026-01-05,524.20,289,1.81,8.95
1767656131700,1319,1108,8.35,3.75,33.40,49,4175.43,85.21,81,Lumen Glow Serum,2026-01-05,536.71,242,2.22,7.78
1767659731700,1453,1214,9.96,4.81,40.23,70,6258.90,89.41,132,Lumen Glow Serum,2026-01-06,492.94,191,2.58,12.70
1767663331700,1573,1374,9.05,3.91,30.73,62,5782.95,93.27,90,Lumen Glow Serum,2026-01-06,526.04,225,2.34,10.99
1767666931700,1681,1394,9.31,4.96,32.95,83,7663.84,92.34,138,Lumen Glow Serum,2026-01-06,527.34,284,1.86,14.53
1767670531700,1783,1687,11.61,5.42,43.41,97,9217.73,95.03,121,Lumen Glow Serum,2026-01-06,585.01,199,2.94,15.76
1767674131700,1845,1570,10.55,5.37,36.38,99,8272.36,83.56,158,Lumen Glow Serum,2026-01-06,532.99,212,2.51,15.52
1767677731700,1918,1656,12.21,5.38,45.11,103,9146.07,88.80,136,Lumen Glow Serum,2026-01-06,492.93,186,2.65,18.55
1767681331700,1947,1763,12.97,5.35,40.88,104,8133.75,78.21,196,Lumen Glow Serum,2026-01-06,585.98,274,2.14,13.88
1767684931700,1912,1546,12.36,5.41,36.55,103,9262.27,89.92,129,Lumen Glow Serum,2026-01-06,512.99,223,2.30,18.06
1767688531700,1866,1662,12.07,4.73,31.50,88,6905.94,78.48,115,Lumen Glow Serum,2026-01-06,525.51,283,1.86,13.14
1767692131700,1779,1546,10.92,5.69,38.93,101,8227.72,81.46,158,Lumen Glow Serum,2026-01-06,556.92,266,2.09,14.77
1767695731700,1674,1380,10.80,5.25,43.39,88,7866.59,89.39,119,Lumen Glow Serum,2026-01-06,481.58,251,1.92,16.33
1767699331700,1571,1425,11.71,4.42,42.39,69,5428.46,78.67,88,Lumen Glow Serum,2026-01-06,497.27,202,2.46,10.92
1767702931700,1416,1182,10.38,3.70,33.49,52,4831.07,92.91,69,Lumen Glow Serum,2026-01-06,510.24,229,2.23,9.47
1767706531700,1321,1173,8.89,4.04,30.03,53,4940.23,93.21,97,Lumen Glow Serum,2026-01-06,503.84,253,1.99,9.81
1767710131700,1197,995,7.41,4.56,32.26,55,4314.13,78.44,79,Lumen Glow Serum,2026-01-06,526.33,265,1.99,8.20
1767713731700,1065,965,7.24,3.60,27.96,38,3282.96,86.39,66,Lumen Glow Serum,2026-01-06,474.75,174,2.73,6.92
1767717331700,987,914,9.09,3.32,34.74,33,3003.60,91.02,45,Lumen Glow Serum,2026-01-06,450.92,194,2.32,6.66
1767720931700,881,727,6.98,3.42,37.05,30,2390.72,79.69,52,Lumen Glow Serum,2026-01-06,451.54,174,2.60,5.29
1767724531700,845,748,8.62,4.70,41.18,40,3729.96,93.25,57,Lumen Glow Serum,2026-01-06,532.91,276,1.93,7.00
1767728131700,867,820,6.81,3.67,41.52,32,2737.72,85.55,58,Lumen Glow Serum,2026-01-06,506.85,265,1.91,5.40
1767731731700,897,770,7.72,3.32,30.31,30,2565.29,85.51,49,Lumen Glow Serum,2026-01-06,498.39,201,2.48,5.15
1767735331700,986,886,8.34,4.09,38.22,40,3567.19,89.18,57,Lumen Glow Serum,2026-01-06,558.63,247,2.26,6.39
1767738931700,1057,875,8.37,3.77,28.13,40,3672.27,91.81,55,Lumen Glow Serum,2026-01-06,530.62,290,1.83,6.92
1767742531700,1170,955,9.07,3.57,33.58,42,3326.15,79.19,52,Lumen Glow Serum,2026-01-06,538.17,193,2.79,6.18
1767746131700,1277,1087,9.66,4.95,37.48,63,5778.27,91.72,106,Lumen Glow Serum,2026-01-07,492.36,241,2.04,11.74
