ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767058531700,1033,845,8.50,3.13,44.41,32,2416.68,75.52,49,Atlas Power Bank,2025-12-30,502.75,196,2.57,4.81
1767062131700,1124,1018,7.70,3.88,42.87,44,3644.40,82.83,62,Atlas Power Bank,2025-12-30,444.68,217,2.05,8.20
1767065731700,1200,1104,8.10,3.27,51.96,39,3056.84,78.38,67,Atlas Power Bank,2025-12-30,505.68,234,2.16,6.04
1767069331700,1236,1023,7.86,3.05,52.00,38,2861.56,75.30,62,Atlas Power Bank,2025-12-30,520.35,237,2.20,5.50
1767072931700,1288,1137,8.80,3.06,43.00,39,3268.82,83.82,64,Atlas Power Bank,2025-12-30,419.10,227,1.85,7.80
1767076531700,1301,1235,7.31,3.98,46.14,52,4320.56,83.09,69,Atlas Power Bank,2025-12-30,407.55,188,2.17,10.60
1767080131700,1280,1099,9.65,4.00,46.55,51,4041.41,79.24,79,Atlas Power Bank,2025-12-30,509.54,279,1.83,7.93
1767083731700,1268,1131,9.00,3.52,50.73,45,3409.90,75.78,85,Atlas Power Bank,2025-12-30,489.84,167,2.93,6.96
1767087331700,1197,1108,8.97,3.73,36.95,45,3541.30,78.70,64,Atlas Power Bank,2025-12-30,478.40,205,2.33,7.40
1767090931700,1118,929,8.57,2.86,49.96,32,2457.29,76.79,58,Atlas Power Bank,2025-12-30,488.36,221,2.21,5.03
1767094531700,1061,854,7.05,3.12,48.30,33,2282.21,69.16,53,Atlas Power Bank,2025-12-30,495.46,191,2.59,4.61
1767098131700,952,850,7.91,3.14,36.85,30,2264.59,75.49,40,Atlas Power Bank,2025-12-30,416.96,216,1.93,5.43
1767101731700,863,775,5.23,2.36,34.75,20,1449.42,72.47,27,Atlas Power Bank,2025-12-30,472.96,178,2.66,3.06
1767105331700,793,724,5.21,2.39,35.62,19,1376.12,72.43,31,Atlas Power Bank,2025-12-30,475.75,258,1.84,2.89
1767108931700,735,650,6.16,1.93,48.60,14,1178.54,84.18,25,Atlas Power Bank,2025-12-30,430.71,218,1.98,2.74
1767112531700,696,596,5.99,2.64,35.58,18,1499.25,83.29,31,Atlas Power Bank,2025-12-30,424.65,224,1.90,3.53
1767116131700,577,521,4.00,2.87,48.92,17,1248.17,73.42,29,Atlas Power Bank,2025-12-30,398.73,144,2.77,3.13
1767119731700,578,495,4.24,2.15,41.05,12,950.05,79.17,17,Atlas Power Bank,2025-12-30,398.01,134,2.97,2.39
1767123331700,591,492,3.85,2.42,38.98,14,984.51,70.32,19,Atlas Power Bank,2025-12-30,394.78,145,2.72,2.49
1767126931700,607,517,4.07,1.38,42.64,8,665.90,83.24,12,Atlas Power Bank,2025-12-30,476.97,185,2.58,1.40
1767130531700,656,559,5.07,1.82,39.39,12,861.39,71.78,18,Atlas Power Bank,2025-12-30,399.49,208,1.92,2.16
1767134131700,716,640,5.77,3.29,42.79,24,1705.80,71.07,45,Atlas Power Bank,2025-12-30,462.70,223,2.07,3.69
1767137731700,777,717,5.65,2.98,49.90,23,1636.36,71.15,35,Atlas Power Bank,2025-12-30,478.25,184,2.60,3.42
1767141331700,859,797,7.77,2.18,47.16,19,1301.53,68.50,25,Atlas Power Bank,2025-12-31,495.79,227,2.18,2.63
1767144931700,951,854,8.50,2.22,46.50,21,1652.41,78.69,34,Atlas Power Bank,2025-12-31,447.58,151,2.96,3.69
1767148531700,1005,891,7.55,2.72,45.97,27,2177.80,80.66,40,Atlas Power Bank,2025-12-31,483.66,218,2.22,4.50
1767152131700,1080,907,7.13,4.00,38.31,43,3666.00,85.26,74,Atlas Power Bank,2025-12-31,448.66,168,2.67,8.17
1767155731700,1136,1030,8.79,3.96,42.79,45,3726.88,82.82,80,Atlas Power Bank,2025-12-31,412.75,156,2.65,9.03
1767159331700,1156,1072,7.64,2.76,45.24,32,2659.51,83.11,51,Atlas Power Bank,2025-12-31,420.60,171,2.46,6.32
1767162931700,1172,972,10.00,3.36,43.91,39,3255.31,83.47,64,Atlas Power Bank,2025-12-31,516.84,284,1.82,6.30
1767166531700,1168,1044,6.97,2.58,37.64,30,2570.09,85.67,54,Atlas Power Bank,2025-12-31,414.06,228,1.82,6.21
1767170131700,1143,1010,7.77,2.84,52.39,32,2180.99,68.16,39,Atlas Power Bank,2025-12-31,465.60,180,2.59,4.68
1767173731700,1075,994,6.73,2.42,48.53,26,2083.56,80.14,42,Atlas Power Bank,2025-12-31,489.90,177,2.77,4.25
1767177331700,1007,844,8.73,2.85,48.62,29,2046.70,70.58,47,Atlas Power Bank,2025-12-31,482.56,203,2.38,4.24
1767180931700,969,822,6.78,1.96,44.33,19,1463.86,77.05,24,Atlas Power Bank,2025-12-31,425.75,234,1.82,3.44
1767184531700,875,743,5.04,2.62,37.79,23,1589.28,69.10,30,Atlas Power Bank,2025-12-31,477.80,262,1.82,3.33
1767188131700,787,694,5.27,2.24,36.26,18,1411.94,78.44,25,Atlas Power Bank,2025-12-31,488.87,228,2.14,2.89
1767191731700,731,636,6.30,2.39,44.10,17,1227.94,72.23,21,Atlas Power Bank,2025-12-31,387.33,151,2.57,3.17
1767195331700,644,554,6.58,1.39,37.95,9,744.92,82.77,16,Atlas Power Bank,2025-12-31,469.65,235,2.00,1.59
1767198931700,602,493,5.82,2.91,48.90,18,1436.77,79.82,28,Atlas Power Bank,2025-12-31,439.65,187,2.35,3.27
1767202531700,547,503,5.58,2.61,46.85,14,1151.35,82.24,19,Atlas Power Bank,2025-12-31,472.51,199,2.37,2.44
1767206131700,542,480,5.36,1.51,40.81,8,658.31,82.29,11,Atlas Power Bank,2025-12-31,402.62,183,2.20,1.64
1767209731700,536,498,4.18,2.70,46.53,14,1184.15,84.58,25,Atlas Power Bank,2025-12-31,456.93,202,2.26,2.59
1767213331700,579,547,3.58,1.40,40.57,8,643.97,80.50,14,Atlas Power Bank,2025-12-31,448.45,185,2.42,1.44
1767216931700,608,487,4.25,2.27,40.94,14,1041.91,74.42,18,Atlas Power Bank,2025-12-31,412.88,170,2.43,2.52
1767220531700,684,630,5.39,3.29,49.57,22,1677.60,76.25,36,Atlas Power Bank,2025-12-31,401.79,200,2.01,4.18
1767224131700,752,603,7.38,2.72,39.52,20,1435.23,71.76,31,Atlas Power Bank,2025-12-31,420.93,186,2.26,3.41
1767227731700,818,669,5.84,1.94,41.29,16,1126.97,70.44,27,Atlas Power Bank,2026-01-01,469.13,202,2.32,2.40
1767231331700,892,810,7.27,2.56,46.06,23,1683.40,73.19,29,Atlas Power Bank,2026-01-01,427.10,193,2.21,3.94
1767234931700,966,908,6.75,2.85,42.82,27,2196.73,81.36,45,Atlas Power Bank,2026-01-01,446.11,233,1.91,4.92
1767238531700,1026,959,9.08,3.76,50.94,39,2907.94,74.56,53,Atlas Power Bank,2026-01-01,430.21,179,2.40,6.76
1767242131700,1069,965,8.07,4.10,38.88,44,3404.49,77.37,83,Atlas Power Bank,2026-01-01,439.05,236,1.86,7.75
1767245731700,1096,964,9.54,3.80,39.62,42,3054.16,72.72,76,Atlas Power Bank,2026-01-01,517.72,247,2.10,5.90
1767249331700,1112,963,9.13,3.33,50.50,37,2662.62,71.96,70,Atlas Power Bank,2026-01-01,455.44,173,2.63,5.85
1767252931700,1094,1019,8.45,3.66,38.08,40,3009.92,75.25,55,Atlas Power Bank,2026-01-01,456.65,155,2.95,6.59
1767256531700,1038,833,7.34,2.47,47.86,26,1773.23,68.20,37,Atlas Power Bank,2026-01-01,410.47,189,2.17,4.32
1767260131700,1007,811,9.20,3.90,44.40,39,3233.11,82.90,67,Atlas Power Bank,2026-01-01,473.93,262,1.81,6.82
1767263731700,946,880,8.50,3.80,36.22,36,2740.06,76.11,45,Atlas Power Bank,2026-01-01,492.21,176,2.80,5.57
1767267331700,885,747,5.92,2.42,44.63,21,1804.32,85.92,31,Atlas Power Bank,2026-01-01,423.83,215,1.97,4.26
1767270931700,806,746,7.84,2.36,41.84,19,1443.58,75.98,33,Atlas Power Bank,2026-01-01,464.30,235,1.98,3.11
1767274531700,743,620,7.10,2.21,41.15,16,1159.75,72.48,29,Atlas Power Bank,2026-01-01,375.36,191,1.97,3.09
1767278131700,660,621,6.11,2.88,41.85,19,1349.01,71.00,35,Atlas Power Bank,2026-01-01,411.80,171,2.41,3.28
1767281731700,605,530,5.68,2.59,42.79,16,1161.01,72.56,23,Atlas Power Bank,2026-01-01,401.91,149,2.70,2.89
1767285331700,564,525,6.26,1.58,41.49,9,733.63,81.51,11,Atlas Power Bank,2026-01-01,439.81,165,2.67,1.67
1767288931700,557,464,5.44,2.06,46.00,11,792.97,72.09,16,Atlas Power Bank,2026-01-01,395.53,168,2.35,2.00
1767292531700,565,495,5.17,1.55,37.02,9,640.74,71.19,13,Atlas Power Bank,2026-01-01,417.76,231,1.81,1.53
1767296131700,544,452,5.18,2.29,34.45,12,863.82,71.99,19,Atlas Power Bank,2026-01-01,450.51,200,2.25,1.92
1767299731700,607,519,5.83,2.02,39.24,12,993.97,82.83,16,Atlas Power Bank,2026-01-01,410.25,164,2.50,2.42
1767303331700,643,551,6.01,2.64,38.29,17,1376.15,80.95,25,Atlas Power Bank,2026-01-01,446.61,150,2.98,3.08
1767306931700,679,602,4.35,2.67,40.97,18,1304.30,72.46,30,Atlas Power Bank,2026-01-01,423.46,175,2.42,3.08
1767310531700,781,665,5.77,2.86,44.41,22,1714.03,77.91,36,Atlas Power Bank,2026-01-01,377.90,134,2.82,4.54
1767314131700,816,721,5.50,3.43,44.79,28,2275.41,81.26,49,Atlas Power Bank,2026-01-02,454.76,233,1.95,5.00
1767317731700,902,745,8.35,2.01,43.74,18,1403.82,77.99,24,Atlas Power Bank,2026-01-02,407.92,169,2.41,3.44
1767321331700,979,808,6.60,3.35,48.26,33,2382.03,72.18,48,Atlas Power Bank,2026-01-02,436.60,234,1.87,5.46
1767324931700,1049,856,6.73,3.00,50.34,31,2366.85,76.35,49,Atlas Power Bank,2026-01-02,403.64,195,2.07,5.86
1767328531700,1070,959,9.35,3.29,39.20,35,2525.28,72.15,55,Atlas Power Bank,2026-01-02,506.99,257,1.97,4.98
1767332131700,1103,1045,8.67,3.38,42.32,37,2900.74,78.40,56,Atlas Power Bank,2026-01-02,499.24,260,1.92,5.81
1767335731700,1128,1038,9.32,3.67,52.05,41,2897.05,70.66,76,Atlas Power Bank,2026-01-02,524.37,201,2.61,5.52
1767339331700,1098,1037,8.20,4.17,43.57,46,3687.04,80.15,67,Atlas Power Bank,2026-01-02,454.42,179,2.54,8.11
1767342931700,1095,919,8.47,2.67,46.04,29,2171.40,74.88,50,Atlas Power Bank,2026-01-02,496.88,268,1.85,4.37
1767346531700,1053,915,8.86,3.86,45.25,41,3442.57,83.97,77,Atlas Power Bank,2026-01-02,487.23,266,1.83,7.07
1767350131700,978,847,6.19,3.18,49.31,31,2268.68,73.18,39,Atlas Power Bank,2026-01-02,472.26,259,1.82,4.80
1767353731700,924,799,6.26,3.03,47.01,28,2141.06,76.47,50,Atlas Power Bank,2026-01-02,416.54,228,1.83,5.14
1767357331700,822,661,7.64,1.91,44.64,16,1124.98,70.31,25,Atlas Power Bank,2026-01-02,380.64,143,2.66,2.96
1767360931700,749,710,5.50,2.88,43.63,22,1747.90,79.45,39,Atlas Power Bank,2026-01-02,404.67,213,1.90,4.32
1767364531700,679,596,6.00,2.19,42.49,15,1261.80,84.12,23,Atlas Power Bank,2026-01-02,484.98,268,1.81,2.60
1767368131700,614,538,3.67,1.89,34.43,12,846.29,70.52,22,Atlas Power Bank,2026-01-02,475.92,241,1.97,1.78
1767371731700,590,509,4.36,3.08,46.97,18,1337.13,74.28,32,Atlas Power Bank,2026-01-02,420.43,200,2.10,3.18
1767375331700,618,509,4.08,2.04,37.80,13,1041.62,80.12,19,Atlas Power Bank,2026-01-02,388.00,138,2.81,2.68
1767378931700,614,511,5.66,2.74,38.86,17,1236.47,72.73,29,Atlas Power Bank,2026-01-02,387.85,214,1.81,3.19
1767382531700,627,569,3.35,1.25,46.59,8,666.16,83.27,10,Atlas Power Bank,2026-01-02,413.18,168,2.46,1.61
1767386131700,659,528,4.61,2.57,34.86,17,1282.03,75.41,31,Atlas Power Bank,2026-01-02,469.34,217,2.16,2.73
1767389731700,679,588,4.56,2.27,36.62,15,1289.79,85.99,28,Atlas Power Bank,2026-01-02,417.70,227,1.84,3.09
1767393331700,775,673,6.00,2.33,48.50,18,1505.79,83.66,25,Atlas Power Bank,2026-01-02,406.55,137,2.97,3.70
1767396931700,826,688,5.67,1.97,39.57,16,1163.94,72.75,24,Atlas Power Bank,2026-01-02,381.38,208,1.83,3.05
1767400531700,908,752,5.54,3.32,45.40,30,2224.39,74.15,57,Atlas Power Bank,2026-01-03,412.36,221,1.87,5.39
1767404131700,1006,922,6.46,3.14,36.51,32,2674.59,83.58,51,Atlas Power Bank,2026-01-03,442.62,175,2.53,6.04
1767407731700,1091,905,7.50,2.97,50.80,32,2237.34,69.92,45,Atlas Power Bank,2026-01-03,397.61,192,2.07,5.63
1767411331700,1131,974,7.25,2.99,51.02,34,2914.17,85.71,56,Atlas Power Bank,2026-01-03,480.04,238,2.02,6.07
1767414931700,1190,967,7.10,3.96,37.66,47,3646.90,77.59,72,Atlas Power Bank,2026-01-03,456.86,170,2.69,7.98
1767418531700,1216,980,7.38,4.10,39.36,50,4236.14,84.72,94,Atlas Power Bank,2026-01-03,467.85,219,2.14,9.05
1767422131700,1251,1184,8.18,3.67,39.47,46,3297.36,71.68,79,Atlas Power Bank,2026-01-03,434.04,180,2.41,7.60
1767425731700,1244,1044,9.10,3.43,43.68,43,3567.46,82.96,66,Atlas Power Bank,2026-01-03,431.61,215,2.01,8.27
1767429331700,1198,1077,6.78,3.54,51.47,42,2991.96,71.24,73,Atlas Power Bank,2026-01-03,516.66,222,2.33,5.79
1767432931700,1137,998,7.20,2.41,37.58,27,2155.35,79.83,40,Atlas Power Bank,2026-01-03,410.27,167,2.46,5.25
1767436531700,1075,925,7.28,2.61,42.92,28,2219.61,79.27,46,Atlas Power Bank,2026-01-03,417.02,157,2.66,5.32
1767440131700,995,945,7.83,3.33,49.40,33,2642.81,80.09,62,Atlas Power Bank,2026-01-03,399.27,214,1.87,6.62
1767443731700,906,731,6.54,3.13,46.81,28,2023.17,72.26,51,Atlas Power Bank,2026-01-03,413.57,207,2.00,4.89
1767447331700,832,671,6.35,2.48,34.60,21,1595.40,75.97,33,Atlas Power Bank,2026-01-03,427.48,149,2.87,3.73
1767450931700,759,640,4.95,2.89,43.40,22,1725.62,78.44,33,Atlas Power Bank,2026-01-03,393.92,148,2.66,4.38
1767454531700,708,573,6.29,2.45,49.09,17,1392.12,81.89,21,Atlas Power Bank,2026-01-03,449.61,188,2.39,3.10
1767458131700,630,575,5.97,1.55,34.44,10,856.13,85.61,16,Atlas Power Bank,2026-01-03,435.08,170,2.56,1.97
1767461731700,687,650,5.99,1.60,45.58,11,945.29,85.94,14,Atlas Power Bank,2026-01-03,461.56,183,2.52,2.05
1767465331700,642,528,5.26,1.23,41.81,8,548.31,68.54,11,Atlas Power Bank,2026-01-03,432.36,182,2.38,1.27
1767468931700,672,546,5.14,2.44,46.41,16,1203.21,75.20,20,Atlas Power Bank,2026-01-03,453.18,197,2.30,2.66
1767472531700,714,593,6.01,2.30,38.69,16,1229.78,76.86,23,Atlas Power Bank,2026-01-03,399.55,199,2.01,3.08
1767476131700,764,702,4.37,2.65,35.84,20,1429.22,71.46,38,Atlas Power Bank,2026-01-03,412.86,148,2.79,3.46
1767479731700,845,733,5.07,2.64,37.88,22,1584.22,72.01,34,Atlas Power Bank,2026-01-03,375.35,170,2.21,4.22
1767483331700,924,828,5.18,1.96,46.10,18,1521.30,84.52,26,Atlas Power Bank,2026-01-03,468.43,197,2.38,3.25
1767486931700,1009,924,7.83,2.32,46.00,23,1807.52,78.59,39,Atlas Power Bank,2026-01-04,423.41,184,2.30,4.27
1767490531700,1105,926,6.77,3.39,47.71,37,2948.38,79.69,53,Atlas Power Bank,2026-01-04,388.51,213,1.82,7.59
1767494131700,1173,1104,6.21,2.49,45.54,29,2324.81,80.17,53,Atlas Power Bank,2026-01-04,506.36,199,2.54,4.59
1767497731700,1244,1065,7.16,2.64,49.46,33,2401.99,72.79,51,Atlas Power Bank,2026-01-04,446.32,178,2.51,5.38
1767501331700,1288,1188,7.34,3.14,41.10,40,2813.80,70.35,67,Atlas Power Bank,2026-01-04,403.92,170,2.38,6.97
1767504931700,1357,1093,7.83,3.11,40.03,42,3183.68,75.80,58,Atlas Power Bank,2026-01-04,433.21,167,2.59,7.35
1767508531700,1354,1139,8.03,2.72,46.92,37,3051.53,82.47,50,Atlas Power Bank,2026-01-04,421.52,160,2.63,7.24
1767512131700,1330,1085,8.60,3.25,50.71,43,3478.48,80.89,75,Atlas Power Bank,2026-01-04,512.15,201,2.55,6.79
1767515731700,1317,1104,7.20,2.38,46.48,31,2664.78,85.96,43,Atlas Power Bank,2026-01-04,432.82,205,2.11,6.16
1767519331700,1268,1168,8.20,3.90,44.77,49,3922.50,80.05,79,Atlas Power Bank,2026-01-04,472.48,183,2.58,8.30
1767522931700,1165,945,7.15,3.21,45.14,37,2560.58,69.20,46,Atlas Power Bank,2026-01-04,395.25,216,1.83,6.48
1767526531700,1076,953,6.31,3.25,49.77,35,2765.13,79.00,62,Atlas Power Bank,2026-01-04,425.82,225,1.89,6.49
1767530131700,989,919,5.67,2.86,40.92,28,2268.24,81.01,40,Atlas Power Bank,2026-01-04,394.03,146,2.70,5.76
1767533731700,907,781,7.47,3.06,46.05,28,2312.77,82.60,35,Atlas Power Bank,2026-01-04,465.67,240,1.94,4.97
1767537331700,818,713,4.49,2.60,35.40,21,1510.09,71.91,35,Atlas Power Bank,2026-01-04,388.50,183,2.12,3.89
1767540931700,774,709,5.96,2.17,43.07,17,1429.52,84.09,28,Atlas Power Bank,2026-01-04,452.07,169,2.67,3.16
1767544531700,699,580,5.26,2.82,34.62,20,1602.67,80.13,35,Atlas Power Bank,2026-01-04,475.81,173,2.75,3.37
1767548131700,680,645,4.15,1.93,39.77,13,990.58,76.20,22,Atlas Power Bank,2026-01-04,391.46,150,2.61,2.53
1767551731700,679,613,4.30,2.39,35.63,16,1258.07,78.63,27,Atlas Power Bank,2026-01-04,405.14,212,1.91,3.11
1767555331700,684,550,4.83,2.47,37.72,17,1461.65,85.98,27,Atlas Power Bank,2026-01-04,400.35,192,2.09,3.65
1767558931700,711,579,5.90,1.36,39.76,10,783.41,78.34,18,Atlas Power Bank,2026-01-04,448.71,163,2.75,1.75
1767562531700,759,671,3.79,2.38,44.74,18,1251.35,69.52,28,Atlas Power Bank,2026-01-04,420.01,187,2.25,2.98
1767566131700,842,783,6.79,2.34,48.23,20,1389.63,69.48,25,Atlas Power Bank,2026-01-04,433.43,200,2.17,3.21
1767569731700,935,786,6.98,3.02,39.17,28,2082.15,74.36,50,Atlas Power Bank,2026-01-04,467.48,195,2.40,4.45
1767573331700,1024,858,5.23,2.29,36.38,23,1967.85,85.56,41,Atlas Power Bank,2026-01-05,457.56,253,1.81,4.30
1767576931700,1111,962,5.64,3.00,41.52,33,2731.37,82.77,43,Atlas Power Bank,2026-01-05,468.25,220,2.13,5.83
1767580531700,1214,988,6.27,3.38,40.98,41,3509.50,85.60,63,Atlas Power Bank,2026-01-05,461.22,245,1.88,7.61
1767584131700,1290,1122,9.11,2.53,51.23,33,2258.18,68.43,53,Atlas Power Bank,2026-01-05,476.87,165,2.89,4.74
1767587731700,1342,1232,8.46,3.15,42.68,42,3146.42,74.91,70,Atlas Power Bank,2026-01-05,432.07,181,2.39,7.28
1767591331700,1345,1239,8.63,3.70,45.93,50,4168.43,83.37,78,Atlas Power Bank,2026-01-05,504.02,213,2.37,8.27
1767594931700,1367,1099,9.08,3.33,51.09,46,3473.45,75.51,67,Atlas Power Bank,2026-01-05,493.86,197,2.51,7.03
1767598531700,1385,1270,9.69,3.79,47.23,53,4307.54,81.27,74,Atlas Power Bank,2026-01-05,482.03,194,2.48,8.94
1767602131700,1330,1249,9.62,2.62,50.57,35,2503.76,71.54,55,Atlas Power Bank,2026-01-05,513.06,190,2.70,4.88
1767605731700,1274,1095,8.12,3.31,40.16,42,3559.77,84.76,72,Atlas Power Bank,2026-01-05,407.49,153,2.66,8.74
1767609331700,1201,995,7.44,2.72,36.03,33,2516.02,76.24,62,Atlas Power Bank,2026-01-05,442.62,237,1.87,5.68
1767612931700,1135,1054,7.83,2.25,48.72,26,2149.32,82.67,32,Atlas Power Bank,2026-01-05,450.94,237,1.90,4.77
1767616531700,1019,883,5.57,2.79,50.24,28,2352.62,84.02,51,Atlas Power Bank,2026-01-05,480.22,167,2.88,4.90
1767620131700,946,877,7.21,2.71,46.99,26,2233.30,85.90,46,Atlas Power Bank,2026-01-05,435.96,191,2.28,5.12
1767623731700,865,719,5.91,2.57,42.50,22,1792.59,81.48,41,Atlas Power Bank,2026-01-05,465.62,175,2.66,3.85
1767627331700,758,701,5.53,1.73,33.76,13,890.66,68.51,24,Atlas Power Bank,2026-01-05,447.65,160,2.80,1.99
1767630931700,725,632,4.04,1.48,34.73,11,864.36,78.58,21,Atlas Power Bank,2026-01-05,424.20,231,1.84,2.04
1767634531700,652,580,3.87,2.87,47.86,19,1590.82,83.73,35,Atlas Power Bank,2026-01-05,392.04,131,2.99,4.06
1767638131700,628,575,5.31,2.71,36.83,17,1337.82,78.70,24,Atlas Power Bank,2026-01-05,415.96,214,1.94,3.22
1767641731700,630,588,3.83,1.73,39.09,11,847.06,77.01,14,Atlas Power Bank,2026-01-05,439.02,237,1.85,1.93
1767645331700,672,617,5.97,3.07,40.99,21,1688.85,80.42,38,Atlas Power Bank,2026-01-05,398.00,217,1.83,4.24
1767648931700,745,631,5.20,3.02,46.37,22,1577.45,71.70,37,Atlas Power Bank,2026-01-05,364.27,196,1.86,4.33
1767652531700,808,751,4.10,2.21,40.62,18,1470.35,81.69,33,Atlas Power Bank,2026-01-05,442.48,221,2.00,3.32
1767656131700,891,778,7.33,3.28,38.69,29,2049.89,70.69,43,Atlas Power Bank,2026-01-05,414.38,207,2.00,4.95
1767659731700,974,817,7.16,2.54,44.10,25,2129.71,85.19,39,Atlas Power Bank,2026-01-06,437.24,177,2.47,4.87
1767663331700,1040,970,6.29,2.26,38.88,24,2061.79,85.91,42,Atlas Power Bank,2026-01-06,409.41,156,2.62,5.04
1767666931700,1133,941,6.99,3.04,41.26,34,2633.39,77.45,44,Atlas Power Bank,2026-01-06,457.19,234,1.95,5.76
1767670531700,1219,1055,7.47,2.90,45.03,35,2623.16,74.95,45,Atlas Power Bank,2026-01-06,419.69,223,1.88,6.25
1767674131700,1265,1188,7.04,2.73,50.00,35,2811.98,80.34,54,Atlas Power Bank,2026-01-06,406.82,225,1.81,6.91
1767677731700,1282,1089,9.16,3.44,46.95,44,3261.03,74.11,72,Atlas Power Bank,2026-01-06,412.73,160,2.58,7.90
1767681331700,1314,1060,8.72,2.86,46.20,38,2591.81,68.21,57,Atlas Power Bank,2026-01-06,520.12,250,2.08,4.98
1767684931700,1302,1077,9.65,2.99,42.09,39,2661.12,68.23,52,Atlas Power Bank,2026-01-06,472.29,230,2.05,5.63
1767688531700,1259,1135,7.15,3.58,45.84,45,3838.66,85.30,69,Atlas Power Bank,2026-01-06,451.55,235,1.92,8.50
1767692131700,1217,978,8.67,2.69,46.71,33,2700.66,81.84,60,Atlas Power Bank,2026-01-06,499.92,178,2.81,5.40
1767695731700,1144,1004,8.26,3.21,43.18,37,3179.68,85.94,56,Atlas Power Bank,2026-01-06,501.05,263,1.91,6.35
1767699331700,1065,855,8.24,2.59,46.29,28,1978.35,70.66,53,Atlas Power Bank,2026-01-06,443.18,240,1.85,4.46
1767702931700,985,853,6.89,2.58,47.67,25,2126.01,85.04,46,Atlas Power Bank,2026-01-06,461.66,178,2.59,4.61
1767706531700,883,719,5.62,1.86,45.77,16,1220.73,76.30,28,Atlas Power Bank,2026-01-06,387.38,155,2.50,3.15
1767710131700,793,726,6.25,2.31,44.35,18,1474.53,81.92,27,Atlas Power Bank,2026-01-06,402.26,185,2.17,3.67
1767713731700,733,675,3.94,1.81,38.04,13,971.09,74.70,16,Atlas Power Bank,2026-01-06,414.85,197,2.11,2.34
1767717331700,664,572,4.14,2.62,35.66,17,1373.59,80.80,25,Atlas Power Bank,2026-01-06,414.36,143,2.90,3.31
1767720931700,600,556,4.66,2.48,43.27,15,1235.73,82.38,21,Atlas Power Bank,2026-01-06,447.96,188,2.38,2.76
1767724531700,563,477,5.40,2.08,39.60,12,906.70,75.56,21,Atlas Power Bank,2026-01-06,433.58,174,2.49,2.09
1767728131700,581,530,3.15,1.59,48.61,9,743.02,82.56,16,Atlas Power Bank,2026-01-06,357.25,124,2.88,2.08
1767731731700,632,555,5.97,2.76,43.74,17,1368.79,80.52,24,Atlas Power Bank,2026-01-06,427.42,218,1.96,3.20
1767735331700,655,616,4.18,2.95,36.79,19,1345.71,70.83,25,Atlas Power Bank,2026-01-06,402.64,215,1.87,3.34
1767738931700,709,594,6.39,2.55,47.54,18,1369.85,76.10,27,Atlas Power Bank,2026-01-06,455.91,190,2.40,3.00
1767742531700,802,753,5.14,1.77,47.85,14,1079.00,77.07,18,Atlas Power Bank,2026-01-06,410.68,185,2.22,2.63
1767746131700,855,723,7.69,3.38,50.42,29,2403.33,82.87,49,Atlas Power Bank,2026-01-07,407.51,223,1.83,5.90
1767749731700,933,858,8.35,3.05,46.52,28,2300.74,82.17,49,Atlas Power Bank,2026-01-07,407.36,178,2.29,5.65
1767753331700,1028,907,7.32,2.90,48.00,30,2411.72,80.39,51,Atlas Power Bank,2026-01-07,421.00,164,2.57,5.73
1767756931700,1067,895,7.38,3.40,51.47,36,2989.04,83.03,49,Atlas Power Bank,2026-01-07,507.89,203,2.50,5.89
1767760531700,1147,979,8.13,3.32,50.16,38,3045.64,80.15,64,Atlas Power Bank,2026-01-07,422.85,222,1.90,7.20
1767764131700,1171,1057,7.44,3.34,44.60,39,3155.65,80.91,65,Atlas Power Bank,2026-01-07,414.50,209,1.98,7.61
1767767731700,1183,1089,7.02,2.44,40.71,29,2400.86,82.79,45,Atlas Power Bank,2026-01-07,519.97,217,2.40,4.62
1767771331700,1178,1083,8.63,2.64,43.72,31,2368.90,76.42,54,Atlas Power Bank,2026-01-07,421.57,152,2.77,5.62
1767774931700,1126,950,8.36,3.94,46.40,44,3387.63,76.99,62,Atlas Power Bank,2026-01-07,415.79,188,2.21,8.15
1767778531700,1097,979,7.90,3.74,47.30,41,3252.29,79.32,58,Atlas Power Bank,2026-01-07,457.25,156,2.93,7.11
1767782131700,1017,857,6.59,2.19,41.68,22,1783.20,81.05,27,Atlas Power Bank,2026-01-07,453.52,231,1.96,3.93
1767785731700,936,797,6.05,2.06,50.46,19,1344.28,70.75,31,Atlas Power Bank,2026-01-07,474.28,215,2.21,2.83
1767789331700,879,807,6.33,1.93,44.44,17,1265.74,74.46,29,Atlas Power Bank,2026-01-07,402.91,217,1.86,3.14
1767792931700,808,764,5.15,1.87,39.37,15,1193.93,79.60,25,Atlas Power Bank,2026-01-07,481.54,184,2.62,2.48
1767796531700,726,611,4.02,2.18,46.74,16,1172.67,73.29,22,Atlas Power Bank,2026-01-07,450.28,232,1.94,2.60
1767800131700,680,632,3.74,2.82,49.03,19,1466.75,77.20,35,Atlas Power Bank,2026-01-07,436.13,169,2.58,3.36
1767803731700,599,480,5.48,1.48,42.44,9,620.37,68.93,12,Atlas Power Bank,2026-01-07,376.67,183,2.06,1.65
1767807331700,557,462,5.73,2.24,35.83,12,953.77,79.48,15,Atlas Power Bank,2026-01-07,419.41,163,2.57,2.27
