ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767054931700,1656,1479,12.93,5.97,36.73,99,8082.65,81.64,143,Lumen Glassware,2025-12-30,438.78,233,1.88,18.42
1767058531700,1781,1665,14.61,7.25,33.81,129,9770.39,75.74,178,Lumen Glassware,2025-12-30,492.70,236,2.09,19.83
1767062131700,1945,1601,13.57,7.38,38.77,144,10341.25,71.81,181,Lumen Glassware,2025-12-30,494.44,243,2.03,20.92
1767065731700,2060,1843,15.74,6.12,31.05,126,8787.06,69.74,179,Lumen Glassware,2025-12-30,424.68,180,2.36,20.69
1767069331700,2142,1925,15.78,5.97,26.64,128,9342.40,72.99,207,Lumen Glassware,2025-12-30,466.54,254,1.84,20.02
1767072931700,2182,1748,13.69,7.56,40.81,165,13202.87,80.02,266,Lumen Glassware,2025-12-30,497.68,259,1.92,26.53
1767076531700,2223,2085,15.29,6.66,27.48,148,10767.11,72.75,251,Lumen Glassware,2025-12-30,504.48,261,1.93,21.34
1767080131700,2186,1933,13.58,6.50,28.73,142,9548.10,67.24,213,Lumen Glassware,2025-12-30,495.39,221,2.24,19.27
1767083731700,2141,1983,13.63,6.36,25.37,136,11153.69,82.01,177,Lumen Glassware,2025-12-30,419.21,179,2.34,26.61
1767087331700,2063,1803,15.98,6.67,31.87,138,9452.92,68.50,259,Lumen Glassware,2025-12-30,496.98,250,1.99,19.02
1767090931700,1946,1653,14.64,6.92,38.86,135,11010.33,81.56,203,Lumen Glassware,2025-12-30,407.92,168,2.43,26.99
1767094531700,1795,1607,14.18,5.79,35.49,104,8194.06,78.79,156,Lumen Glassware,2025-12-30,483.17,162,2.98,16.96
1767098131700,1646,1555,12.16,7.08,28.73,116,8552.12,73.73,211,Lumen Glassware,2025-12-30,475.44,180,2.64,17.99
1767101731700,1490,1339,13.41,6.07,31.34,91,6448.85,70.87,149,Lumen Glassware,2025-12-30,466.77,187,2.50,13.82
1767105331700,1360,1149,11.53,5.18,35.28,70,4709.44,67.28,112,Lumen Glassware,2025-12-30,484.98,211,2.30,9.71
1767108931700,1252,1158,12.69,5.11,34.24,64,4862.14,75.97,117,Lumen Glassware,2025-12-30,401.28,182,2.20,12.12
1767112531700,1163,1012,12.28,5.62,34.27,65,4951.98,76.18,94,Lumen Glassware,2025-12-30,446.17,225,1.98,11.10
1767116131700,974,896,10.79,4.98,26.31,48,3925.72,81.79,74,Lumen Glassware,2025-12-30,362.40,169,2.14,10.83
1767119731700,984,792,10.92,6.49,32.85,64,4857.38,75.90,110,Lumen Glassware,2025-12-30,393.97,180,2.19,12.33
1767123331700,972,905,12.53,6.13,31.78,60,4161.29,69.35,80,Lumen Glassware,2025-12-30,463.23,200,2.32,8.98
1767126931700,1050,937,12.32,5.91,32.75,62,4511.44,72.77,75,Lumen Glassware,2025-12-30,456.68,187,2.44,9.88
1767130531700,1117,1014,10.69,5.68,31.58,63,4719.67,74.92,118,Lumen Glassware,2025-12-30,366.67,142,2.58,12.87
1767134131700,1212,1124,11.40,6.84,26.44,83,5845.20,70.42,113,Lumen Glassware,2025-12-30,383.52,168,2.28,15.24
1767137731700,1371,1256,13.11,6.41,25.17,88,5918.54,67.26,114,Lumen Glassware,2025-12-30,378.49,193,1.96,15.64
1767141331700,1502,1366,13.96,5.63,33.18,85,6884.89,81.00,144,Lumen Glassware,2025-12-31,437.49,228,1.92,15.74
1767144931700,1602,1334,14.94,6.58,36.13,105,7964.49,75.85,194,Lumen Glassware,2025-12-31,470.78,256,1.84,16.92
1767148531700,1722,1399,14.55,6.79,38.60,117,9174.52,78.41,173,Lumen Glassware,2025-12-31,505.11,248,2.04,18.16
1767152131700,1858,1500,14.98,6.70,29.36,125,9646.76,77.17,155,Lumen Glassware,2025-12-31,505.17,205,2.46,19.10
1767155731700,1930,1644,14.44,7.30,30.38,141,11307.60,80.20,257,Lumen Glassware,2025-12-31,456.19,191,2.39,24.79
1767159331700,1997,1673,16.02,7.27,35.06,145,10110.77,69.73,210,Lumen Glassware,2025-12-31,415.29,176,2.36,24.35
1767162931700,2015,1850,16.11,6.78,28.48,137,10065.10,73.47,209,Lumen Glassware,2025-12-31,478.68,259,1.85,21.03
1767166531700,1994,1713,16.46,6.51,36.66,130,9472.20,72.86,232,Lumen Glassware,2025-12-31,459.92,179,2.57,20.60
1767170131700,1913,1586,15.06,6.43,34.44,123,8126.87,66.07,224,Lumen Glassware,2025-12-31,417.50,231,1.81,19.47
1767173731700,1844,1688,13.36,7.46,29.80,138,11123.38,80.60,254,Lumen Glassware,2025-12-31,475.93,165,2.88,23.37
1767177331700,1745,1440,15.25,6.15,35.72,107,8413.57,78.63,178,Lumen Glassware,2025-12-31,400.58,212,1.89,21.00
1767180931700,1623,1398,14.63,6.52,24.02,106,7774.73,73.35,198,Lumen Glassware,2025-12-31,407.76,181,2.25,19.07
1767184531700,1466,1354,13.26,5.44,26.70,80,5462.07,68.28,143,Lumen Glassware,2025-12-31,451.93,170,2.66,12.09
1767188131700,1351,1237,12.74,6.34,32.60,86,7032.32,81.77,127,Lumen Glassware,2025-12-31,390.76,138,2.83,18.00
1767191731700,1236,1131,10.99,6.60,31.39,82,6480.59,79.03,102,Lumen Glassware,2025-12-31,377.43,171,2.21,17.17
1767195331700,1113,952,12.34,6.68,31.17,74,5816.12,78.60,138,Lumen Glassware,2025-12-31,437.06,235,1.86,13.31
1767198931700,1026,884,9.98,6.46,26.40,66,5252.65,79.59,97,Lumen Glassware,2025-12-31,444.27,210,2.12,11.82
1767202531700,925,776,12.62,6.13,34.02,57,4474.17,78.49,70,Lumen Glassware,2025-12-31,356.66,160,2.23,12.54
1767206131700,910,862,12.29,5.61,33.53,51,4117.84,80.74,78,Lumen Glassware,2025-12-31,373.12,149,2.50,11.04
1767209731700,922,860,11.19,5.07,21.10,47,3156.60,67.16,86,Lumen Glassware,2025-12-31,432.93,169,2.56,7.29
1767213331700,988,827,11.94,6.67,25.42,66,5103.66,77.33,83,Lumen Glassware,2025-12-31,385.62,197,1.96,13.23
1767216931700,1027,908,11.46,5.04,29.66,52,3489.94,67.11,96,Lumen Glassware,2025-12-31,408.41,211,1.94,8.55
1767220531700,1141,1008,12.12,6.87,34.33,78,5482.20,70.28,107,Lumen Glassware,2025-12-31,468.30,209,2.24,11.71
1767224131700,1249,1184,11.59,6.09,36.31,76,5318.28,69.98,95,Lumen Glassware,2025-12-31,488.37,192,2.54,10.89
1767227731700,1384,1141,13.78,6.78,25.80,94,7729.48,82.23,122,Lumen Glassware,2026-01-01,408.77,199,2.05,18.91
1767231331700,1515,1356,13.02,6.38,34.46,97,6682.90,68.90,181,Lumen Glassware,2026-01-01,455.19,198,2.30,14.68
1767234931700,1632,1422,12.62,5.73,32.27,94,7169.30,76.27,175,Lumen Glassware,2026-01-01,508.28,193,2.63,14.11
1767238531700,1740,1464,15.42,6.42,33.20,112,7562.08,67.52,161,Lumen Glassware,2026-01-01,417.91,184,2.27,18.10
1767242131700,1783,1441,13.35,7.44,25.52,133,10747.16,80.81,250,Lumen Glassware,2026-01-01,487.94,203,2.40,22.03
1767245731700,1851,1726,14.28,7.03,34.05,130,9057.17,69.67,158,Lumen Glassware,2026-01-01,412.87,146,2.83,21.94
1767249331700,1877,1561,16.13,6.88,31.40,129,9264.86,71.82,171,Lumen Glassware,2026-01-01,501.48,173,2.90,18.48
1767252931700,1842,1643,14.92,7.60,37.77,140,10886.07,77.76,186,Lumen Glassware,2026-01-01,457.17,251,1.82,23.81
1767256531700,1798,1644,13.51,6.95,39.97,125,9395.49,75.16,163,Lumen Glassware,2026-01-01,490.49,195,2.52,19.16
1767260131700,1721,1551,14.60,6.73,25.16,116,9621.72,82.95,171,Lumen Glassware,2026-01-01,492.16,200,2.46,19.55
1767263731700,1639,1527,15.38,5.92,29.30,97,7081.58,73.01,126,Lumen Glassware,2026-01-01,452.31,180,2.51,15.66
1767267331700,1511,1386,14.10,6.21,23.72,94,7754.01,82.49,173,Lumen Glassware,2026-01-01,426.18,144,2.96,18.19
1767270931700,1383,1125,13.79,5.41,26.23,75,5273.69,70.32,127,Lumen Glassware,2026-01-01,382.29,183,2.09,13.80
1767274531700,1250,1067,11.64,6.71,25.91,84,6838.07,81.41,145,Lumen Glassware,2026-01-01,453.86,251,1.81,15.07
1767278131700,1133,1013,11.99,5.96,23.50,67,4857.79,72.50,105,Lumen Glassware,2026-01-01,402.55,209,1.93,12.07
1767281731700,1043,916,11.59,5.07,27.86,53,4104.72,77.45,75,Lumen Glassware,2026-01-01,457.69,191,2.40,8.97
1767285331700,965,836,10.50,6.32,35.36,61,4530.23,74.27,91,Lumen Glassware,2026-01-01,363.27,126,2.88,12.47
1767288931700,938,874,11.83,5.75,32.44,54,4362.05,80.78,78,Lumen Glassware,2026-01-01,472.09,208,2.27,9.24
1767292531700,940,770,9.74,5.27,22.35,50,4083.41,81.67,86,Lumen Glassware,2026-01-01,437.22,239,1.83,9.34
1767296131700,938,847,11.89,5.81,33.35,54,4137.33,76.62,88,Lumen Glassware,2026-01-01,422.83,212,1.99,9.78
1767299731700,980,817,11.88,4.93,33.74,48,3203.18,66.73,84,Lumen Glassware,2026-01-01,369.85,179,2.07,8.66
1767303331700,1061,961,12.21,5.90,24.89,63,5085.31,80.72,88,Lumen Glassware,2026-01-01,371.45,131,2.84,13.69
1767306931700,1168,1078,10.92,5.57,34.02,65,4246.78,65.34,110,Lumen Glassware,2026-01-01,402.24,189,2.13,10.56
1767310531700,1313,1164,12.37,5.77,35.69,76,5336.32,70.21,119,Lumen Glassware,2026-01-01,374.90,140,2.68,14.23
1767314131700,1406,1150,11.84,5.64,38.69,79,5466.67,69.20,146,Lumen Glassware,2026-01-02,444.03,170,2.61,12.31
1767317731700,1530,1255,15.11,6.07,24.42,93,7621.41,81.95,142,Lumen Glassware,2026-01-02,429.39,165,2.60,17.75
1767321331700,1675,1421,14.10,6.41,33.10,107,8742.83,81.71,139,Lumen Glassware,2026-01-02,456.90,183,2.50,19.14
1767324931700,1750,1471,15.94,7.26,30.42,127,9146.99,72.02,239,Lumen Glassware,2026-01-02,425.30,223,1.91,21.51
1767328531700,1832,1677,15.30,5.98,29.24,110,8835.67,80.32,204,Lumen Glassware,2026-01-02,471.09,195,2.42,18.76
1767332131700,1892,1564,16.38,6.52,40.64,123,8140.43,66.18,188,Lumen Glassware,2026-01-02,422.48,213,1.98,19.27
1767335731700,1911,1805,14.48,6.98,31.23,133,10039.66,75.49,231,Lumen Glassware,2026-01-02,450.60,193,2.33,22.28
1767339331700,1885,1718,16.22,6.02,40.67,114,8530.14,74.83,198,Lumen Glassware,2026-01-02,471.20,247,1.91,18.10
1767342931700,1828,1511,16.00,6.15,25.29,112,7598.19,67.84,198,Lumen Glassware,2026-01-02,412.76,210,1.97,18.41
1767346531700,1768,1588,13.67,6.68,38.60,118,8756.07,74.20,212,Lumen Glassware,2026-01-02,493.15,234,2.11,17.76
1767350131700,1660,1425,15.05,6.98,34.50,116,8403.12,72.44,175,Lumen Glassware,2026-01-02,455.68,246,1.85,18.44
1767353731700,1530,1357,13.19,7.01,33.08,107,7780.35,72.71,158,Lumen Glassware,2026-01-02,504.95,235,2.15,15.41
1767357331700,1432,1147,12.07,6.58,37.31,94,6739.51,71.70,175,Lumen Glassware,2026-01-02,454.11,173,2.62,14.84
1767360931700,1288,1192,12.33,6.42,29.74,83,6118.05,73.71,155,Lumen Glassware,2026-01-02,488.29,177,2.76,12.53
1767364531700,1157,1078,12.97,5.89,26.39,68,4794.20,70.50,105,Lumen Glassware,2026-01-02,483.25,264,1.83,9.92
1767368131700,1067,918,12.82,6.06,36.75,65,5109.94,78.61,102,Lumen Glassware,2026-01-02,402.65,209,1.93,12.69
1767371731700,1011,850,12.34,6.23,29.09,63,4102.13,65.11,102,Lumen Glassware,2026-01-02,477.15,206,2.32,8.60
1767375331700,1053,945,9.80,5.79,27.52,61,4995.97,81.90,84,Lumen Glassware,2026-01-02,407.30,186,2.19,12.27
1767378931700,1020,865,10.74,4.80,31.78,49,3347.14,68.31,81,Lumen Glassware,2026-01-02,386.74,186,2.08,8.65
1767382531700,1031,913,11.95,5.29,25.79,55,3845.51,69.92,72,Lumen Glassware,2026-01-02,437.42,207,2.11,8.79
1767386131700,1079,913,11.68,6.06,26.31,65,5155.46,79.31,110,Lumen Glassware,2026-01-02,444.13,209,2.13,11.61
1767389731700,1185,959,12.80,5.55,25.62,66,4779.86,72.42,97,Lumen Glassware,2026-01-02,408.83,153,2.67,11.69
1767393331700,1279,1214,13.48,5.12,27.15,66,5346.51,81.01,120,Lumen Glassware,2026-01-02,414.82,140,2.96,12.89
1767396931700,1424,1333,11.30,6.93,24.95,99,6867.61,69.37,186,Lumen Glassware,2026-01-02,422.71,222,1.90,16.25
1767400531700,1552,1463,12.07,5.41,35.94,84,6591.86,78.47,140,Lumen Glassware,2026-01-03,475.35,211,2.25,13.87
1767404131700,1691,1365,14.73,6.26,31.28,106,8553.38,80.69,158,Lumen Glassware,2026-01-03,419.84,215,1.95,20.37
1767407731700,1833,1539,14.30,6.43,32.29,118,8941.87,75.78,217,Lumen Glassware,2026-01-03,411.50,147,2.80,21.73
1767411331700,1944,1686,15.45,6.57,27.42,128,10569.76,82.58,206,Lumen Glassware,2026-01-03,511.93,284,1.80,20.65
1767414931700,2040,1758,14.06,6.83,34.51,139,11144.51,80.18,241,Lumen Glassware,2026-01-03,515.14,231,2.23,21.63
1767418531700,2085,1949,15.89,7.51,36.28,157,10780.60,68.67,195,Lumen Glassware,2026-01-03,422.07,200,2.11,25.54
1767422131700,2102,1802,15.88,6.51,37.19,137,10900.69,79.57,243,Lumen Glassware,2026-01-03,458.23,187,2.45,23.79
1767425731700,2083,1974,14.82,6.40,33.88,133,8645.33,65.00,206,Lumen Glassware,2026-01-03,490.86,179,2.74,17.61
1767429331700,2044,1762,15.85,7.09,26.20,145,10580.78,72.97,252,Lumen Glassware,2026-01-03,448.34,155,2.89,23.60
1767432931700,1955,1592,14.95,6.72,26.23,131,9816.02,74.93,162,Lumen Glassware,2026-01-03,482.18,245,1.97,20.36
1767436531700,1837,1618,13.23,6.95,25.46,128,10372.20,81.03,207,Lumen Glassware,2026-01-03,401.02,216,1.86,25.86
1767440131700,1699,1384,13.26,6.66,29.58,113,8536.34,75.54,178,Lumen Glassware,2026-01-03,498.93,182,2.74,17.11
1767443731700,1574,1288,13.66,6.31,32.08,99,6852.82,69.22,187,Lumen Glassware,2026-01-03,443.40,150,2.96,15.46
1767447331700,1424,1222,13.76,5.50,28.26,78,6120.08,78.46,122,Lumen Glassware,2026-01-03,470.36,179,2.63,13.01
1767450931700,1312,1174,12.04,6.25,29.68,82,6667.61,81.31,108,Lumen Glassware,2026-01-03,454.45,163,2.79,14.67
1767454531700,1181,973,12.89,5.71,37.09,67,5266.24,78.60,88,Lumen Glassware,2026-01-03,378.62,180,2.10,13.91
1767458131700,1108,1053,10.92,5.98,33.43,66,5360.25,81.22,102,Lumen Glassware,2026-01-03,464.66,219,2.12,11.54
1767461731700,1144,1038,10.51,5.16,35.32,59,4090.87,69.34,77,Lumen Glassware,2026-01-03,461.40,164,2.81,8.87
1767465331700,1122,901,9.88,6.41,36.06,72,5162.91,71.71,120,Lumen Glassware,2026-01-03,401.03,160,2.51,12.87
1767468931700,1144,1010,11.83,4.85,35.20,56,3669.48,65.53,89,Lumen Glassware,2026-01-03,413.48,166,2.49,8.87
1767472531700,1216,1139,10.67,6.11,35.43,74,5061.63,68.40,135,Lumen Glassware,2026-01-03,387.84,154,2.52,13.05
1767476131700,1304,1094,10.69,5.80,35.19,76,6279.38,82.62,97,Lumen Glassware,2026-01-03,443.37,216,2.05,14.16
1767479731700,1399,1246,12.66,6.78,24.46,95,7734.14,81.41,160,Lumen Glassware,2026-01-03,484.04,192,2.52,15.98
1767483331700,1549,1279,11.27,5.92,26.91,92,6272.80,68.18,151,Lumen Glassware,2026-01-03,392.60,164,2.39,15.98
1767486931700,1724,1479,12.82,6.42,31.28,111,8236.34,74.20,175,Lumen Glassware,2026-01-04,436.43,149,2.93,18.87
1767490531700,1856,1760,13.22,6.00,26.31,111,8449.42,76.12,207,Lumen Glassware,2026-01-04,429.48,146,2.94,19.67
1767494131700,2022,1780,13.54,6.61,30.24,134,9976.82,74.45,202,Lumen Glassware,2026-01-04,406.31,171,2.38,24.55
1767497731700,2118,1797,14.43,6.15,33.50,130,10183.25,78.33,213,Lumen Glassware,2026-01-04,480.40,209,2.30,21.20
1767501331700,2217,1973,14.22,7.13,38.86,158,12632.87,79.95,262,Lumen Glassware,2026-01-04,405.02,147,2.76,31.19
1767504931700,2295,1837,15.92,6.55,27.23,150,11570.70,77.14,267,Lumen Glassware,2026-01-04,453.12,238,1.90,25.54
1767508531700,2314,1940,15.31,6.10,29.42,141,10370.68,73.55,267,Lumen Glassware,2026-01-04,476.41,261,1.83,21.77
1767512131700,2277,2041,14.79,7.65,34.29,174,11628.73,66.83,220,Lumen Glassware,2026-01-04,428.37,144,2.97,27.15
1767515731700,2210,2062,13.74,7.56,24.77,167,11037.07,66.09,227,Lumen Glassware,2026-01-04,488.54,211,2.32,22.59
1767519331700,2143,1784,15.55,5.87,27.33,126,8735.59,69.33,238,Lumen Glassware,2026-01-04,497.33,263,1.89,17.56
1767522931700,2021,1907,14.23,7.43,29.76,150,11387.33,75.92,266,Lumen Glassware,2026-01-04,494.28,226,2.19,23.04
1767526531700,1882,1786,12.18,7.29,23.67,137,9332.85,68.12,195,Lumen Glassware,2026-01-04,405.04,137,2.96,23.04
1767530131700,1727,1576,13.27,6.40,27.92,111,8047.44,72.50,193,Lumen Glassware,2026-01-04,420.03,204,2.06,19.16
1767533731700,1543,1298,13.80,5.66,28.52,87,6242.40,71.75,143,Lumen Glassware,2026-01-04,375.47,130,2.89,16.63
1767537331700,1421,1330,11.52,5.20,23.96,74,5205.27,70.34,109,Lumen Glassware,2026-01-04,479.72,190,2.52,10.85
1767540931700,1289,1194,13.04,5.74,35.11,74,5842.96,78.96,90,Lumen Glassware,2026-01-04,477.20,254,1.88,12.24
1767544531700,1191,1023,10.49,6.10,36.95,73,5084.53,69.65,118,Lumen Glassware,2026-01-04,434.14,173,2.51,11.71
1767548131700,1178,1065,12.14,6.21,32.61,73,5828.23,79.84,99,Lumen Glassware,2026-01-04,471.26,252,1.87,12.37
1767551731700,1162,1065,11.85,6.56,36.87,76,5144.36,67.69,138,Lumen Glassware,2026-01-04,395.73,137,2.89,13.00
1767555331700,1179,963,11.20,6.36,32.85,75,6150.41,82.01,132,Lumen Glassware,2026-01-04,435.55,219,1.99,14.12
1767558931700,1239,1167,11.89,6.60,33.27,82,6784.03,82.73,128,Lumen Glassware,2026-01-04,456.27,206,2.21,14.87
1767562531700,1302,1126,11.39,6.29,33.13,82,6181.09,75.38,139,Lumen Glassware,2026-01-04,424.23,231,1.84,14.57
1767566131700,1433,1177,13.09,5.41,29.25,77,5344.52,69.41,144,Lumen Glassware,2026-01-04,389.96,163,2.39,13.71
1767569731700,1599,1360,11.97,6.74,35.11,108,7322.66,67.80,196,Lumen Glassware,2026-01-04,463.37,188,2.46,15.80
1767573331700,1764,1555,14.37,7.19,26.61,127,10009.73,78.82,166,Lumen Glassware,2026-01-05,437.44,222,1.97,22.88
1767576931700,1898,1751,13.84,6.97,25.47,132,10347.68,78.39,217,Lumen Glassware,2026-01-05,478.98,218,2.20,21.60
1767580531700,2064,1689,15.36,6.37,30.43,131,9878.04,75.40,165,Lumen Glassware,2026-01-05,419.15,156,2.69,23.57
1767584131700,2174,2045,13.82,7.26,26.37,158,11999.75,75.95,258,Lumen Glassware,2026-01-05,486.25,215,2.26,24.68
1767587731700,2270,2153,16.12,6.70,27.30,152,10544.59,69.37,250,Lumen Glassware,2026-01-05,455.16,247,1.84,23.17
1767591331700,2320,2061,14.20,7.20,32.45,167,12828.16,76.82,274,Lumen Glassware,2026-01-05,485.77,162,3.00,26.41
1767594931700,2337,1870,13.82,6.96,36.28,163,10793.72,66.22,223,Lumen Glassware,2026-01-05,415.18,202,2.06,26.00
1767598531700,2324,2178,13.63,7.40,29.79,172,13769.27,80.05,247,Lumen Glassware,2026-01-05,517.41,287,1.80,26.61
1767602131700,2266,1891,14.15,7.20,35.87,163,13252.35,81.30,223,Lumen Glassware,2026-01-05,411.20,177,2.32,32.23
1767605731700,2166,1974,13.05,6.22,30.37,135,10787.13,79.90,240,Lumen Glassware,2026-01-05,514.30,211,2.44,20.97
1767609331700,2040,1823,14.90,6.54,30.86,133,8783.98,66.04,174,Lumen Glassware,2026-01-05,463.22,162,2.86,18.96
1767612931700,1900,1771,14.56,5.70,28.70,108,7162.01,66.31,134,Lumen Glassware,2026-01-05,417.93,144,2.90,17.14
1767616531700,1756,1503,11.80,6.02,27.09,106,8730.32,82.36,151,Lumen Glassware,2026-01-05,473.52,253,1.87,18.44
1767620131700,1606,1329,11.52,5.50,33.45,88,6409.50,72.84,125,Lumen Glassware,2026-01-05,403.38,216,1.87,15.89
1767623731700,1443,1181,10.81,6.29,23.74,91,7484.15,82.24,160,Lumen Glassware,2026-01-05,424.26,144,2.95,17.64
1767627331700,1312,1132,10.54,5.54,30.67,73,5076.23,69.54,118,Lumen Glassware,2026-01-05,479.67,160,3.00,10.58
1767630931700,1229,1143,11.08,5.42,27.03,67,5103.48,76.17,126,Lumen Glassware,2026-01-05,383.99,130,2.95,13.29
1767634531700,1079,1013,12.56,5.71,22.93,62,4939.38,79.67,93,Lumen Glassware,2026-01-05,443.83,209,2.12,11.13
1767638131700,1060,868,11.41,6.05,31.78,64,4940.22,77.19,83,Lumen Glassware,2026-01-05,407.99,212,1.92,12.11
1767641731700,1097,1006,12.44,5.01,25.96,55,4167.24,75.77,102,Lumen Glassware,2026-01-05,373.62,129,2.90,11.15
1767645331700,1154,940,10.34,4.93,30.66,57,4298.75,75.42,69,Lumen Glassware,2026-01-05,398.56,160,2.49,10.79
1767648931700,1257,1101,11.95,6.04,29.48,76,5133.37,67.54,122,Lumen Glassware,2026-01-05,378.16,158,2.39,13.57
1767652531700,1374,1272,11.08,6.22,33.28,85,6553.16,77.10,107,Lumen Glassware,2026-01-05,475.46,191,2.49,13.78
1767656131700,1496,1330,11.93,6.56,28.75,98,6835.68,69.75,167,Lumen Glassware,2026-01-05,489.48,212,2.31,13.97
1767659731700,1663,1345,12.34,6.80,28.63,113,7652.83,67.72,141,Lumen Glassware,2026-01-06,484.15,228,2.12,15.81
1767663331700,1793,1525,14.14,5.82,28.64,104,6806.84,65.45,161,Lumen Glassware,2026-01-06,413.59,164,2.52,16.46
1767666931700,1936,1751,15.27,7.00,29.74,135,10649.48,78.89,221,Lumen Glassware,2026-01-06,443.05,155,2.86,24.04
1767670531700,2042,1938,14.69,6.17,38.97,126,9384.02,74.48,184,Lumen Glassware,2026-01-06,397.86,215,1.85,23.59
1767674131700,2147,1773,14.68,6.39,25.56,137,9524.68,69.52,260,Lumen Glassware,2026-01-06,497.11,257,1.93,19.16
1767677731700,2190,2028,14.16,6.99,39.41,153,11267.09,73.64,228,Lumen Glassware,2026-01-06,522.08,220,2.37,21.58
1767681331700,2227,1993,14.70,6.43,38.48,143,9623.39,67.30,268,Lumen Glassware,2026-01-06,485.21,224,2.17,19.83
1767684931700,2180,1952,15.67,6.71,27.13,146,11039.31,75.61,262,Lumen Glassware,2026-01-06,489.00,209,2.34,22.58
1767688531700,2137,1998,13.84,6.91,28.31,148,11391.03,76.97,187,Lumen Glassware,2026-01-06,442.12,150,2.95,25.76
1767692131700,2033,1750,13.29,6.51,27.78,132,10573.70,80.10,246,Lumen Glassware,2026-01-06,422.38,180,2.35,25.03
1767695731700,1919,1560,14.35,6.84,39.40,131,8516.39,65.01,225,Lumen Glassware,2026-01-06,394.76,161,2.45,21.57
1767699331700,1796,1687,12.14,6.02,25.66,108,8953.14,82.90,134,Lumen Glassware,2026-01-06,395.83,169,2.34,22.62
1767702931700,1646,1367,14.21,5.63,31.60,93,6980.94,75.06,163,Lumen Glassware,2026-01-06,465.68,211,2.21,14.99
1767706531700,1505,1333,11.09,5.76,27.86,87,6197.41,71.23,145,Lumen Glassware,2026-01-06,386.95,130,2.98,16.02
1767710131700,1357,1171,12.63,6.70,28.84,91,7032.72,77.28,136,Lumen Glassware,2026-01-06,480.70,194,2.48,14.63
1767713731700,1258,1052,12.58,5.63,35.69,71,5209.02,73.37,90,Lumen Glassware,2026-01-06,369.03,131,2.82,14.12
1767717331700,1169,980,10.48,5.15,26.73,60,4843.60,80.73,112,Lumen Glassware,2026-01-06,472.43,164,2.88,10.25
1767720931700,990,854,12.57,5.10,35.72,50,3987.83,79.76,66,Lumen Glassware,2026-01-06,431.05,197,2.19,9.25
1767724531700,971,808,10.56,5.43,28.09,53,3613.67,68.18,75,Lumen Glassware,2026-01-06,362.92,138,2.63,9.96
1767728131700,971,855,10.75,5.96,21.29,58,3833.93,66.10,80,Lumen Glassware,2026-01-06,402.82,180,2.24,9.52
1767731731700,1054,969,12.25,6.19,36.15,65,4965.65,76.39,105,Lumen Glassware,2026-01-06,426.96,182,2.35,11.63
1767735331700,1109,988,10.89,6.01,36.82,67,4866.19,72.63,103,Lumen Glassware,2026-01-06,435.22,181,2.40,11.18
1767738931700,1220,1096,13.19,5.86,27.60,72,5081.70,70.58,110,Lumen Glassware,2026-01-06,384.35,145,2.65,13.22
1767742531700,1353,1201,13.37,6.20,28.89,84,6871.59,81.80,112,Lumen Glassware,2026-01-06,475.34,253,1.88,14.46
1767746131700,1496,1320,14.17,6.78,28.19,101,7456.11,73.82,157,Lumen Glassware,2026-01-07,454.03,179,2.54,16.42
1767749731700,1616,1352,12.74,5.78,37.21,93,6900.59,74.20,137,Lumen Glassware,2026-01-07,401.86,171,2.35,17.17
1767753331700,1727,1592,13.43,7.02,33.81,121,9378.53,77.51,215,Lumen Glassware,2026-01-07,399.37,196,2.04,23.48
1767756931700,1851,1691,13.41,7.55,38.10,140,9223.40,65.88,170,Lumen Glassware,2026-01-07,409.08,141,2.90,22.55
1767760531700,1926,1714,15.37,7.67,39.24,148,11866.62,80.18,275,Lumen Glassware,2026-01-07,424.47,183,2.32,27.96
1767764131700,1997,1611,16.51,6.32,36.87,126,9025.44,71.63,210,Lumen Glassware,2026-01-07,462.16,255,1.81,19.53
1767767731700,1985,1783,13.69,6.84,37.03,136,9710.96,71.40,184,Lumen Glassware,2026-01-07,430.52,207,2.08,22.56
1767771331700,1980,1856,16.05,6.17,33.98,122,9074.65,74.38,187,Lumen Glassware,2026-01-07,427.70,202,2.12,21.22
1767774931700,1940,1588,14.90,6.44,30.92,125,9184.94,73.48,224,Lumen Glassware,2026-01-07,494.46,176,2.81,18.58
1767778531700,1849,1596,13.49,7.20,36.52,133,10246.38,77.04,171,Lumen Glassware,2026-01-07,513.15,171,3.00,19.97
1767782131700,1737,1470,14.42,6.98,33.91,121,9687.93,80.07,157,Lumen Glassware,2026-01-07,485.59,208,2.33,19.95
1767785731700,1600,1348,13.62,5.65,32.34,90,6496.68,72.19,112,Lumen Glassware,2026-01-07,407.56,218,1.87,15.94
1767789331700,1488,1294,14.08,6.83,35.07,102,8416.33,82.51,152,Lumen Glassware,2026-01-07,390.34,147,2.66,21.56
1767792931700,1334,1078,11.32,6.14,26.00,82,5483.33,66.87,147,Lumen Glassware,2026-01-07,445.80,246,1.81,12.30
1767796531700,1228,1063,11.25,6.59,27.00,81,5470.65,67.54,140,Lumen Glassware,2026-01-07,432.66,184,2.35,12.64
1767800131700,1119,916,12.30,5.96,30.22,67,4993.19,74.53,122,Lumen Glassware,2026-01-07,481.14,172,2.80,10.38
