ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767706531700,909,807,8.38,4.55,42.74,41,2800.21,68.30,71,Evergreen Linen Shirt,2026-01-06,400.59,173,2.32,6.99
1767710131700,820,725,6.36,2.83,42.87,23,1592.48,69.24,39,Evergreen Linen Shirt,2026-01-06,475.55,221,2.15,3.35
1767713731700,766,650,7.45,2.78,36.50,21,1667.26,79.39,27,Evergreen Linen Shirt,2026-01-06,455.67,180,2.53,3.66
1767717331700,724,658,6.24,3.15,37.59,23,1760.20,76.53,40,Evergreen Linen Shirt,2026-01-06,371.42,148,2.51,4.74
1767720931700,619,562,6.26,2.67,39.91,16,1156.89,72.31,25,Evergreen Linen Shirt,2026-01-06,360.77,151,2.39,3.21
1767724531700,588,504,5.24,3.46,31.53,20,1377.12,68.86,27,Evergreen Linen Shirt,2026-01-06,369.94,135,2.74,3.72
1767728131700,632,593,5.56,2.76,35.32,17,1405.53,82.68,30,Evergreen Linen Shirt,2026-01-06,455.69,204,2.23,3.08
1767731731700,654,593,6.97,2.79,33.74,18,1381.16,76.73,23,Evergreen Linen Shirt,2026-01-06,468.43,180,2.60,2.95
1767735331700,709,584,7.80,2.61,40.24,19,1506.81,79.31,25,Evergreen Linen Shirt,2026-01-06,409.97,214,1.92,3.68
1767738931700,742,704,6.30,2.77,40.12,21,1592.71,75.84,30,Evergreen Linen Shirt,2026-01-06,373.80,201,1.86,4.26
1767742531700,848,800,9.19,4.30,38.02,36,2512.30,69.79,67,Evergreen Linen Shirt,2026-01-06,490.10,271,1.81,5.13
1767746131700,915,806,9.57,3.03,42.82,28,1863.11,66.54,47,Evergreen Linen Shirt,2026-01-07,459.45,199,2.31,4.06
1767749731700,1007,956,9.64,4.84,35.92,49,3517.53,71.79,62,Evergreen Linen Shirt,2026-01-07,464.96,181,2.57,7.57
1767753331700,1073,873,10.02,5.08,45.89,54,4027.90,74.59,87,Evergreen Linen Shirt,2026-01-07,426.72,142,3.01,9.44
1767756931700,1126,1017,11.31,4.28,43.70,48,3840.01,80.00,61,Evergreen Linen Shirt,2026-01-07,499.91,175,2.86,7.68
1767760531700,1184,1118,9.50,4.56,40.17,54,4115.03,76.20,71,Evergreen Linen Shirt,2026-01-07,427.56,214,2.00,9.62
1767764131700,1233,1069,11.95,4.18,33.26,52,4292.98,82.56,84,Evergreen Linen Shirt,2026-01-07,426.50,222,1.92,10.07
1767767731700,1218,1041,10.98,4.34,40.03,53,4243.22,80.06,92,Evergreen Linen Shirt,2026-01-07,523.04,235,2.23,8.11
1767771331700,1212,1063,11.59,4.49,37.63,54,3732.89,69.13,81,Evergreen Linen Shirt,2026-01-07,443.58,210,2.11,8.42
1767774931700,1178,951,9.03,4.81,44.47,57,4181.32,73.36,89,Evergreen Linen Shirt,2026-01-07,443.05,229,1.93,9.44
1767778531700,1140,983,10.40,4.15,47.76,47,3878.60,82.52,60,Evergreen Linen Shirt,2026-01-07,486.08,165,2.95,7.98
1767782131700,1053,874,8.85,4.59,43.37,48,3532.91,73.60,71,Evergreen Linen Shirt,2026-01-07,422.86,162,2.61,8.35
1767785731700,978,828,10.22,4.37,33.92,43,3497.27,81.33,56,Evergreen Linen Shirt,2026-01-07,436.67,242,1.80,8.01
1767789331700,922,768,7.40,4.23,32.73,39,2550.11,65.39,55,Evergreen Linen Shirt,2026-01-07,410.24,206,1.99,6.22
1767792931700,816,739,7.31,3.64,41.62,30,2032.52,67.75,51,Evergreen Linen Shirt,2026-01-07,430.91,195,2.21,4.72
1767796531700,753,610,6.33,2.76,37.20,21,1659.82,79.04,33,Evergreen Linen Shirt,2026-01-07,429.11,152,2.82,3.87
1767800131700,709,584,6.99,3.44,42.02,24,1692.99,70.54,36,Evergreen Linen Shirt,2026-01-07,432.65,187,2.31,3.91
1767803731700,635,563,5.81,3.22,42.27,20,1564.26,78.21,30,Evergreen Linen Shirt,2026-01-07,446.66,167,2.67,3.50
1767807331700,585,541,5.48,3.68,35.74,22,1475.42,67.06,34,Evergreen Linen Shirt,2026-01-07,416.01,152,2.74,3.55
1767810931700,576,518,5.91,2.93,41.06,17,1297.04,76.30,22,Evergreen Linen Shirt,2026-01-07,404.67,187,2.16,3.21
1767814531700,557,505,7.26,3.26,34.07,18,1334.02,74.11,22,Evergreen Linen Shirt,2026-01-07,471.18,252,1.87,2.83
1767818131700,616,585,7.05,3.10,41.39,19,1423.56,74.92,23,Evergreen Linen Shirt,2026-01-07,445.35,152,2.93,3.20
1767821731700,653,578,7.31,2.65,35.64,17,1248.86,73.46,28,Evergreen Linen Shirt,2026-01-07,445.34,225,1.98,2.80
1767825331700,720,606,8.94,2.98,38.14,21,1598.09,76.10,32,Evergreen Linen Shirt,2026-01-07,447.83,242,1.85,3.57
1767828931700,789,709,9.09,3.70,34.47,29,1936.88,66.79,36,Evergreen Linen Shirt,2026-01-07,398.13,135,2.95,4.86
1767832531700,856,726,7.78,3.41,41.94,29,2243.38,77.36,52,Evergreen Linen Shirt,2026-01-08,385.23,168,2.29,5.82
1767836131700,942,779,10.26,3.99,45.08,38,2697.54,70.99,65,Evergreen Linen Shirt,2026-01-08,446.22,166,2.69,6.05
1767839731700,1016,890,10.06,3.92,33.01,40,2872.12,71.80,62,Evergreen Linen Shirt,2026-01-08,511.88,277,1.85,5.61
1767843331700,1042,838,8.87,3.44,34.12,36,2360.86,65.58,56,Evergreen Linen Shirt,2026-01-08,474.33,217,2.19,4.98
1767846931700,1101,994,10.95,4.13,32.94,45,3246.28,72.14,59,Evergreen Linen Shirt,2026-01-08,468.71,170,2.76,6.93
1767850531700,1135,938,9.56,5.17,44.93,59,4420.53,74.92,77,Evergreen Linen Shirt,2026-01-08,481.89,205,2.35,9.17
1767854131700,1135,944,10.39,4.93,37.65,56,4637.07,82.80,102,Evergreen Linen Shirt,2026-01-08,449.09,221,2.03,10.33
1767857731700,1126,910,10.97,5.36,42.08,60,4899.91,81.67,94,Evergreen Linen Shirt,2026-01-08,473.71,260,1.82,10.34
1767861331700,1103,1035,9.29,4.98,46.01,55,4099.45,74.54,95,Evergreen Linen Shirt,2026-01-08,513.80,227,2.26,7.98
1767864931700,1061,872,8.86,3.45,35.92,37,2521.74,68.16,67,Evergreen Linen Shirt,2026-01-08,401.16,153,2.62,6.29
1767868531700,998,807,9.17,4.44,47.25,44,3384.75,76.93,74,Evergreen Linen Shirt,2026-01-08,417.74,200,2.09,8.10
1767872131700,923,824,9.01,4.04,40.81,37,2995.95,80.97,59,Evergreen Linen Shirt,2026-01-08,475.26,201,2.36,6.30
1767875731700,870,775,10.16,4.70,37.72,41,2932.08,71.51,52,Evergreen Linen Shirt,2026-01-08,380.74,129,2.95,7.70
1767879331700,785,716,9.33,3.21,35.86,25,1967.68,78.71,41,Evergreen Linen Shirt,2026-01-08,476.59,265,1.80,4.13
1767882931700,702,588,7.53,3.99,42.93,28,1894.71,67.67,49,Evergreen Linen Shirt,2026-01-08,415.52,229,1.81,4.56
1767886531700,639,529,7.92,3.35,32.57,21,1688.09,80.39,29,Evergreen Linen Shirt,2026-01-08,406.37,215,1.89,4.15
1767890131700,599,496,6.67,3.56,41.60,21,1665.59,79.31,34,Evergreen Linen Shirt,2026-01-08,454.17,190,2.39,3.67
1767893731700,581,492,5.48,3.63,41.16,21,1399.34,66.64,37,Evergreen Linen Shirt,2026-01-08,375.96,201,1.87,3.72
1767897331700,579,471,7.82,2.58,38.05,15,1108.39,73.89,22,Evergreen Linen Shirt,2026-01-08,426.45,226,1.89,2.60
1767900931700,593,483,8.07,3.20,31.47,19,1507.67,79.35,26,Evergreen Linen Shirt,2026-01-08,436.67,161,2.71,3.45
1767904531700,616,508,7.42,3.75,37.21,23,1757.65,76.42,41,Evergreen Linen Shirt,2026-01-08,438.34,153,2.86,4.01
1767908131700,666,539,6.84,2.69,38.86,18,1280.71,71.15,25,Evergreen Linen Shirt,2026-01-08,429.65,158,2.72,2.98
1767911731700,728,637,8.79,3.51,42.24,26,2070.10,79.62,45,Evergreen Linen Shirt,2026-01-08,371.89,191,1.95,5.57
1767915331700,803,655,9.06,3.96,44.26,32,2259.93,70.62,55,Evergreen Linen Shirt,2026-01-08,466.84,193,2.42,4.84
1767918931700,869,758,9.74,4.59,32.97,40,2913.50,72.84,58,Evergreen Linen Shirt,2026-01-09,444.60,173,2.57,6.55
1767922531700,969,868,8.15,4.90,32.05,48,3345.07,69.69,74,Evergreen Linen Shirt,2026-01-09,458.87,210,2.19,7.29
1767926131700,1008,954,9.28,4.47,41.92,45,3078.59,68.41,64,Evergreen Linen Shirt,2026-01-09,448.29,216,2.08,6.87
1767929731700,1076,961,10.34,4.36,42.36,47,3692.43,78.56,75,Evergreen Linen Shirt,2026-01-09,505.22,277,1.82,7.31
1767933331700,1141,1065,9.75,3.65,41.53,42,3446.24,82.05,58,Evergreen Linen Shirt,2026-01-09,474.29,249,1.90,7.27
1767936931700,1163,1092,9.65,3.81,35.11,44,3478.94,79.07,79,Evergreen Linen Shirt,2026-01-09,456.37,245,1.86,7.62
1767940531700,1187,1116,10.30,4.93,34.54,58,4509.14,77.74,89,Evergreen Linen Shirt,2026-01-09,517.43,191,2.71,8.71
1767944131700,1181,973,11.22,4.33,35.47,51,3957.24,77.59,69,Evergreen Linen Shirt,2026-01-09,419.73,221,1.90,9.43
1767947731700,1135,1030,10.28,3.91,41.56,44,3241.26,73.66,77,Evergreen Linen Shirt,2026-01-09,402.36,135,2.98,8.06
1767951331700,1076,937,11.17,4.52,33.50,49,3903.13,79.66,81,Evergreen Linen Shirt,2026-01-09,491.64,208,2.36,7.94
1767954931700,1027,955,9.63,4.82,45.75,49,3696.68,75.44,84,Evergreen Linen Shirt,2026-01-09,486.24,263,1.85,7.60
1767958531700,970,875,8.11,4.10,41.81,40,3023.49,75.59,63,Evergreen Linen Shirt,2026-01-09,438.04,178,2.46,6.90
1767962131700,883,757,8.68,3.85,32.46,34,2549.57,74.99,62,Evergreen Linen Shirt,2026-01-09,447.93,192,2.33,5.69
1767965731700,819,698,8.67,3.81,32.09,31,2262.81,72.99,47,Evergreen Linen Shirt,2026-01-09,400.51,202,1.98,5.65
1767969331700,719,674,7.48,4.38,38.30,31,2389.67,77.09,58,Evergreen Linen Shirt,2026-01-09,404.23,164,2.46,5.91
1767972931700,663,538,8.78,4.20,43.39,28,2233.19,79.76,40,Evergreen Linen Shirt,2026-01-09,438.12,223,1.96,5.10
1767976531700,616,573,5.71,2.64,40.60,16,1299.38,81.21,22,Evergreen Linen Shirt,2026-01-09,443.45,194,2.29,2.93
1767980131700,650,613,6.27,2.65,43.73,17,1144.80,67.34,27,Evergreen Linen Shirt,2026-01-09,455.17,209,2.18,2.52
1767983731700,653,543,7.03,3.31,36.70,22,1607.88,73.09,40,Evergreen Linen Shirt,2026-01-09,366.49,133,2.76,4.39
1767987331700,632,536,6.02,3.01,43.23,19,1370.25,72.12,28,Evergreen Linen Shirt,2026-01-09,424.88,177,2.40,3.23
1767990931700,676,571,5.61,3.85,40.48,26,1889.09,72.66,45,Evergreen Linen Shirt,2026-01-09,442.21,245,1.80,4.27
1767994531700,719,639,6.14,3.82,37.85,27,1768.82,65.51,35,Evergreen Linen Shirt,2026-01-09,405.21,156,2.60,4.37
1767998131700,810,709,7.97,3.54,31.49,29,2141.67,73.85,45,Evergreen Linen Shirt,2026-01-09,459.52,154,2.98,4.66
1768001731700,893,755,8.61,3.52,31.09,31,2524.11,81.42,40,Evergreen Linen Shirt,2026-01-09,470.38,248,1.90,5.37
1768005331700,950,900,7.21,4.26,31.56,41,3108.50,75.82,64,Evergreen Linen Shirt,2026-01-10,394.40,142,2.78,7.88
1768008931700,1057,995,7.99,3.29,44.94,35,2654.00,75.83,50,Evergreen Linen Shirt,2026-01-10,433.63,180,2.41,6.12
1768012531700,1138,986,9.94,3.32,46.00,38,2530.56,66.59,50,Evergreen Linen Shirt,2026-01-10,433.27,179,2.42,5.84
1768016131700,1191,1081,10.65,3.62,36.47,43,2867.33,66.68,62,Evergreen Linen Shirt,2026-01-10,514.94,252,2.04,5.57
1768019731700,1233,1031,11.11,4.43,33.50,55,3822.69,69.50,84,Evergreen Linen Shirt,2026-01-10,508.53,282,1.80,7.52
1768023331700,1295,1099,10.67,5.34,47.99,69,4489.48,65.06,99,Evergreen Linen Shirt,2026-01-10,427.53,161,2.66,10.50
1768026931700,1276,1084,11.79,3.86,41.23,49,3726.92,76.06,73,Evergreen Linen Shirt,2026-01-10,517.22,250,2.07,7.21
1768030531700,1288,1043,11.35,3.65,41.25,47,3097.01,65.89,59,Evergreen Linen Shirt,2026-01-10,460.11,203,2.27,6.73
1768034131700,1250,1029,9.16,4.37,34.92,55,3652.58,66.41,80,Evergreen Linen Shirt,2026-01-10,431.21,219,1.97,8.47
1768037731700,1209,1024,8.84,4.29,34.31,52,3790.73,72.90,89,Evergreen Linen Shirt,2026-01-10,480.02,198,2.42,7.90
1768041331700,1114,963,8.39,4.66,39.97,52,4192.47,80.62,88,Evergreen Linen Shirt,2026-01-10,450.72,151,2.98,9.30
1768044931700,1070,984,8.44,3.29,33.79,35,2631.08,75.17,65,Evergreen Linen Shirt,2026-01-10,411.95,190,2.17,6.39
1768048531700,953,829,9.79,4.46,31.77,42,3376.17,80.39,79,Evergreen Linen Shirt,2026-01-10,395.07,142,2.78,8.55
1768052131700,866,707,7.17,3.48,44.74,30,2354.61,78.49,42,Evergreen Linen Shirt,2026-01-10,417.03,141,2.96,5.65
1768055731700,794,732,9.13,3.09,32.22,25,1803.19,72.13,37,Evergreen Linen Shirt,2026-01-10,376.73,131,2.88,4.79
1768059331700,719,648,6.32,3.07,41.08,22,1455.63,66.17,32,Evergreen Linen Shirt,2026-01-10,418.70,184,2.28,3.48
1768062931700,665,607,8.22,3.48,40.20,23,1866.06,81.13,34,Evergreen Linen Shirt,2026-01-10,425.81,236,1.80,4.38
1768066531700,713,643,5.43,3.35,37.68,24,1870.67,77.94,36,Evergreen Linen Shirt,2026-01-10,472.85,239,1.98,3.96
1768070131700,703,622,6.68,3.18,34.51,22,1760.18,80.01,26,Evergreen Linen Shirt,2026-01-10,465.61,202,2.31,3.78
1768073731700,706,590,5.50,3.79,40.96,27,1823.62,67.54,50,Evergreen Linen Shirt,2026-01-10,447.11,177,2.53,4.08
1768077331700,722,646,6.42,4.06,29.95,29,2324.05,80.14,47,Evergreen Linen Shirt,2026-01-10,441.75,234,1.89,5.26
1768080931700,817,765,6.97,3.76,30.29,31,2238.41,72.21,50,Evergreen Linen Shirt,2026-01-10,411.93,171,2.41,5.43
1768084531700,864,758,6.88,3.86,32.57,33,2512.49,76.14,62,Evergreen Linen Shirt,2026-01-10,483.46,202,2.39,5.20
1768088131700,979,866,9.41,2.99,41.96,29,2155.62,74.33,43,Evergreen Linen Shirt,2026-01-10,383.86,200,1.92,5.62
1768091731700,1061,929,9.80,4.67,36.33,50,3335.09,66.70,94,Evergreen Linen Shirt,2026-01-11,426.64,193,2.21,7.82
1768095331700,1151,1080,8.05,3.78,39.66,44,3330.88,75.70,57,Evergreen Linen Shirt,2026-01-11,478.26,205,2.33,6.96
1768098931700,1228,1069,8.40,3.56,32.52,44,3131.69,71.17,59,Evergreen Linen Shirt,2026-01-11,408.10,218,1.87,7.67
1768102531700,1309,1217,8.74,4.21,41.20,55,3994.84,72.63,103,Evergreen Linen Shirt,2026-01-11,405.22,213,1.90,9.86
1768106131700,1385,1287,11.17,4.14,44.40,57,4582.12,80.39,80,Evergreen Linen Shirt,2026-01-11,413.25,140,2.95,11.09
1768109731700,1393,1248,10.53,3.75,35.81,52,4315.16,82.98,76,Evergreen Linen Shirt,2026-01-11,522.71,253,2.07,8.26
1768113331700,1406,1172,11.25,5.32,43.25,75,5360.49,71.47,97,Evergreen Linen Shirt,2026-01-11,435.04,169,2.57,12.32
1768116931700,1405,1179,11.25,4.86,46.31,68,5554.92,81.69,82,Evergreen Linen Shirt,2026-01-11,433.09,194,2.23,12.83
1768120531700,1366,1121,10.62,5.04,35.34,69,5240.16,75.94,98,Evergreen Linen Shirt,2026-01-11,417.79,187,2.23,12.54
1768124131700,1311,1184,11.43,4.53,48.10,59,4152.99,70.39,89,Evergreen Linen Shirt,2026-01-11,492.41,202,2.44,8.43
1768127731700,1238,1057,9.52,3.84,37.39,48,3607.82,75.16,88,Evergreen Linen Shirt,2026-01-11,478.38,197,2.43,7.54
1768131331700,1162,1067,9.20,3.74,35.54,43,2966.27,68.98,52,Evergreen Linen Shirt,2026-01-11,459.84,214,2.15,6.45
1768134931700,1037,937,8.14,3.51,44.70,36,2963.34,82.32,56,Evergreen Linen Shirt,2026-01-11,455.06,180,2.53,6.51
1768138531700,974,836,9.33,4.55,31.28,44,2919.79,66.36,53,Evergreen Linen Shirt,2026-01-11,467.53,211,2.22,6.25
1768142131700,853,687,7.10,3.40,35.09,29,2021.14,69.69,40,Evergreen Linen Shirt,2026-01-11,433.78,188,2.31,4.66
1768145731700,803,753,6.43,2.61,38.44,21,1369.12,65.20,29,Evergreen Linen Shirt,2026-01-11,446.53,230,1.94,3.07
1768149331700,732,597,7.63,3.17,41.18,23,1581.07,68.74,31,Evergreen Linen Shirt,2026-01-11,458.34,193,2.37,3.45
