ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766990131700,1391,1165,9.47,3.32,37.96,46,4250.73,92.41,69,Nimbus Trail Backpack,2025-12-29,406.48,141,2.88,10.46
1766993731700,1382,1125,10.26,4.75,34.95,66,5142.88,77.92,106,Nimbus Trail Backpack,2025-12-29,440.75,170,2.59,11.67
1766997331700,1365,1102,8.79,4.15,42.64,57,5060.34,88.78,71,Nimbus Trail Backpack,2025-12-29,493.90,244,2.02,10.25
1767000931700,1311,1182,7.89,3.46,48.18,45,3913.78,86.97,77,Nimbus Trail Backpack,2025-12-29,511.36,278,1.84,7.65
1767004531700,1215,976,9.96,2.77,38.89,34,3121.74,91.82,65,Nimbus Trail Backpack,2025-12-29,418.42,190,2.20,7.46
1767008131700,1121,916,9.07,4.14,39.80,46,3579.73,77.82,85,Nimbus Trail Backpack,2025-12-29,478.88,251,1.91,7.48
1767011731700,1039,961,8.48,2.82,47.22,29,2578.49,88.91,47,Nimbus Trail Backpack,2025-12-29,486.51,191,2.55,5.30
1767015331700,961,847,7.60,3.46,42.70,33,3036.42,92.01,61,Nimbus Trail Backpack,2025-12-29,423.48,146,2.90,7.17
1767018931700,880,760,6.44,3.60,39.97,32,2547.34,79.60,53,Nimbus Trail Backpack,2025-12-29,417.88,229,1.82,6.10
1767022531700,808,714,5.91,3.35,45.57,27,2121.44,78.57,39,Nimbus Trail Backpack,2025-12-29,477.64,191,2.50,4.44
1767026131700,743,659,5.10,2.49,44.87,18,1541.35,85.63,23,Nimbus Trail Backpack,2025-12-29,424.58,167,2.54,3.63
1767029731700,660,563,4.46,1.94,45.62,13,1124.53,86.50,24,Nimbus Trail Backpack,2025-12-29,441.85,234,1.89,2.55
1767033331700,658,558,6.32,2.25,35.76,15,1185.17,79.01,18,Nimbus Trail Backpack,2025-12-29,431.20,238,1.81,2.75
1767036931700,664,580,5.57,2.77,31.97,18,1432.62,79.59,26,Nimbus Trail Backpack,2025-12-29,460.13,155,2.97,3.11
1767040531700,705,616,5.44,2.80,46.40,20,1646.43,82.32,36,Nimbus Trail Backpack,2025-12-29,413.82,206,2.01,3.98
1767044131700,738,613,6.60,2.89,37.93,21,1819.69,86.65,30,Nimbus Trail Backpack,2025-12-29,385.65,145,2.66,4.72
1767047731700,815,685,7.74,3.07,44.66,25,2140.78,85.63,41,Nimbus Trail Backpack,2025-12-29,465.37,160,2.91,4.60
1767051331700,884,729,8.50,2.37,48.26,21,1649.33,78.54,34,Nimbus Trail Backpack,2025-12-29,420.74,142,2.96,3.92
1767054931700,984,913,6.33,2.96,37.28,29,2252.90,77.69,50,Nimbus Trail Backpack,2025-12-30,388.16,203,1.91,5.80
1767058531700,1056,916,7.02,4.06,33.97,43,3572.47,83.08,65,Nimbus Trail Backpack,2025-12-30,421.89,212,1.99,8.47
1767062131700,1166,972,8.15,3.68,41.55,43,3700.24,86.05,74,Nimbus Trail Backpack,2025-12-30,436.29,164,2.66,8.48
1767065731700,1238,1078,9.43,2.89,40.05,36,3389.58,94.16,66,Nimbus Trail Backpack,2025-12-30,491.74,223,2.21,6.89
1767069331700,1256,1042,10.35,3.59,42.52,45,4269.07,94.87,62,Nimbus Trail Backpack,2025-12-30,485.67,219,2.22,8.79
1767072931700,1305,1214,8.84,3.73,37.11,49,4283.72,87.42,62,Nimbus Trail Backpack,2025-12-30,470.59,200,2.35,9.10
1767076531700,1307,1223,10.64,4.70,39.67,61,5014.48,82.20,98,Nimbus Trail Backpack,2025-12-30,481.73,204,2.36,10.41
1767080131700,1298,1129,10.96,3.52,45.50,46,3958.96,86.06,81,Nimbus Trail Backpack,2025-12-30,506.46,197,2.57,7.82
1767083731700,1284,1077,9.81,3.25,39.97,42,3760.04,89.52,79,Nimbus Trail Backpack,2025-12-30,472.00,225,2.10,7.97
1767087331700,1215,1033,8.46,4.36,41.79,53,4148.06,78.27,87,Nimbus Trail Backpack,2025-12-30,494.69,274,1.81,8.39
1767090931700,1165,965,9.69,4.30,43.71,50,4545.52,90.91,90,Nimbus Trail Backpack,2025-12-30,416.24,147,2.83,10.92
1767094531700,1053,995,6.81,3.99,44.48,42,3444.02,82.00,79,Nimbus Trail Backpack,2025-12-30,459.11,225,2.04,7.50
1767098131700,1001,950,6.65,3.45,44.19,35,2773.38,79.24,55,Nimbus Trail Backpack,2025-12-30,400.28,134,2.99,6.93
1767101731700,877,748,6.14,2.94,33.49,26,2031.49,78.13,45,Nimbus Trail Backpack,2025-12-30,468.19,203,2.31,4.34
1767105331700,806,761,7.92,2.67,39.82,22,2045.04,92.96,38,Nimbus Trail Backpack,2025-12-30,377.49,161,2.34,5.42
1767108931700,727,600,7.30,2.21,35.51,16,1316.30,82.27,27,Nimbus Trail Backpack,2025-12-30,418.50,164,2.55,3.15
1767112531700,704,593,6.29,2.38,36.60,17,1590.93,93.58,25,Nimbus Trail Backpack,2025-12-30,404.49,179,2.26,3.93
1767116131700,585,516,6.71,2.31,31.36,13,1178.22,90.63,16,Nimbus Trail Backpack,2025-12-30,409.57,182,2.25,2.88
1767119731700,599,520,4.81,2.96,38.47,18,1412.73,78.48,22,Nimbus Trail Backpack,2025-12-30,397.10,213,1.86,3.56
1767123331700,578,515,4.73,2.99,37.22,17,1492.50,87.79,22,Nimbus Trail Backpack,2025-12-30,418.91,147,2.85,3.56
1767126931700,607,503,6.50,2.91,45.56,18,1405.87,78.10,23,Nimbus Trail Backpack,2025-12-30,454.10,182,2.50,3.10
1767130531700,675,635,7.49,3.20,34.51,22,1824.18,82.92,35,Nimbus Trail Backpack,2025-12-30,427.82,233,1.84,4.26
1767134131700,718,635,5.25,2.79,44.32,20,1891.65,94.58,32,Nimbus Trail Backpack,2025-12-30,421.76,212,1.99,4.49
1767137731700,789,706,6.51,2.31,45.30,18,1565.11,86.95,29,Nimbus Trail Backpack,2025-12-30,406.66,169,2.41,3.85
1767141331700,895,803,6.77,4.18,36.26,37,3326.98,89.92,64,Nimbus Trail Backpack,2025-12-31,415.43,223,1.86,8.01
1767144931700,980,814,8.44,3.31,47.20,32,3039.08,94.97,48,Nimbus Trail Backpack,2025-12-31,426.79,152,2.81,7.12
1767148531700,1044,965,7.55,2.73,36.45,29,2289.46,78.95,54,Nimbus Trail Backpack,2025-12-31,458.78,245,1.87,4.99
1767152131700,1111,957,8.35,3.54,38.77,39,3036.35,77.86,69,Nimbus Trail Backpack,2025-12-31,476.29,241,1.98,6.37
1767155731700,1160,1002,9.14,4.15,45.91,48,4320.40,90.01,59,Nimbus Trail Backpack,2025-12-31,471.40,209,2.26,9.17
1767159331700,1184,1097,10.87,3.64,45.96,43,3925.42,91.29,75,Nimbus Trail Backpack,2025-12-31,500.17,271,1.85,7.85
1767162931700,1199,1073,8.13,3.60,36.16,43,3620.65,84.20,68,Nimbus Trail Backpack,2025-12-31,443.55,192,2.31,8.16
1767166531700,1178,1001,9.15,4.03,40.28,47,4162.31,88.56,72,Nimbus Trail Backpack,2025-12-31,516.02,229,2.25,8.07
1767170131700,1139,1018,9.21,4.66,46.93,53,4498.58,84.88,92,Nimbus Trail Backpack,2025-12-31,423.14,235,1.80,10.63
1767173731700,1097,940,9.93,3.45,44.00,38,2951.83,77.68,70,Nimbus Trail Backpack,2025-12-31,464.33,213,2.18,6.36
1767177331700,1029,968,7.79,3.58,39.65,37,3081.93,83.30,53,Nimbus Trail Backpack,2025-12-31,394.56,132,2.99,7.81
1767180931700,956,869,9.44,2.86,46.80,27,2159.03,79.96,33,Nimbus Trail Backpack,2025-12-31,436.68,150,2.91,4.94
1767184531700,898,777,6.66,3.18,34.09,29,2514.46,86.71,52,Nimbus Trail Backpack,2025-12-31,401.05,198,2.03,6.27
1767188131700,795,693,5.98,3.02,35.20,24,2230.31,92.93,38,Nimbus Trail Backpack,2025-12-31,451.88,162,2.79,4.94
1767191731700,724,661,7.13,3.37,43.00,24,2110.56,87.94,39,Nimbus Trail Backpack,2025-12-31,393.33,184,2.14,5.37
1767195331700,672,555,7.25,2.99,47.37,20,1643.11,82.16,27,Nimbus Trail Backpack,2025-12-31,472.42,161,2.93,3.48
1767198931700,619,566,4.88,3.11,42.40,19,1747.63,91.98,24,Nimbus Trail Backpack,2025-12-31,421.05,203,2.07,4.15
1767202531700,546,478,4.73,2.37,38.25,13,1147.21,88.25,17,Nimbus Trail Backpack,2025-12-31,414.97,155,2.68,2.76
1767206131700,563,457,6.36,3.03,45.70,17,1331.00,78.29,22,Nimbus Trail Backpack,2025-12-31,401.55,183,2.19,3.31
1767209731700,538,435,6.92,3.50,40.22,19,1568.26,82.54,30,Nimbus Trail Backpack,2025-12-31,366.43,182,2.01,4.28
1767213331700,577,465,5.67,2.59,41.62,15,1413.57,94.24,25,Nimbus Trail Backpack,2025-12-31,416.97,179,2.33,3.39
1767216931700,619,574,6.43,3.76,36.21,23,1858.79,80.82,31,Nimbus Trail Backpack,2025-12-31,459.53,157,2.93,4.04
1767220531700,687,574,6.12,3.11,45.95,21,1828.77,87.08,35,Nimbus Trail Backpack,2025-12-31,418.42,152,2.75,4.37
1767224131700,771,624,7.26,2.97,45.21,23,1801.55,78.33,32,Nimbus Trail Backpack,2025-12-31,444.33,156,2.85,4.05
1767227731700,814,680,8.84,3.99,33.66,32,2957.29,92.42,41,Nimbus Trail Backpack,2026-01-01,480.16,252,1.91,6.16
1767231331700,894,773,7.35,3.75,35.67,34,2874.06,84.53,55,Nimbus Trail Backpack,2026-01-01,437.56,243,1.80,6.57
1767234931700,986,796,9.69,3.30,43.34,33,3068.33,92.98,50,Nimbus Trail Backpack,2026-01-01,405.13,211,1.92,7.57
1767238531700,1047,904,9.56,3.56,37.94,37,3502.91,94.67,56,Nimbus Trail Backpack,2026-01-01,484.39,185,2.62,7.23
1767242131700,1070,897,10.44,3.41,39.89,37,3240.80,87.59,56,Nimbus Trail Backpack,2026-01-01,478.88,254,1.89,6.77
1767245731700,1100,960,8.04,3.85,42.38,42,3824.65,91.06,51,Nimbus Trail Backpack,2026-01-01,459.90,188,2.45,8.32
1767249331700,1099,1032,8.44,3.73,42.55,41,3735.47,91.11,68,Nimbus Trail Backpack,2026-01-01,437.91,233,1.88,8.53
1767252931700,1120,1046,9.18,4.60,48.80,52,4874.87,93.75,80,Nimbus Trail Backpack,2026-01-01,458.03,170,2.69,10.64
1767256531700,1054,856,7.86,3.88,47.79,41,3658.41,89.23,60,Nimbus Trail Backpack,2026-01-01,412.46,185,2.23,8.87
1767260131700,1009,882,8.26,3.75,40.36,38,3285.59,86.46,63,Nimbus Trail Backpack,2026-01-01,485.39,210,2.31,6.77
1767263731700,980,883,7.61,2.95,35.70,29,2546.07,87.80,36,Nimbus Trail Backpack,2026-01-01,417.51,159,2.63,6.10
1767267331700,883,835,7.07,3.14,43.24,28,2606.34,93.08,51,Nimbus Trail Backpack,2026-01-01,446.07,198,2.25,5.84
1767270931700,835,748,8.11,3.94,37.42,33,2918.80,88.45,58,Nimbus Trail Backpack,2026-01-01,400.27,173,2.31,7.29
1767274531700,761,684,7.20,2.83,40.98,22,1997.32,90.79,36,Nimbus Trail Backpack,2026-01-01,486.13,216,2.25,4.11
1767278131700,693,578,7.00,2.18,45.93,15,1202.80,80.19,23,Nimbus Trail Backpack,2026-01-01,485.65,171,2.84,2.48
1767281731700,625,565,6.00,3.28,37.12,20,1598.82,79.94,27,Nimbus Trail Backpack,2026-01-01,390.96,131,2.98,4.09
1767285331700,593,538,7.32,3.53,44.70,21,1811.20,86.25,35,Nimbus Trail Backpack,2026-01-01,417.27,160,2.61,4.34
1767288931700,557,448,6.81,2.29,43.69,13,1125.69,86.59,24,Nimbus Trail Backpack,2026-01-01,382.41,176,2.17,2.94
1767292531700,559,530,4.11,3.55,34.38,20,1734.21,86.71,34,Nimbus Trail Backpack,2026-01-01,362.37,146,2.48,4.79
1767296131700,576,515,5.06,3.14,31.14,18,1682.13,93.45,28,Nimbus Trail Backpack,2026-01-01,428.74,182,2.36,3.92
1767299731700,580,468,4.89,3.13,36.66,18,1417.42,78.75,32,Nimbus Trail Backpack,2026-01-01,435.85,166,2.63,3.25
1767303331700,631,570,6.79,3.36,33.61,21,1767.96,84.19,35,Nimbus Trail Backpack,2026-01-01,458.94,238,1.93,3.85
1767306931700,700,601,6.78,2.83,40.14,20,1782.22,89.11,25,Nimbus Trail Backpack,2026-01-01,476.85,174,2.74,3.74
1767310531700,793,697,7.50,2.42,45.14,19,1467.92,77.26,36,Nimbus Trail Backpack,2026-01-01,441.72,240,1.84,3.32
1767314131700,865,784,6.13,2.96,37.91,26,2078.07,79.93,32,Nimbus Trail Backpack,2026-01-02,459.46,190,2.42,4.52
1767317731700,920,795,9.18,4.08,35.70,38,3408.34,89.69,56,Nimbus Trail Backpack,2026-01-02,463.92,177,2.62,7.35
1767321331700,988,850,7.32,3.07,47.30,30,2825.08,94.17,36,Nimbus Trail Backpack,2026-01-02,472.28,240,1.97,5.98
1767324931700,1055,934,9.91,3.95,46.57,42,3560.70,84.78,71,Nimbus Trail Backpack,2026-01-02,472.67,239,1.98,7.53
1767328531700,1092,1023,9.49,3.88,50.35,42,3981.45,94.80,74,Nimbus Trail Backpack,2026-01-02,448.08,244,1.84,8.89
1767332131700,1128,1010,9.70,3.48,34.99,39,3589.49,92.04,49,Nimbus Trail Backpack,2026-01-02,483.70,208,2.33,7.42
1767335731700,1134,1023,9.28,3.31,42.69,38,3607.07,94.92,59,Nimbus Trail Backpack,2026-01-02,437.74,162,2.70,8.24
1767339331700,1147,1038,10.88,3.12,45.93,36,2946.93,81.86,54,Nimbus Trail Backpack,2026-01-02,510.99,208,2.46,5.77
1767342931700,1084,908,9.25,3.47,35.67,38,3055.41,80.41,48,Nimbus Trail Backpack,2026-01-02,476.79,211,2.26,6.41
1767346531700,1049,905,8.41,2.92,41.88,31,2826.74,91.19,48,Nimbus Trail Backpack,2026-01-02,431.98,217,1.99,6.54
1767350131700,1010,947,8.47,2.77,49.05,28,2275.92,81.28,53,Nimbus Trail Backpack,2026-01-02,491.72,230,2.14,4.63
1767353731700,941,820,7.76,3.59,36.34,34,2865.40,84.28,50,Nimbus Trail Backpack,2026-01-02,490.25,249,1.97,5.84
1767357331700,853,715,7.81,3.25,48.15,28,2313.66,82.63,42,Nimbus Trail Backpack,2026-01-02,398.12,159,2.50,5.81
1767360931700,756,612,7.65,2.95,37.82,22,2083.12,94.69,33,Nimbus Trail Backpack,2026-01-02,483.92,253,1.91,4.30
1767364531700,708,602,6.39,2.35,38.63,17,1577.14,92.77,23,Nimbus Trail Backpack,2026-01-02,414.08,141,2.94,3.81
1767368131700,661,619,5.64,3.43,46.22,23,1973.95,85.82,30,Nimbus Trail Backpack,2026-01-02,408.17,183,2.23,4.84
1767371731700,601,497,4.51,2.70,33.92,16,1516.05,94.75,23,Nimbus Trail Backpack,2026-01-02,394.54,134,2.94,3.84
1767375331700,611,519,5.36,3.32,38.85,20,1777.32,88.87,27,Nimbus Trail Backpack,2026-01-02,385.26,200,1.93,4.61
1767378931700,599,532,6.49,2.12,35.21,13,1228.51,94.50,21,Nimbus Trail Backpack,2026-01-02,399.69,218,1.83,3.07
1767382531700,623,536,5.30,3.58,42.67,22,1812.25,82.37,28,Nimbus Trail Backpack,2026-01-02,362.40,178,2.04,5.00
1767386131700,675,578,5.24,3.11,45.02,21,1729.57,82.36,33,Nimbus Trail Backpack,2026-01-02,463.81,187,2.48,3.73
1767389731700,727,671,4.77,3.57,40.46,26,2261.77,86.99,42,Nimbus Trail Backpack,2026-01-02,381.15,132,2.89,5.93
1767393331700,777,629,5.57,3.38,39.02,26,2382.89,91.65,44,Nimbus Trail Backpack,2026-01-02,398.74,204,1.95,5.98
1767396931700,857,757,6.05,2.89,44.04,25,1978.97,79.16,46,Nimbus Trail Backpack,2026-01-02,427.87,188,2.28,4.63
1767400531700,926,835,8.06,4.01,44.97,37,3016.52,81.53,70,Nimbus Trail Backpack,2026-01-03,427.61,219,1.95,7.05
1767404131700,1021,944,7.42,3.65,46.48,37,3326.23,89.90,50,Nimbus Trail Backpack,2026-01-03,430.02,178,2.42,7.74
1767407731700,1088,899,8.57,3.29,43.80,36,3273.89,90.94,61,Nimbus Trail Backpack,2026-01-03,399.02,166,2.40,8.20
1767411331700,1152,1054,9.05,3.93,48.09,45,4132.34,91.83,72,Nimbus Trail Backpack,2026-01-03,479.37,252,1.90,8.62
1767414931700,1209,1080,9.78,3.01,49.48,36,3314.82,92.08,58,Nimbus Trail Backpack,2026-01-03,433.90,228,1.90,7.64
1767418531700,1241,1176,10.50,3.63,48.38,45,3710.76,82.46,72,Nimbus Trail Backpack,2026-01-03,447.62,180,2.49,8.29
1767422131700,1262,1164,8.32,4.24,45.93,54,4737.84,87.74,84,Nimbus Trail Backpack,2026-01-03,494.44,219,2.26,9.58
1767425731700,1236,1062,10.04,3.44,43.40,43,3439.12,79.98,72,Nimbus Trail Backpack,2026-01-03,440.68,216,2.04,7.80
1767429331700,1217,1087,9.28,4.38,38.85,53,4918.44,92.80,74,Nimbus Trail Backpack,2026-01-03,504.50,240,2.10,9.75
1767432931700,1150,944,7.97,3.59,44.27,41,3232.61,78.84,58,Nimbus Trail Backpack,2026-01-03,492.93,262,1.88,6.56
1767436531700,1111,1048,7.28,4.05,47.05,45,3555.34,79.01,68,Nimbus Trail Backpack,2026-01-03,488.29,169,2.89,7.28
1767440131700,1020,840,9.40,4.02,39.79,41,3522.00,85.90,57,Nimbus Trail Backpack,2026-01-03,421.45,213,1.98,8.36
1767443731700,955,809,8.42,2.73,37.40,26,2031.21,78.12,33,Nimbus Trail Backpack,2026-01-03,477.96,253,1.89,4.25
1767447331700,840,720,8.06,2.62,39.03,22,1787.11,81.23,39,Nimbus Trail Backpack,2026-01-03,492.68,210,2.35,3.63
1767450931700,760,675,7.19,3.14,41.63,24,2013.32,83.89,32,Nimbus Trail Backpack,2026-01-03,437.36,161,2.72,4.60
1767454531700,697,565,5.36,3.35,38.71,23,2026.16,88.09,33,Nimbus Trail Backpack,2026-01-03,446.78,159,2.81,4.53
1767458131700,674,557,5.27,3.42,33.01,23,1931.00,83.96,31,Nimbus Trail Backpack,2026-01-03,417.67,229,1.82,4.62
1767461731700,676,574,5.41,1.87,35.92,13,1221.41,93.95,23,Nimbus Trail Backpack,2026-01-03,417.19,142,2.94,2.93
1767465331700,685,552,5.81,2.66,44.46,18,1604.67,89.15,23,Nimbus Trail Backpack,2026-01-03,412.76,215,1.92,3.89
1767468931700,684,611,6.09,2.60,42.49,18,1434.22,79.68,23,Nimbus Trail Backpack,2026-01-03,466.94,225,2.08,3.07
1767472531700,736,604,6.67,3.40,37.41,25,2349.05,93.96,39,Nimbus Trail Backpack,2026-01-03,430.82,233,1.85,5.45
1767476131700,785,680,4.75,3.60,41.89,28,2355.38,84.12,49,Nimbus Trail Backpack,2026-01-03,429.31,177,2.43,5.49
1767479731700,832,723,7.29,3.20,32.83,27,2158.48,79.94,43,Nimbus Trail Backpack,2026-01-03,410.52,147,2.79,5.26
1767483331700,937,845,7.23,3.63,41.05,34,2892.98,85.09,59,Nimbus Trail Backpack,2026-01-03,431.68,226,1.91,6.70
1767486931700,1003,842,7.53,3.16,34.79,32,2675.19,83.60,44,Nimbus Trail Backpack,2026-01-04,424.34,150,2.83,6.30
1767490531700,1120,947,7.91,3.88,34.78,43,3357.59,78.08,67,Nimbus Trail Backpack,2026-01-04,387.86,214,1.81,8.66
1767494131700,1210,1046,9.64,4.43,45.87,54,4397.56,81.44,98,Nimbus Trail Backpack,2026-01-04,473.20,175,2.70,9.29
1767497731700,1260,1159,8.22,4.03,48.06,51,4662.96,91.43,78,Nimbus Trail Backpack,2026-01-04,486.31,179,2.72,9.59
1767501331700,1330,1232,8.95,3.58,42.32,48,3769.32,78.53,89,Nimbus Trail Backpack,2026-01-04,405.37,183,2.22,9.30
1767504931700,1351,1269,8.59,4.04,47.12,55,5127.39,93.23,88,Nimbus Trail Backpack,2026-01-04,432.89,184,2.35,11.84
1767508531700,1363,1104,8.69,3.91,38.56,53,4687.97,88.45,71,Nimbus Trail Backpack,2026-01-04,507.52,175,2.90,9.24
1767512131700,1372,1267,8.51,3.79,40.48,52,4215.33,81.06,80,Nimbus Trail Backpack,2026-01-04,468.07,199,2.35,9.01
1767515731700,1339,1159,9.95,3.28,37.44,44,3781.25,85.94,74,Nimbus Trail Backpack,2026-01-04,420.95,150,2.81,8.98
1767519331700,1262,1027,7.90,4.51,44.07,57,4803.17,84.27,88,Nimbus Trail Backpack,2026-01-04,490.59,207,2.37,9.79
1767522931700,1188,991,9.34,2.78,34.08,33,2586.42,78.38,55,Nimbus Trail Backpack,2026-01-04,480.60,192,2.50,5.38
1767526531700,1120,987,9.41,3.70,37.28,41,3544.63,86.45,56,Nimbus Trail Backpack,2026-01-04,417.16,168,2.48,8.50
1767530131700,1037,843,7.00,3.99,35.18,41,3663.74,89.36,50,Nimbus Trail Backpack,2026-01-04,396.71,219,1.81,9.24
1767533731700,938,794,7.68,3.68,39.89,35,2716.54,77.62,49,Nimbus Trail Backpack,2026-01-04,476.42,224,2.13,5.70
1767537331700,862,729,7.15,2.18,43.88,19,1489.69,78.40,25,Nimbus Trail Backpack,2026-01-04,395.40,209,1.89,3.77
1767540931700,771,686,6.72,3.20,34.18,25,2111.51,84.46,41,Nimbus Trail Backpack,2026-01-04,435.23,160,2.72,4.85
1767544531700,722,654,6.12,2.33,36.81,17,1551.63,91.27,22,Nimbus Trail Backpack,2026-01-04,364.81,194,1.88,4.25
1767548131700,712,571,4.49,3.23,37.84,23,1799.16,78.22,43,Nimbus Trail Backpack,2026-01-04,452.65,186,2.43,3.97
1767551731700,696,658,6.65,2.40,31.35,17,1398.25,82.25,30,Nimbus Trail Backpack,2026-01-04,444.13,213,2.09,3.15
1767555331700,681,555,4.29,3.03,36.99,21,1986.79,94.61,35,Nimbus Trail Backpack,2026-01-04,459.06,245,1.87,4.33
1767558931700,744,602,6.61,3.51,47.05,26,2198.22,84.55,46,Nimbus Trail Backpack,2026-01-04,373.28,172,2.17,5.89
1767562531700,797,708,7.10,3.15,46.84,25,1986.97,79.48,39,Nimbus Trail Backpack,2026-01-04,391.05,161,2.43,5.08
1767566131700,844,743,5.61,3.33,43.44,28,2530.19,90.36,35,Nimbus Trail Backpack,2026-01-04,482.39,203,2.38,5.25
1767569731700,943,772,7.58,3.04,32.59,29,2663.03,91.83,35,Nimbus Trail Backpack,2026-01-04,390.45,212,1.84,6.82
1767573331700,1028,962,6.53,3.54,43.45,36,3229.94,89.72,60,Nimbus Trail Backpack,2026-01-05,395.17,155,2.55,8.17
1767576931700,1130,983,9.38,3.88,37.24,44,3731.81,84.81,61,Nimbus Trail Backpack,2026-01-05,435.48,216,2.02,8.57
1767580531700,1227,1106,9.13,4.38,44.76,54,4896.54,90.68,90,Nimbus Trail Backpack,2026-01-05,430.71,154,2.80,11.37
1767584131700,1297,1089,8.09,4.13,38.57,54,4751.85,88.00,91,Nimbus Trail Backpack,2026-01-05,474.80,208,2.28,10.01
1767587731700,1351,1129,10.37,4.15,36.18,56,4846.36,86.54,71,Nimbus Trail Backpack,2026-01-05,519.65,183,2.84,9.33
1767591331700,1397,1268,10.08,4.66,37.22,65,5889.10,90.60,120,Nimbus Trail Backpack,2026-01-05,446.49,167,2.67,13.19
1767594931700,1414,1272,10.52,4.38,44.98,62,5686.96,91.73,109,Nimbus Trail Backpack,2026-01-05,412.77,156,2.65,13.78
1767598531700,1398,1119,9.82,3.45,36.50,48,4461.43,92.95,65,Nimbus Trail Backpack,2026-01-05,415.94,202,2.06,10.73
1767602131700,1345,1218,10.03,3.25,38.17,44,3555.37,80.80,70,Nimbus Trail Backpack,2026-01-05,490.44,267,1.84,7.25
1767605731700,1305,1232,8.21,3.68,48.12,48,4542.08,94.63,73,Nimbus Trail Backpack,2026-01-05,448.23,219,2.05,10.13
1767609331700,1211,1070,7.18,3.11,43.81,38,3156.63,83.07,72,Nimbus Trail Backpack,2026-01-05,457.78,225,2.03,6.90
1767612931700,1127,987,7.89,3.94,45.99,44,3751.97,85.27,82,Nimbus Trail Backpack,2026-01-05,424.89,184,2.31,8.83
1767616531700,1055,878,6.32,2.92,35.34,31,2713.38,87.53,38,Nimbus Trail Backpack,2026-01-05,438.32,230,1.91,6.19
1767620131700,944,838,5.92,2.28,45.79,21,1674.45,79.74,34,Nimbus Trail Backpack,2026-01-05,399.65,191,2.09,4.19
1767623731700,854,807,6.77,2.92,39.36,25,2084.02,83.36,37,Nimbus Trail Backpack,2026-01-05,456.33,243,1.88,4.57
1767627331700,809,714,6.12,2.49,43.24,20,1811.72,90.59,37,Nimbus Trail Backpack,2026-01-05,430.43,213,2.02,4.21
1767630931700,719,653,7.36,2.69,43.26,19,1675.60,88.19,27,Nimbus Trail Backpack,2026-01-05,409.76,191,2.15,4.09
1767634531700,675,574,5.28,2.67,37.20,18,1696.51,94.25,23,Nimbus Trail Backpack,2026-01-05,356.53,174,2.05,4.76
1767638131700,649,606,4.89,3.22,38.73,21,1855.60,88.36,35,Nimbus Trail Backpack,2026-01-05,431.70,210,2.06,4.30
1767641731700,656,532,5.50,1.90,41.68,12,956.30,79.69,15,Nimbus Trail Backpack,2026-01-05,430.98,235,1.83,2.22
1767645331700,701,569,6.51,3.09,37.75,22,1895.41,86.15,39,Nimbus Trail Backpack,2026-01-05,365.21,192,1.90,5.19
1767648931700,752,639,5.65,3.61,41.71,27,2253.73,83.47,39,Nimbus Trail Backpack,2026-01-05,473.69,243,1.95,4.76
1767652531700,805,664,7.66,2.48,35.90,20,1597.59,79.88,26,Nimbus Trail Backpack,2026-01-05,470.36,207,2.27,3.40
1767656131700,876,800,8.39,3.84,37.12,34,2872.29,84.48,56,Nimbus Trail Backpack,2026-01-05,410.87,147,2.80,6.99
1767659731700,992,907,6.81,3.47,33.98,34,3012.76,88.61,57,Nimbus Trail Backpack,2026-01-06,486.24,176,2.76,6.20
1767663331700,1077,968,8.22,2.57,43.43,28,2215.67,79.13,44,Nimbus Trail Backpack,2026-01-06,397.77,205,1.94,5.57
1767666931700,1163,1033,8.03,4.44,44.91,52,4630.26,89.04,65,Nimbus Trail Backpack,2026-01-06,424.62,160,2.65,10.90
1767670531700,1225,1016,9.06,3.80,50.03,47,4024.01,85.62,82,Nimbus Trail Backpack,2026-01-06,514.85,177,2.91,7.82
1767674131700,1270,1019,10.34,4.23,42.76,54,4878.32,90.34,100,Nimbus Trail Backpack,2026-01-06,449.24,210,2.14,10.86
1767677731700,1300,1199,10.63,4.39,47.67,57,4802.79,84.26,98,Nimbus Trail Backpack,2026-01-06,478.58,213,2.25,10.04
1767681331700,1302,1169,9.61,3.50,37.85,46,4208.32,91.49,80,Nimbus Trail Backpack,2026-01-06,509.73,207,2.46,8.26
1767684931700,1316,1160,10.36,4.23,37.00,56,4984.57,89.01,96,Nimbus Trail Backpack,2026-01-06,469.52,231,2.03,10.62
1767688531700,1264,1034,8.17,4.02,44.92,51,4827.66,94.66,78,Nimbus Trail Backpack,2026-01-06,409.05,209,1.96,11.80
1767692131700,1212,1020,9.33,3.46,47.29,42,3883.68,92.47,52,Nimbus Trail Backpack,2026-01-06,506.35,273,1.85,7.67
1767695731700,1151,1006,7.74,3.75,45.58,43,3874.58,90.11,66,Nimbus Trail Backpack,2026-01-06,431.25,145,2.97,8.98
1767699331700,1086,941,8.57,2.93,33.77,32,2744.54,85.77,41,Nimbus Trail Backpack,2026-01-06,410.43,227,1.81,6.69
1767702931700,967,808,7.17,2.54,36.59,25,2009.44,80.38,39,Nimbus Trail Backpack,2026-01-06,412.10,189,2.18,4.88
