ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1767771331700,1920,1655,13.63,5.60,39.44,108,8395.23,77.73,177,Driftwood Barstool,2026-01-07,414.41,175,2.37,20.26
1767774931700,1857,1515,13.45,5.82,28.45,108,8867.67,82.11,139,Driftwood Barstool,2026-01-07,464.01,254,1.83,19.11
1767778531700,1769,1632,13.12,6.05,34.36,107,8310.98,77.67,156,Driftwood Barstool,2026-01-07,451.74,225,2.01,18.40
1767782131700,1658,1476,12.44,5.21,26.11,86,7111.96,82.70,123,Driftwood Barstool,2026-01-07,466.65,251,1.86,15.24
1767785731700,1564,1381,11.67,5.76,33.13,90,7222.22,80.25,146,Driftwood Barstool,2026-01-07,502.78,217,2.32,14.36
1767789331700,1424,1222,11.34,6.59,32.12,94,7939.54,84.46,169,Driftwood Barstool,2026-01-07,453.40,167,2.71,17.51
1767792931700,1318,1242,12.05,5.22,27.76,69,6130.92,88.85,97,Driftwood Barstool,2026-01-07,389.03,215,1.81,15.76
1767796531700,1165,1052,11.05,5.70,30.43,66,5529.73,83.78,100,Driftwood Barstool,2026-01-07,373.64,177,2.11,14.80
1767800131700,1092,954,11.63,5.88,31.95,64,5638.29,88.10,116,Driftwood Barstool,2026-01-07,436.83,223,1.96,12.91
1767803731700,1010,879,10.61,5.13,36.16,52,4443.62,85.45,79,Driftwood Barstool,2026-01-07,371.87,204,1.82,11.95
1767807331700,877,803,10.56,4.61,27.39,40,3505.40,87.63,48,Driftwood Barstool,2026-01-07,448.36,179,2.50,7.82
1767810931700,880,823,9.83,4.58,37.56,40,3119.76,77.99,62,Driftwood Barstool,2026-01-07,456.28,194,2.35,6.84
1767814531700,881,746,11.13,5.28,38.48,46,3585.67,77.95,81,Driftwood Barstool,2026-01-07,365.70,151,2.42,9.81
1767818131700,916,759,11.46,4.70,27.40,43,3514.43,81.73,54,Driftwood Barstool,2026-01-07,462.01,185,2.50,7.61
1767821731700,1014,850,11.23,5.90,37.64,60,4927.47,82.12,82,Driftwood Barstool,2026-01-07,472.43,165,2.86,10.43
1767825331700,1096,1005,10.29,5.26,27.44,58,4165.49,71.82,77,Driftwood Barstool,2026-01-07,435.95,193,2.26,9.56
1767828931700,1228,1001,12.27,6.28,32.86,77,6675.81,86.70,121,Driftwood Barstool,2026-01-07,456.18,210,2.17,14.63
1767832531700,1347,1266,11.37,5.72,38.05,77,6255.09,81.23,116,Driftwood Barstool,2026-01-08,469.24,164,2.86,13.33
1767836131700,1462,1217,11.91,5.77,28.73,84,6596.90,78.53,115,Driftwood Barstool,2026-01-08,488.37,169,2.89,13.51
1767839731700,1571,1405,13.67,6.74,36.82,106,8094.57,76.36,156,Driftwood Barstool,2026-01-08,473.05,211,2.24,17.11
1767843331700,1649,1457,14.61,6.41,31.90,106,8336.10,78.64,185,Driftwood Barstool,2026-01-08,504.54,194,2.60,16.52
1767846931700,1725,1409,12.72,6.74,40.69,116,9583.70,82.62,179,Driftwood Barstool,2026-01-08,413.58,183,2.26,23.17
1767850531700,1782,1452,13.23,5.73,28.36,102,7419.82,72.74,179,Driftwood Barstool,2026-01-08,430.50,187,2.30,17.24
1767854131700,1801,1479,13.16,6.51,38.10,117,8693.61,74.30,182,Driftwood Barstool,2026-01-08,501.59,270,1.86,17.33
1767857731700,1780,1572,14.03,5.57,41.67,99,7146.01,72.18,176,Driftwood Barstool,2026-01-08,447.99,215,2.08,15.95
1767861331700,1747,1491,14.17,7.07,30.46,124,9538.10,76.92,199,Driftwood Barstool,2026-01-08,460.88,193,2.39,20.70
1767864931700,1650,1451,14.51,5.45,37.76,90,7527.94,83.64,155,Driftwood Barstool,2026-01-08,463.77,210,2.21,16.23
1767868531700,1555,1316,14.47,6.82,40.32,106,8987.91,84.79,190,Driftwood Barstool,2026-01-08,467.76,167,2.80,19.21
1767872131700,1467,1313,11.61,5.72,35.30,84,6993.32,83.25,131,Driftwood Barstool,2026-01-08,411.24,188,2.19,17.01
1767875731700,1321,1114,11.43,5.77,32.13,76,5686.23,74.82,109,Driftwood Barstool,2026-01-08,477.99,238,2.01,11.90
1767879331700,1215,1103,10.89,5.08,38.18,62,5236.55,84.46,81,Driftwood Barstool,2026-01-08,472.40,209,2.26,11.08
1767882931700,1114,958,10.85,4.56,37.69,51,4424.36,86.75,76,Driftwood Barstool,2026-01-08,476.32,182,2.62,9.29
1767886531700,994,861,9.67,5.92,34.41,59,5013.57,84.98,111,Driftwood Barstool,2026-01-08,397.59,180,2.21,12.61
1767890131700,953,839,10.21,6.06,28.50,58,5046.00,87.00,82,Driftwood Barstool,2026-01-08,451.94,224,2.02,11.17
1767893731700,927,789,10.40,4.31,31.80,40,3550.60,88.76,60,Driftwood Barstool,2026-01-08,427.33,215,1.99,8.31
1767897331700,904,795,8.50,4.87,32.21,44,3637.77,82.68,61,Driftwood Barstool,2026-01-08,422.81,182,2.32,8.60
1767900931700,900,833,8.96,5.55,29.07,50,4356.56,87.13,90,Driftwood Barstool,2026-01-08,422.35,221,1.91,10.31
1767904531700,945,806,8.88,4.96,35.54,47,3798.75,80.82,84,Driftwood Barstool,2026-01-08,378.59,176,2.15,10.03
1767908131700,1024,939,9.27,5.84,31.54,60,4399.40,73.32,98,Driftwood Barstool,2026-01-08,420.20,223,1.88,10.47
1767911731700,1147,1049,10.68,5.65,27.78,65,5455.14,83.93,93,Driftwood Barstool,2026-01-08,391.97,202,1.94,13.92
1767915331700,1232,1097,11.89,5.56,29.27,69,5939.89,86.09,110,Driftwood Barstool,2026-01-08,415.04,142,2.92,14.31
1767918931700,1369,1152,13.18,5.65,33.30,77,6324.22,82.13,93,Driftwood Barstool,2026-01-09,431.90,169,2.56,14.64
1767922531700,1495,1387,13.77,5.18,34.60,77,5869.62,76.23,107,Driftwood Barstool,2026-01-09,465.60,215,2.17,12.61
1767926131700,1605,1470,14.26,5.92,28.03,95,7589.55,79.89,178,Driftwood Barstool,2026-01-09,462.43,198,2.34,16.41
1767929731700,1696,1399,12.16,5.32,30.31,90,6400.75,71.12,124,Driftwood Barstool,2026-01-09,457.16,159,2.88,14.00
1767933331700,1771,1490,12.96,5.98,31.06,106,7906.45,74.59,183,Driftwood Barstool,2026-01-09,454.28,161,2.82,17.40
1767936931700,1801,1476,14.33,7.09,37.73,128,9516.53,74.35,190,Driftwood Barstool,2026-01-09,486.65,187,2.60,19.56
1767940531700,1824,1675,13.67,6.04,28.85,110,9343.07,84.94,179,Driftwood Barstool,2026-01-09,463.88,170,2.73,20.14
1767944131700,1809,1509,14.36,6.68,41.92,121,9868.40,81.56,172,Driftwood Barstool,2026-01-09,474.99,228,2.08,20.78
1767947731700,1785,1667,12.55,5.56,28.35,99,7452.97,75.28,167,Driftwood Barstool,2026-01-09,413.97,198,2.09,18.00
1767951331700,1703,1395,13.85,6.90,35.82,118,8428.89,71.43,193,Driftwood Barstool,2026-01-09,436.36,183,2.38,19.32
1767954931700,1591,1387,13.97,5.99,33.45,95,8191.12,86.22,170,Driftwood Barstool,2026-01-09,423.88,204,2.08,19.32
1767958531700,1486,1392,11.45,5.40,34.42,80,6850.68,85.63,111,Driftwood Barstool,2026-01-09,461.46,239,1.93,14.85
1767962131700,1365,1114,11.34,5.16,39.57,70,5811.35,83.02,109,Driftwood Barstool,2026-01-09,481.61,260,1.85,12.07
1767965731700,1247,1036,12.58,6.34,38.02,79,6382.52,80.79,111,Driftwood Barstool,2026-01-09,383.86,179,2.14,16.63
1767969331700,1123,1061,12.15,5.21,24.35,59,4373.97,74.14,106,Driftwood Barstool,2026-01-09,452.85,188,2.41,9.66
1767972931700,1030,972,11.26,6.01,32.14,62,5386.30,86.88,88,Driftwood Barstool,2026-01-09,381.35,139,2.74,14.12
1767976531700,959,804,9.21,5.18,28.62,50,3631.20,72.62,77,Driftwood Barstool,2026-01-09,439.45,219,2.01,8.26
1767980131700,996,833,11.38,5.84,23.58,58,4720.34,81.39,93,Driftwood Barstool,2026-01-09,382.56,200,1.91,12.34
1767983731700,1001,833,11.00,5.12,30.95,51,3954.07,77.53,62,Driftwood Barstool,2026-01-09,437.00,181,2.41,9.05
1767987331700,991,852,8.74,4.82,25.43,48,3669.20,76.44,74,Driftwood Barstool,2026-01-09,413.35,168,2.46,8.88
1767990931700,1059,962,10.35,5.36,29.83,57,4100.47,71.94,93,Driftwood Barstool,2026-01-09,424.67,212,2.00,9.66
1767994531700,1140,1031,9.92,5.42,30.14,62,4512.61,72.78,103,Driftwood Barstool,2026-01-09,463.13,251,1.85,9.74
1767998131700,1255,1107,10.53,5.16,33.31,65,4760.21,73.23,111,Driftwood Barstool,2026-01-09,411.95,197,2.09,11.56
1768001731700,1362,1202,12.88,4.81,28.31,65,4886.01,75.17,85,Driftwood Barstool,2026-01-09,484.28,188,2.58,10.09
1768005331700,1513,1379,13.25,5.92,30.55,90,7580.68,84.23,126,Driftwood Barstool,2026-01-10,452.28,247,1.83,16.76
1768008931700,1630,1530,11.55,6.05,39.37,99,7212.45,72.85,171,Driftwood Barstool,2026-01-10,432.33,207,2.09,16.68
1768012531700,1762,1592,13.48,5.22,36.20,92,8043.38,87.43,140,Driftwood Barstool,2026-01-10,405.04,186,2.18,19.86
1768016131700,1867,1643,14.65,6.93,37.06,129,10831.93,83.97,168,Driftwood Barstool,2026-01-10,489.55,242,2.02,22.13
1768019731700,1941,1759,13.58,6.68,34.37,130,10627.24,81.75,175,Driftwood Barstool,2026-01-10,517.73,262,1.98,20.53
1768023331700,2010,1643,13.12,6.46,40.19,130,11041.39,84.93,178,Driftwood Barstool,2026-01-10,497.38,252,1.97,22.20
1768026931700,2014,1693,13.27,6.82,27.20,137,11373.44,83.02,233,Driftwood Barstool,2026-01-10,436.68,239,1.83,26.05
1768030531700,2012,1802,12.59,6.81,35.75,137,10332.73,75.42,175,Driftwood Barstool,2026-01-10,495.85,242,2.05,20.84
1768034131700,1949,1611,12.38,5.96,28.20,116,9682.88,83.47,209,Driftwood Barstool,2026-01-10,486.84,186,2.62,19.89
1768037731700,1854,1617,12.76,6.20,32.24,115,9572.42,83.24,174,Driftwood Barstool,2026-01-10,458.60,224,2.05,20.87
1768041331700,1747,1590,12.38,5.30,34.70,93,7285.55,78.34,136,Driftwood Barstool,2026-01-10,501.55,173,2.90,14.53
1768044931700,1654,1445,11.25,6.48,35.22,107,8615.71,80.52,161,Driftwood Barstool,2026-01-10,416.83,207,2.01,20.67
1768048531700,1523,1374,11.30,5.84,34.18,89,6445.65,72.42,129,Driftwood Barstool,2026-01-10,443.07,223,1.99,14.55
1768052131700,1362,1216,11.96,4.68,31.17,64,4797.18,74.96,118,Driftwood Barstool,2026-01-10,420.50,164,2.56,11.41
1768055731700,1245,1056,10.54,5.90,33.68,73,5246.58,71.87,98,Driftwood Barstool,2026-01-10,409.93,221,1.85,12.80
1768059331700,1141,936,10.01,4.62,37.36,53,4058.75,76.58,73,Driftwood Barstool,2026-01-10,389.33,207,1.88,10.42
1768062931700,1042,835,9.96,6.01,27.77,63,4586.41,72.80,76,Driftwood Barstool,2026-01-10,458.31,160,2.86,10.01
1768066531700,1078,1012,11.05,5.40,37.92,58,5080.10,87.59,107,Driftwood Barstool,2026-01-10,394.06,156,2.53,12.89
1768070131700,1092,986,9.19,4.61,31.52,50,3777.03,75.54,73,Driftwood Barstool,2026-01-10,376.85,182,2.07,10.02
1768073731700,1081,1017,11.41,5.18,33.86,56,4241.65,75.74,70,Driftwood Barstool,2026-01-10,471.04,238,1.98,9.00
1768077331700,1166,1100,11.65,5.45,34.66,64,5637.33,88.08,101,Driftwood Barstool,2026-01-10,418.68,183,2.29,13.46
1768080931700,1254,1179,10.13,4.77,29.20,60,4544.67,75.74,102,Driftwood Barstool,2026-01-10,466.87,189,2.47,9.73
1768084531700,1378,1137,11.77,4.74,30.37,65,5433.16,83.59,118,Driftwood Barstool,2026-01-10,433.18,216,2.01,12.54
1768088131700,1508,1253,12.77,5.04,38.40,76,6330.09,83.29,125,Driftwood Barstool,2026-01-10,479.88,227,2.11,13.19
1768091731700,1642,1554,12.30,5.90,35.38,97,8257.79,85.13,153,Driftwood Barstool,2026-01-11,456.26,239,1.91,18.10
1768095331700,1775,1539,13.16,5.58,32.89,99,7480.65,75.56,122,Driftwood Barstool,2026-01-11,482.45,231,2.09,15.51
1768098931700,1909,1711,12.16,6.76,31.61,129,10607.84,82.23,205,Driftwood Barstool,2026-01-11,483.19,198,2.44,21.95
1768102531700,2060,1919,13.75,5.84,32.70,120,9109.46,75.91,205,Driftwood Barstool,2026-01-11,495.35,273,1.81,18.39
1768106131700,2147,1987,14.00,5.76,31.49,124,10767.41,86.83,172,Driftwood Barstool,2026-01-11,502.73,205,2.45,21.42
1768109731700,2199,1922,14.88,6.59,39.74,145,11874.62,81.89,237,Driftwood Barstool,2026-01-11,426.38,188,2.27,27.85
1768113331700,2225,1822,14.92,5.80,32.91,129,9360.70,72.56,173,Driftwood Barstool,2026-01-11,510.56,188,2.72,18.33
1768116931700,2205,1990,14.73,7.02,31.13,155,11651.54,75.17,222,Driftwood Barstool,2026-01-11,487.81,269,1.81,23.89
1768120531700,2119,1999,14.44,5.78,30.21,123,10429.63,84.79,173,Driftwood Barstool,2026-01-11,453.11,244,1.86,23.02
1768124131700,2033,1824,14.90,6.02,32.06,122,9480.45,77.71,217,Driftwood Barstool,2026-01-11,456.56,159,2.87,20.77
1768127731700,1937,1591,12.03,6.19,39.69,120,8548.30,71.24,153,Driftwood Barstool,2026-01-11,506.98,208,2.44,16.86
1768131331700,1783,1439,12.56,6.52,31.23,116,9630.51,83.02,192,Driftwood Barstool,2026-01-11,403.77,168,2.40,23.85
1768134931700,1636,1417,12.23,5.18,26.18,85,7092.33,83.44,112,Driftwood Barstool,2026-01-11,441.17,172,2.56,16.08
1768138531700,1501,1217,10.65,4.99,27.68,75,5762.94,76.84,100,Driftwood Barstool,2026-01-11,417.74,190,2.20,13.80
1768142131700,1343,1111,11.80,5.57,29.49,75,5621.94,74.96,91,Driftwood Barstool,2026-01-11,367.80,199,1.85,15.29
1768145731700,1235,1153,9.12,4.41,30.70,54,4721.81,87.44,72,Driftwood Barstool,2026-01-11,450.68,234,1.93,10.48
1768149331700,1171,938,9.90,4.36,30.88,51,4280.14,83.92,92,Driftwood Barstool,2026-01-11,436.83,178,2.45,9.80
