ts,visits,sessions,add_to_cart_rate,conversion_rate,bounce_rate,order_count,sales_amount,avg_order_value,items_sold,top_item,sale_date,ad_spend,paid_clicks,cpc,roas
1766982931700,1522,1269,11.48,5.65,41.47,86,5823.46,67.71,115,Midnight Bomber Jacket,2025-12-29,486.59,195,2.50,11.97
1766986531700,1533,1417,11.68,5.71,42.80,88,5859.09,66.58,106,Midnight Bomber Jacket,2025-12-29,414.43,221,1.88,14.14
1766990131700,1577,1322,13.10,4.71,45.16,74,5761.05,77.85,90,Midnight Bomber Jacket,2025-12-29,484.26,181,2.68,11.90
1766993731700,1543,1447,12.26,4.72,33.30,73,4627.51,63.39,138,Midnight Bomber Jacket,2025-12-29,406.05,139,2.92,11.40
1766997331700,1486,1346,11.63,5.42,34.87,80,6351.24,79.39,126,Midnight Bomber Jacket,2025-12-29,486.74,269,1.81,13.05
1767000931700,1443,1242,10.30,5.07,45.63,73,5419.76,74.24,138,Midnight Bomber Jacket,2025-12-29,455.45,245,1.86,11.90
1767004531700,1378,1291,11.63,4.60,36.04,63,4200.02,66.67,82,Midnight Bomber Jacket,2025-12-29,437.49,195,2.24,9.60
1767008131700,1270,1066,9.34,4.60,34.35,58,3633.18,62.64,87,Midnight Bomber Jacket,2025-12-29,455.04,208,2.19,7.98
1767011731700,1149,1059,8.92,3.95,36.50,45,3452.77,76.73,67,Midnight Bomber Jacket,2025-12-29,412.33,165,2.50,8.37
1767015331700,1042,941,9.06,3.54,34.88,37,2921.45,78.96,54,Midnight Bomber Jacket,2025-12-29,432.62,149,2.90,6.75
1767018931700,964,853,10.15,3.68,32.61,36,2315.21,64.31,55,Midnight Bomber Jacket,2025-12-29,447.72,223,2.01,5.17
1767022531700,873,798,8.47,4.97,29.96,43,3000.89,69.79,77,Midnight Bomber Jacket,2025-12-29,373.75,187,2.00,8.03
1767026131700,803,728,7.49,4.11,34.42,33,2345.94,71.09,40,Midnight Bomber Jacket,2025-12-29,387.25,201,1.93,6.06
1767029731700,743,628,9.14,3.53,39.35,26,1961.55,75.44,46,Midnight Bomber Jacket,2025-12-29,448.63,176,2.55,4.37
1767033331700,729,600,8.41,3.10,30.45,23,1622.95,70.56,33,Midnight Bomber Jacket,2025-12-29,396.80,171,2.32,4.09
1767036931700,735,630,8.47,3.34,30.14,25,1732.53,69.30,44,Midnight Bomber Jacket,2025-12-29,437.38,150,2.92,3.96
1767040531700,763,723,8.27,3.70,35.00,28,2180.22,77.86,42,Midnight Bomber Jacket,2025-12-29,420.72,230,1.83,5.18
1767044131700,810,677,8.32,3.61,42.43,29,2132.44,73.53,50,Midnight Bomber Jacket,2025-12-29,442.07,166,2.66,4.82
1767047731700,900,721,10.25,3.50,28.15,32,2070.64,64.71,49,Midnight Bomber Jacket,2025-12-29,447.36,177,2.53,4.63
1767051331700,1007,882,8.34,4.56,30.32,46,3525.99,76.65,85,Midnight Bomber Jacket,2025-12-29,429.84,152,2.83,8.20
1767054931700,1083,984,9.41,3.76,39.31,41,2993.04,73.00,57,Midnight Bomber Jacket,2025-12-30,467.77,163,2.87,6.40
1767058531700,1179,1021,10.97,4.16,37.96,49,3896.64,79.52,86,Midnight Bomber Jacket,2025-12-30,484.73,174,2.79,8.04
1767062131700,1275,1110,11.58,4.82,39.32,62,3966.54,63.98,117,Midnight Bomber Jacket,2025-12-30,407.56,158,2.58,9.73
1767065731700,1363,1267,12.14,4.13,41.29,56,4466.08,79.75,91,Midnight Bomber Jacket,2025-12-30,404.96,176,2.30,11.03
1767069331700,1409,1278,12.75,5.02,44.88,71,5232.71,73.70,105,Midnight Bomber Jacket,2025-12-30,431.44,169,2.55,12.13
1767072931700,1457,1353,11.32,4.67,41.93,68,4869.03,71.60,97,Midnight Bomber Jacket,2025-12-30,443.02,236,1.88,10.99
1767076531700,1483,1284,12.51,4.72,40.55,70,4652.04,66.46,118,Midnight Bomber Jacket,2025-12-30,465.87,258,1.81,9.99
1767080131700,1442,1349,11.65,5.69,34.93,82,6000.65,73.18,101,Midnight Bomber Jacket,2025-12-30,467.52,162,2.89,12.84
1767083731700,1411,1145,11.73,4.97,34.01,70,4686.46,66.95,91,Midnight Bomber Jacket,2025-12-30,412.15,190,2.17,11.37
1767087331700,1374,1133,10.01,5.04,42.49,69,5285.41,76.60,131,Midnight Bomber Jacket,2025-12-30,398.77,160,2.49,13.25
1767090931700,1301,1178,12.00,4.52,37.38,59,4388.81,74.39,89,Midnight Bomber Jacket,2025-12-30,506.62,221,2.29,8.66
1767094531700,1187,1073,9.54,4.82,35.58,57,3891.62,68.27,78,Midnight Bomber Jacket,2025-12-30,430.19,195,2.21,9.05
1767098131700,1095,1031,10.16,4.41,38.05,48,3768.48,78.51,81,Midnight Bomber Jacket,2025-12-30,499.70,173,2.89,7.54
1767101731700,1008,859,9.81,4.06,33.56,41,3011.23,73.44,71,Midnight Bomber Jacket,2025-12-30,384.31,145,2.65,7.84
1767105331700,915,824,8.40,4.72,38.69,43,2989.66,69.53,77,Midnight Bomber Jacket,2025-12-30,483.00,182,2.65,6.19
1767108931700,814,683,9.43,3.21,30.15,26,1942.06,74.69,42,Midnight Bomber Jacket,2025-12-30,443.46,228,1.94,4.38
1767112531700,764,677,9.26,4.22,30.83,32,2097.64,65.55,55,Midnight Bomber Jacket,2025-12-30,426.18,189,2.25,4.92
1767116131700,677,596,7.44,3.42,43.02,23,1745.38,75.89,38,Midnight Bomber Jacket,2025-12-30,373.92,128,2.92,4.67
1767119731700,635,531,8.68,4.75,42.49,30,2393.96,79.80,37,Midnight Bomber Jacket,2025-12-30,419.95,170,2.47,5.70
1767123331700,675,626,7.02,4.67,33.79,32,2010.24,62.82,52,Midnight Bomber Jacket,2025-12-30,381.97,139,2.75,5.26
1767126931700,708,585,8.08,3.61,42.41,26,1863.18,71.66,43,Midnight Bomber Jacket,2025-12-30,421.55,156,2.70,4.42
1767130531700,754,655,7.19,4.97,39.13,37,2799.63,75.67,47,Midnight Bomber Jacket,2025-12-30,431.78,194,2.23,6.48
1767134131700,805,757,9.97,4.45,33.52,36,2684.11,74.56,59,Midnight Bomber Jacket,2025-12-30,390.87,194,2.01,6.87
1767137731700,880,710,9.05,3.76,30.27,33,2340.35,70.92,48,Midnight Bomber Jacket,2025-12-30,375.56,208,1.81,6.23
1767141331700,999,862,8.53,5.03,37.94,50,3359.33,67.19,68,Midnight Bomber Jacket,2025-12-31,392.93,192,2.05,8.55
1767144931700,1094,993,8.82,3.99,40.53,44,3118.24,70.87,83,Midnight Bomber Jacket,2025-12-31,431.85,205,2.11,7.22
1767148531700,1176,1069,9.95,4.39,41.51,52,4013.68,77.19,93,Midnight Bomber Jacket,2025-12-31,504.71,278,1.82,7.95
1767152131700,1245,1097,11.47,4.07,37.88,51,3982.88,78.10,82,Midnight Bomber Jacket,2025-12-31,447.80,201,2.23,8.89
1767155731700,1271,1073,10.14,5.87,42.98,75,5293.59,70.58,138,Midnight Bomber Jacket,2025-12-31,412.02,226,1.82,12.85
1767159331700,1296,1150,13.18,4.62,34.42,60,4695.69,78.26,78,Midnight Bomber Jacket,2025-12-31,510.10,185,2.76,9.21
1767162931700,1322,1147,10.58,5.78,42.70,76,4730.60,62.24,132,Midnight Bomber Jacket,2025-12-31,515.46,218,2.36,9.18
1767166531700,1318,1066,13.16,5.05,45.15,67,4629.30,69.09,100,Midnight Bomber Jacket,2025-12-31,522.91,264,1.98,8.85
1767170131700,1280,1135,11.88,4.76,37.03,61,4420.10,72.46,104,Midnight Bomber Jacket,2025-12-31,442.70,234,1.89,9.98
1767173731700,1235,1106,10.32,5.45,34.36,67,4318.67,64.46,113,Midnight Bomber Jacket,2025-12-31,420.07,189,2.22,10.28
1767177331700,1162,1041,10.90,4.35,38.42,51,3510.56,68.83,70,Midnight Bomber Jacket,2025-12-31,436.62,233,1.87,8.04
1767180931700,1077,924,10.20,4.44,37.40,48,3024.67,63.01,64,Midnight Bomber Jacket,2025-12-31,426.72,198,2.16,7.09
1767184531700,967,867,9.40,3.68,38.79,36,2729.96,75.83,68,Midnight Bomber Jacket,2025-12-31,478.96,210,2.28,5.70
1767188131700,900,751,9.93,4.27,38.46,38,2876.91,75.71,59,Midnight Bomber Jacket,2025-12-31,425.80,225,1.89,6.76
1767191731700,821,671,8.86,3.72,40.38,31,1940.47,62.60,58,Midnight Bomber Jacket,2025-12-31,393.85,210,1.88,4.93
1767195331700,759,630,7.15,4.14,43.58,31,2031.78,65.54,39,Midnight Bomber Jacket,2025-12-31,426.82,235,1.82,4.76
1767198931700,683,552,6.68,4.16,39.53,28,2096.91,74.89,36,Midnight Bomber Jacket,2025-12-31,378.11,131,2.89,5.55
1767202531700,624,581,7.95,4.19,33.54,26,2005.38,77.13,45,Midnight Bomber Jacket,2025-12-31,395.45,215,1.84,5.07
1767206131700,595,492,7.68,4.00,36.90,24,1688.54,70.36,30,Midnight Bomber Jacket,2025-12-31,366.91,142,2.58,4.60
1767209731700,629,544,9.00,4.31,34.42,27,2066.84,76.55,42,Midnight Bomber Jacket,2025-12-31,390.06,141,2.77,5.30
1767213331700,653,604,6.96,3.75,34.15,25,1929.48,77.18,41,Midnight Bomber Jacket,2025-12-31,407.66,180,2.26,4.73
1767216931700,694,605,9.04,4.64,33.73,32,2279.27,71.23,55,Midnight Bomber Jacket,2025-12-31,441.39,163,2.71,5.16
1767220531700,769,711,8.46,3.60,39.29,28,1926.07,68.79,35,Midnight Bomber Jacket,2025-12-31,381.05,147,2.59,5.05
1767224131700,826,710,8.64,5.21,40.00,43,3048.46,70.89,79,Midnight Bomber Jacket,2025-12-31,429.45,211,2.04,7.10
1767227731700,927,864,8.41,4.25,39.94,39,2570.02,65.90,63,Midnight Bomber Jacket,2026-01-01,489.80,255,1.92,5.25
1767231331700,1011,887,10.73,3.79,37.61,38,2785.80,73.31,70,Midnight Bomber Jacket,2026-01-01,497.38,249,2.00,5.60
1767234931700,1091,921,9.54,5.48,41.22,60,3764.88,62.75,107,Midnight Bomber Jacket,2026-01-01,475.72,224,2.12,7.91
1767238531700,1151,941,10.00,4.60,43.86,53,4005.18,75.57,65,Midnight Bomber Jacket,2026-01-01,495.09,174,2.85,8.09
1767242131700,1199,1104,11.38,5.52,34.16,66,5067.90,76.79,94,Midnight Bomber Jacket,2026-01-01,449.81,206,2.18,11.27
1767245731700,1229,1071,11.11,5.58,45.58,69,4527.45,65.62,128,Midnight Bomber Jacket,2026-01-01,515.72,185,2.79,8.78
1767249331700,1246,1140,13.27,4.96,40.36,62,4496.63,72.53,78,Midnight Bomber Jacket,2026-01-01,523.69,194,2.70,8.59
1767252931700,1212,995,11.24,5.89,42.87,71,5337.66,75.18,133,Midnight Bomber Jacket,2026-01-01,469.69,173,2.71,11.36
1767256531700,1176,1008,12.91,5.91,43.29,70,4876.96,69.67,103,Midnight Bomber Jacket,2026-01-01,460.97,185,2.49,10.58
1767260131700,1144,991,12.30,5.32,33.40,61,4253.48,69.73,106,Midnight Bomber Jacket,2026-01-01,501.28,204,2.46,8.49
1767263731700,1062,962,9.50,4.51,38.61,48,3123.39,65.07,87,Midnight Bomber Jacket,2026-01-01,434.48,148,2.94,7.19
1767267331700,1004,819,8.87,3.94,39.81,40,2503.35,62.58,65,Midnight Bomber Jacket,2026-01-01,451.25,232,1.95,5.55
1767270931700,934,843,10.10,3.64,37.22,34,2502.25,73.60,59,Midnight Bomber Jacket,2026-01-01,492.27,229,2.15,5.08
1767274531700,839,684,9.73,3.60,29.69,30,2195.77,73.19,54,Midnight Bomber Jacket,2026-01-01,429.00,173,2.48,5.12
1767278131700,755,614,8.48,3.79,29.57,29,1994.17,68.76,39,Midnight Bomber Jacket,2026-01-01,447.24,215,2.08,4.46
1767281731700,699,575,8.70,4.87,32.73,34,2200.23,64.71,58,Midnight Bomber Jacket,2026-01-01,388.52,206,1.89,5.66
1767285331700,631,541,7.61,3.81,43.18,24,1835.35,76.47,34,Midnight Bomber Jacket,2026-01-01,360.35,175,2.06,5.09
1767288931700,646,587,8.14,4.00,34.70,26,1700.31,65.40,43,Midnight Bomber Jacket,2026-01-01,405.69,136,2.98,4.19
1767292531700,613,547,8.31,4.52,35.68,28,1965.05,70.18,41,Midnight Bomber Jacket,2026-01-01,356.74,123,2.90,5.51
1767296131700,620,522,6.93,3.76,40.48,23,1792.01,77.91,30,Midnight Bomber Jacket,2026-01-01,358.49,196,1.83,5.00
1767299731700,673,616,8.50,3.67,38.48,25,1569.99,62.80,33,Midnight Bomber Jacket,2026-01-01,456.66,166,2.75,3.44
1767303331700,701,656,7.17,4.59,41.04,32,2285.89,71.43,42,Midnight Bomber Jacket,2026-01-01,432.20,218,1.98,5.29
1767306931700,792,656,9.63,4.02,28.05,32,2496.82,78.03,38,Midnight Bomber Jacket,2026-01-01,420.94,176,2.39,5.93
1767310531700,867,783,10.14,3.87,35.49,34,2516.07,74.00,53,Midnight Bomber Jacket,2026-01-01,382.20,168,2.28,6.58
1767314131700,929,749,9.91,3.98,44.68,37,2609.32,70.52,46,Midnight Bomber Jacket,2026-01-02,494.24,196,2.52,5.28
1767317731700,1027,963,10.49,3.83,34.32,39,3049.17,78.18,67,Midnight Bomber Jacket,2026-01-02,458.74,250,1.83,6.65
1767321331700,1094,878,11.36,4.58,30.85,50,3814.64,76.29,80,Midnight Bomber Jacket,2026-01-02,417.19,172,2.43,9.14
1767324931700,1192,972,10.26,4.65,45.23,55,3696.44,67.21,104,Midnight Bomber Jacket,2026-01-02,400.60,188,2.13,9.23
1767328531700,1209,1033,12.13,5.83,45.81,70,4349.13,62.13,86,Midnight Bomber Jacket,2026-01-02,519.01,252,2.06,8.38
1767332131700,1259,1036,11.86,4.83,34.57,61,4683.37,76.78,103,Midnight Bomber Jacket,2026-01-02,451.85,211,2.14,10.36
1767335731700,1273,1086,10.51,5.18,41.16,66,4427.98,67.09,110,Midnight Bomber Jacket,2026-01-02,458.56,208,2.20,9.66
1767339331700,1264,1016,12.07,4.58,39.39,58,3839.68,66.20,87,Midnight Bomber Jacket,2026-01-02,496.21,190,2.61,7.74
1767342931700,1207,1135,12.64,4.47,31.78,54,4179.45,77.40,72,Midnight Bomber Jacket,2026-01-02,472.86,239,1.98,8.84
1767346531700,1172,1104,12.15,4.16,36.08,49,3392.43,69.23,59,Midnight Bomber Jacket,2026-01-02,500.89,251,2.00,6.77
1767350131700,1087,970,10.74,5.48,35.23,60,3986.77,66.45,111,Midnight Bomber Jacket,2026-01-02,422.24,153,2.76,9.44
1767353731700,1040,856,11.22,4.31,38.22,45,2942.06,65.38,71,Midnight Bomber Jacket,2026-01-02,404.87,167,2.42,7.27
1767357331700,943,867,10.09,4.91,44.24,46,3505.71,76.21,82,Midnight Bomber Jacket,2026-01-02,462.97,191,2.42,7.57
1767360931700,868,714,9.21,4.23,29.45,37,2443.73,66.05,68,Midnight Bomber Jacket,2026-01-02,469.08,180,2.61,5.21
1767364531700,763,613,10.17,4.84,34.69,37,2851.30,77.06,62,Midnight Bomber Jacket,2026-01-02,474.96,214,2.22,6.00
1767368131700,697,600,8.91,4.67,27.67,33,2261.02,68.52,49,Midnight Bomber Jacket,2026-01-02,481.65,220,2.19,4.69
1767371731700,653,542,8.70,4.77,29.40,31,2461.49,79.40,52,Midnight Bomber Jacket,2026-01-02,423.31,224,1.89,5.81
1767375331700,686,579,6.63,3.29,41.70,23,1747.93,76.00,34,Midnight Bomber Jacket,2026-01-02,391.95,203,1.93,4.46
1767378931700,669,620,8.40,3.14,40.99,21,1468.52,69.93,31,Midnight Bomber Jacket,2026-01-02,445.08,224,1.99,3.30
1767382531700,715,586,8.38,3.60,33.78,26,1854.32,71.32,46,Midnight Bomber Jacket,2026-01-02,434.55,146,2.98,4.27
1767386131700,721,649,9.01,3.96,35.89,29,2059.19,71.01,49,Midnight Bomber Jacket,2026-01-02,370.95,199,1.86,5.55
1767389731700,775,684,9.80,3.64,29.36,28,1971.64,70.42,42,Midnight Bomber Jacket,2026-01-02,434.29,202,2.15,4.54
1767393331700,849,686,9.10,4.47,34.87,38,2880.50,75.80,56,Midnight Bomber Jacket,2026-01-02,370.64,129,2.87,7.77
1767396931700,946,867,8.90,4.20,30.57,40,2577.82,64.45,51,Midnight Bomber Jacket,2026-01-02,387.11,166,2.33,6.66
1767400531700,1024,852,11.19,4.08,42.55,42,2715.52,64.66,55,Midnight Bomber Jacket,2026-01-03,472.24,216,2.19,5.75
1767404131700,1115,910,10.15,4.39,42.13,49,3611.15,73.70,71,Midnight Bomber Jacket,2026-01-03,455.75,182,2.50,7.92
1767407731700,1203,1063,11.13,4.02,45.52,48,3680.83,76.68,68,Midnight Bomber Jacket,2026-01-03,399.95,184,2.17,9.20
1767411331700,1291,1152,10.40,4.96,45.57,64,4004.47,62.57,111,Midnight Bomber Jacket,2026-01-03,419.53,178,2.36,9.55
1767414931700,1338,1224,12.36,5.64,39.92,75,5364.80,71.53,99,Midnight Bomber Jacket,2026-01-03,403.44,211,1.91,13.30
1767418531700,1375,1148,12.15,5.65,40.97,78,5791.55,74.25,108,Midnight Bomber Jacket,2026-01-03,409.23,152,2.69,14.15
1767422131700,1383,1279,13.13,5.01,37.02,69,5292.15,76.70,115,Midnight Bomber Jacket,2026-01-03,448.88,172,2.61,11.79
1767425731700,1377,1263,10.83,5.22,42.60,72,4544.41,63.12,135,Midnight Bomber Jacket,2026-01-03,523.22,266,1.97,8.69
1767429331700,1338,1153,12.49,5.39,33.43,72,5090.94,70.71,133,Midnight Bomber Jacket,2026-01-03,429.28,175,2.45,11.86
1767432931700,1288,1128,9.85,4.50,45.61,58,3652.31,62.97,99,Midnight Bomber Jacket,2026-01-03,404.81,195,2.08,9.02
1767436531700,1219,1041,9.43,4.88,36.34,60,4482.65,74.71,102,Midnight Bomber Jacket,2026-01-03,502.07,267,1.88,8.93
1767440131700,1119,1025,11.46,3.83,38.94,43,3271.54,76.08,66,Midnight Bomber Jacket,2026-01-03,482.10,184,2.62,6.79
1767443731700,1022,941,11.14,5.15,40.19,53,4021.39,75.88,96,Midnight Bomber Jacket,2026-01-03,464.48,195,2.38,8.66
1767447331700,928,834,8.96,4.88,43.44,45,3370.96,74.91,61,Midnight Bomber Jacket,2026-01-03,430.18,233,1.85,7.84
1767450931700,861,773,9.48,4.80,34.12,41,3209.06,78.27,67,Midnight Bomber Jacket,2026-01-03,482.57,261,1.85,6.65
1767454531700,785,726,9.29,4.72,29.49,37,2834.63,76.61,63,Midnight Bomber Jacket,2026-01-03,417.12,159,2.62,6.80
1767458131700,739,695,7.29,3.34,27.32,25,1824.23,72.97,31,Midnight Bomber Jacket,2026-01-03,417.92,212,1.97,4.36
1767461731700,766,614,7.49,3.37,30.20,26,2004.87,77.11,39,Midnight Bomber Jacket,2026-01-03,426.91,186,2.30,4.70
1767465331700,741,659,7.83,3.81,30.12,28,1813.61,64.77,48,Midnight Bomber Jacket,2026-01-03,425.49,157,2.71,4.26
1767468931700,743,659,7.67,3.09,39.85,23,1465.94,63.74,35,Midnight Bomber Jacket,2026-01-03,434.91,197,2.21,3.37
1767472531700,782,739,6.57,3.47,42.87,27,1783.85,66.07,34,Midnight Bomber Jacket,2026-01-03,395.16,218,1.81,4.51
1767476131700,851,715,8.42,4.75,42.63,40,3081.47,77.04,51,Midnight Bomber Jacket,2026-01-03,441.37,154,2.87,6.98
1767479731700,922,771,9.50,4.70,32.27,43,3170.83,73.74,71,Midnight Bomber Jacket,2026-01-03,367.62,152,2.42,8.63
1767483331700,1053,958,9.52,4.88,43.16,51,3577.31,70.14,82,Midnight Bomber Jacket,2026-01-03,407.19,210,1.94,8.79
1767486931700,1146,1083,9.79,5.10,44.88,58,4288.16,73.93,70,Midnight Bomber Jacket,2026-01-04,433.75,211,2.06,9.89
1767490531700,1246,1111,9.83,5.48,44.92,68,5292.13,77.83,89,Midnight Bomber Jacket,2026-01-04,421.84,220,1.92,12.55
1767494131700,1317,1076,10.70,5.41,43.23,71,5186.87,73.05,127,Midnight Bomber Jacket,2026-01-04,394.84,139,2.84,13.14
1767497731700,1411,1300,11.59,4.20,40.35,59,4369.21,74.05,95,Midnight Bomber Jacket,2026-01-04,489.29,256,1.91,8.93
1767501331700,1467,1215,11.05,5.69,38.40,83,5529.11,66.62,156,Midnight Bomber Jacket,2026-01-04,429.75,208,2.07,12.87
1767504931700,1524,1263,13.18,4.65,39.91,71,4529.65,63.80,103,Midnight Bomber Jacket,2026-01-04,420.70,176,2.39,10.77
1767508531700,1519,1292,10.42,4.22,45.87,64,5110.62,79.85,108,Midnight Bomber Jacket,2026-01-04,484.92,235,2.06,10.54
1767512131700,1520,1344,11.40,5.29,41.80,80,6262.43,78.28,104,Midnight Bomber Jacket,2026-01-04,452.77,232,1.95,13.83
1767515731700,1494,1201,13.02,4.35,39.56,65,5093.46,78.36,81,Midnight Bomber Jacket,2026-01-04,480.25,254,1.89,10.61
1767519331700,1430,1342,11.77,4.55,45.40,65,4649.81,71.54,121,Midnight Bomber Jacket,2026-01-04,478.10,197,2.43,9.73
1767522931700,1311,1133,11.49,5.31,30.85,70,5354.69,76.50,107,Midnight Bomber Jacket,2026-01-04,453.56,219,2.07,11.81
1767526531700,1226,996,9.72,4.37,33.95,54,3460.80,64.09,87,Midnight Bomber Jacket,2026-01-04,447.68,242,1.85,7.73
1767530131700,1131,1023,10.91,4.54,41.37,51,3541.03,69.43,73,Midnight Bomber Jacket,2026-01-04,464.22,171,2.71,7.63
1767533731700,1028,929,10.02,5.05,35.89,52,4070.27,78.27,70,Midnight Bomber Jacket,2026-01-04,411.77,153,2.69,9.88
1767537331700,946,892,7.62,3.55,34.07,34,2525.19,74.27,57,Midnight Bomber Jacket,2026-01-04,410.22,205,2.00,6.16
1767540931700,876,735,8.04,3.86,32.76,34,2407.10,70.80,41,Midnight Bomber Jacket,2026-01-04,370.93,176,2.11,6.49
1767544531700,785,703,7.43,4.61,29.65,36,2338.02,64.94,60,Midnight Bomber Jacket,2026-01-04,384.66,189,2.04,6.08
1767548131700,760,651,8.27,3.75,28.17,29,2307.57,79.57,40,Midnight Bomber Jacket,2026-01-04,415.42,229,1.81,5.55
1767551731700,751,627,6.44,3.36,38.20,25,1733.99,69.36,47,Midnight Bomber Jacket,2026-01-04,418.17,209,2.00,4.15
1767555331700,760,713,7.16,3.43,42.00,26,1972.23,75.85,36,Midnight Bomber Jacket,2026-01-04,406.45,164,2.48,4.85
1767558931700,807,661,9.34,4.43,31.82,36,2674.28,74.29,45,Midnight Bomber Jacket,2026-01-04,361.44,148,2.44,7.40
1767562531700,892,784,7.32,4.14,34.44,37,2741.16,74.09,65,Midnight Bomber Jacket,2026-01-04,396.42,180,2.20,6.91
1767566131700,963,856,7.39,4.06,33.35,39,2713.24,69.57,72,Midnight Bomber Jacket,2026-01-04,481.14,164,2.93,5.64
1767569731700,1056,985,8.71,4.77,36.27,50,3887.72,77.75,62,Midnight Bomber Jacket,2026-01-04,457.71,221,2.07,8.49
1767573331700,1151,1077,9.60,3.80,34.17,44,3284.69,74.65,80,Midnight Bomber Jacket,2026-01-05,442.45,245,1.81,7.42
1767576931700,1278,1131,10.72,4.20,35.79,54,3507.76,64.96,90,Midnight Bomber Jacket,2026-01-05,430.70,224,1.92,8.14
1767580531700,1373,1194,10.16,5.05,37.35,69,5331.71,77.27,115,Midnight Bomber Jacket,2026-01-05,448.39,217,2.07,11.89
1767584131700,1454,1235,12.04,4.49,40.91,65,4737.33,72.88,111,Midnight Bomber Jacket,2026-01-05,435.81,225,1.94,10.87
1767587731700,1498,1367,10.56,5.43,36.31,81,5043.21,62.26,117,Midnight Bomber Jacket,2026-01-05,492.55,170,2.90,10.24
1767591331700,1527,1366,11.43,4.89,44.08,75,5113.74,68.18,108,Midnight Bomber Jacket,2026-01-05,430.07,198,2.17,11.89
1767594931700,1544,1296,11.77,4.90,45.69,76,5154.23,67.82,143,Midnight Bomber Jacket,2026-01-05,475.95,205,2.32,10.83
1767598531700,1528,1447,12.34,4.55,43.77,69,5241.62,75.97,93,Midnight Bomber Jacket,2026-01-05,461.01,163,2.83,11.37
1767602131700,1519,1298,11.86,4.72,42.70,72,5692.75,79.07,126,Midnight Bomber Jacket,2026-01-05,446.39,209,2.14,12.75
1767605731700,1455,1188,11.33,4.27,37.42,62,4548.93,73.37,80,Midnight Bomber Jacket,2026-01-05,437.87,242,1.81,10.39
1767609331700,1369,1145,11.15,5.11,44.03,70,5341.21,76.30,95,Midnight Bomber Jacket,2026-01-05,486.14,226,2.15,10.99
1767612931700,1273,1107,9.35,3.86,38.52,49,3216.09,65.63,68,Midnight Bomber Jacket,2026-01-05,503.98,254,1.98,6.38
1767616531700,1152,957,10.39,5.16,37.79,59,4524.95,76.69,83,Midnight Bomber Jacket,2026-01-05,394.69,179,2.20,11.46
1767620131700,1074,975,9.10,4.21,36.17,45,2935.35,65.23,81,Midnight Bomber Jacket,2026-01-05,424.44,168,2.53,6.92
1767623731700,964,840,9.83,3.40,32.39,33,2215.98,67.15,49,Midnight Bomber Jacket,2026-01-05,416.61,194,2.15,5.32
1767627331700,878,826,7.19,3.66,33.58,32,2345.53,73.30,49,Midnight Bomber Jacket,2026-01-05,421.23,179,2.35,5.57
1767630931700,820,716,7.50,3.76,39.11,31,2125.40,68.56,40,Midnight Bomber Jacket,2026-01-05,470.05,176,2.67,4.52
1767634531700,736,683,8.59,4.44,34.04,33,2131.46,64.59,49,Midnight Bomber Jacket,2026-01-05,417.50,200,2.09,5.11
1767638131700,703,611,9.22,4.49,42.54,32,2248.95,70.28,45,Midnight Bomber Jacket,2026-01-05,456.66,171,2.67,4.92
1767641731700,728,655,7.21,4.72,29.08,34,2608.12,76.71,42,Midnight Bomber Jacket,2026-01-05,426.20,178,2.39,6.12
1767645331700,756,684,7.85,4.79,34.54,36,2430.94,67.53,53,Midnight Bomber Jacket,2026-01-05,384.87,183,2.10,6.32
1767648931700,819,712,9.18,3.60,36.54,29,1975.18,68.11,47,Midnight Bomber Jacket,2026-01-05,398.52,211,1.89,4.96
1767652531700,893,809,8.38,3.89,37.30,35,2459.37,70.27,58,Midnight Bomber Jacket,2026-01-05,385.09,158,2.44,6.39
1767656131700,995,906,9.01,3.63,36.32,36,2499.94,69.44,56,Midnight Bomber Jacket,2026-01-05,393.58,154,2.56,6.35
1767659731700,1094,970,9.17,5.30,35.83,58,3874.56,66.80,94,Midnight Bomber Jacket,2026-01-06,468.25,229,2.04,8.27
1767663331700,1207,1141,9.26,5.46,32.06,66,5044.84,76.44,96,Midnight Bomber Jacket,2026-01-06,450.26,168,2.68,11.20
1767666931700,1288,1134,11.47,5.13,35.80,66,4177.87,63.30,103,Midnight Bomber Jacket,2026-01-06,480.06,245,1.96,8.70
1767670531700,1353,1205,10.30,4.76,45.83,64,4666.54,72.91,92,Midnight Bomber Jacket,2026-01-06,509.62,224,2.28,9.16
1767674131700,1436,1328,11.02,4.96,45.87,71,4682.72,65.95,118,Midnight Bomber Jacket,2026-01-06,514.69,223,2.31,9.10
1767677731700,1471,1191,12.16,5.56,33.89,82,5916.02,72.15,124,Midnight Bomber Jacket,2026-01-06,442.62,193,2.29,13.37
1767681331700,1472,1265,11.87,4.57,46.32,67,4292.03,64.06,104,Midnight Bomber Jacket,2026-01-06,488.96,214,2.28,8.78
1767684931700,1439,1233,11.51,4.18,43.50,60,4077.55,67.96,88,Midnight Bomber Jacket,2026-01-06,412.48,187,2.21,9.89
1767688531700,1423,1279,11.28,4.42,45.05,63,4383.33,69.58,117,Midnight Bomber Jacket,2026-01-06,429.83,212,2.03,10.20
1767692131700,1352,1110,10.41,4.18,45.56,57,4236.21,74.32,76,Midnight Bomber Jacket,2026-01-06,407.45,170,2.40,10.40
