ts,temp,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_desc
1729634400000,35.7,43,1019,4.5,175,36,Clouds,scattered clouds
1729638000000,36,50,1011,2.8,279,50,Clouds,scattered clouds
1729641600000,36,52,1014,2.1,84,39,Clouds,scattered clouds
1729645200000,36,50,1011,2.9,49,48,Clouds,scattered clouds
1729648800000,36,47,1010,3.4,286,31,Clouds,scattered clouds
1729652400000,36,50,1014,4.2,127,46,Clouds,scattered clouds
1729656000000,36,44,1012,3.7,80,30,Clouds,scattered clouds
1729659600000,36,43,1008,4.6,278,31,Clouds,scattered clouds
1729663200000,36,40,1013,4.1,54,39,Clouds,scattered clouds
1729666800000,36,46,1010,5.4,99,40,Clouds,scattered clouds
1729670400000,36,50,1011,5,279,50,Clouds,scattered clouds
1729674000000,36,41,1016,5.7,322,44,Clouds,scattered clouds
1729677600000,36,42,1017,5.8,311,44,Clouds,scattered clouds
1729681200000,36,49,1008,4.9,112,37,Clouds,scattered clouds
1729684800000,36,41,1009,5.8,332,26,Clouds,scattered clouds
1729688400000,36,47,1013,4.3,179,39,Clouds,scattered clouds
1729692000000,35.9,47,1012,4.1,339,34,Clouds,scattered clouds
1729695600000,36,50,1012,4.8,316,33,Clouds,scattered clouds
1729699200000,34.1,44,1014,4.6,347,27,Clouds,scattered clouds
1729702800000,34.8,50,1017,3.2,329,28,Clouds,scattered clouds
1729706400000,33,55,1014,2.5,84,42,Clouds,scattered clouds
1729710000000,32.3,54,1011,2.3,45,43,Clouds,scattered clouds
1729713600000,34.4,48,1014,2.2,130,47,Clouds,scattered clouds
1729717200000,35.2,51,1014,3.8,127,46,Clouds,scattered clouds
1729720800000,34.2,50,1010,4.7,155,52,Clouds,scattered clouds
1729724400000,36,48,1011,3.8,17,47,Clouds,scattered clouds
1729728000000,36,40,1013,3.8,54,39,Clouds,scattered clouds
1729731600000,36,42,1019,5.9,175,36,Clouds,scattered clouds
1729735200000,36,50,1011,4.9,279,50,Clouds,scattered clouds
1729738800000,36,51,1007,4.6,161,48,Clouds,scattered clouds
1729742400000,36,50,1011,5.5,49,48,Clouds,scattered clouds
1729746000000,36,49,1008,4.9,112,37,Clouds,scattered clouds
1729749600000,36,41,1009,5.9,332,26,Clouds,scattered clouds
1729753200000,36,44,1012,4.8,80,30,Clouds,scattered clouds
1729756800000,36,43,1008,5,278,31,Clouds,scattered clouds
1729760400000,36,40,1013,3.9,54,39,Clouds,scattered clouds
1729764000000,36,42,1013,3.5,50,37,Clouds,scattered clouds
1729767600000,36,42,1012,3.2,110,37,Clouds,scattered clouds
1729771200000,36,41,1016,3.7,322,44,Clouds,scattered clouds
1729774800000,36,42,1017,3.3,311,44,Clouds,scattered clouds
1729778400000,35.2,50,1013,2.4,282,42,Clouds,scattered clouds
1729782000000,35.5,42,1013,2.5,323,34,Clouds,scattered clouds
1729785600000,34.5,49,1013,2.7,179,41,Clouds,scattered clouds
1729789200000,34.7,48,1019,3.9,325,33,Clouds,scattered clouds
1729792800000,32.9,54,1012,4.8,316,36,Clouds,scattered clouds
1729796400000,32.6,46,1014,5.3,347,29,Clouds,scattered clouds
1729800000000,34.1,52,1016,5.3,22,41,Clouds,scattered clouds
1729803600000,34,54,1014,4.7,84,41,Clouds,scattered clouds
1729807200000,34.3,52,1011,5.5,49,49,Clouds,scattered clouds
1729810800000,36,46,1014,4.8,130,46,Clouds,scattered clouds
1729814400000,36,50,1014,5.8,127,46,Clouds,scattered clouds
1729818000000,36,44,1012,4.9,80,30,Clouds,scattered clouds
1729821600000,36,48,1011,4.8,17,47,Clouds,scattered clouds
1729825200000,36,40,1013,4.1,54,39,Clouds,scattered clouds
1729828800000,36,46,1010,4.9,99,40,Clouds,scattered clouds
1729832400000,36,50,1011,4,279,50,Clouds,scattered clouds
1729836000000,36,41,1016,4.1,322,44,Clouds,scattered clouds
1729839600000,36,42,1017,3.7,311,44,Clouds,scattered clouds
1729843200000,36,49,1008,2.4,112,37,Clouds,scattered clouds
1729846800000,36,41,1009,3.1,332,26,Clouds,scattered clouds
1729850400000,36,44,1012,2.6,80,30,Clouds,scattered clouds
1729854000000,36,47,1012,2.9,339,34,Clouds,scattered clouds
1729857600000,36,50,1012,4.4,316,33,Clouds,scattered clouds
1729861200000,36,42,1013,3.5,50,37,Clouds,scattered clouds
1729864800000,36,42,1012,4,110,37,Clouds,scattered clouds
1729868400000,34.4,46,1007,4.5,42,26,Clouds,scattered clouds
1729872000000,33.3,44,1016,6,135,44,Clouds,scattered clouds
1729875600000,34.1,52,1013,5.3,282,43,Clouds,scattered clouds
1729879200000,31.5,47,1012,5.1,57,42,Clouds,scattered clouds
1729882800000,32.9,51,1013,4.7,179,42,Clouds,scattered clouds
1729886400000,31.3,52,1019,5.3,325,36,Clouds,scattered clouds
1729890000000,32.2,47,1012,5.8,320,47,Clouds,scattered clouds
1729893600000,32.4,46,1014,5.5,347,29,Clouds,scattered clouds
1729897200000,34.7,52,1012,4.2,192,49,Clouds,scattered clouds
1729900800000,36,52,1014,3.7,84,39,Clouds,scattered clouds
1729904400000,36,50,1011,3.9,49,48,Clouds,scattered clouds
1729908000000,36,49,1008,2.8,112,37,Clouds,scattered clouds
1729911600000,36,50,1014,3.2,127,46,Clouds,scattered clouds
1729915200000,36,44,1012,2.1,80,30,Clouds,scattered clouds
1729918800000,36,43,1008,3.1,278,31,Clouds,scattered clouds
1729922400000,36,40,1013,2.7,54,39,Clouds,scattered clouds
1729926000000,36,42,1013,3.1,50,37,Clouds,scattered clouds
1729929600000,36,42,1012,3.7,110,37,Clouds,scattered clouds
1729933200000,36,41,1016,5,322,44,Clouds,scattered clouds
1729936800000,36,42,1017,5.4,311,44,Clouds,scattered clouds
1729940400000,36,49,1008,4.7,112,37,Clouds,scattered clouds
1729944000000,36,41,1013,5,323,33,Clouds,scattered clouds
1729947600000,36,47,1013,4.7,179,39,Clouds,scattered clouds
1729951200000,36,47,1012,4.8,339,34,Clouds,scattered clouds
1729954800000,33.4,53,1012,5.8,316,36,Clouds,scattered clouds
1729958400000,31.7,47,1014,5.8,347,29,Clouds,scattered clouds
1729962000000,31.8,56,1015,4.1,86,37,Clouds,scattered clouds
1729965600000,32.9,48,1007,4,42,27,Clouds,scattered clouds
1729969200000,31,46,1016,4.2,223,44,Clouds,scattered clouds
1729972800000,31.8,55,1013,3.6,282,45,Clouds,scattered clouds
1729976400000,32.5,46,1012,2.9,57,41,Clouds,scattered clouds
1729980000000,31.3,53,1011,3.5,255,52,Clouds,scattered clouds
1729983600000,33,50,1019,2.7,325,35,Clouds,scattered clouds
1729987200000,35.1,53,1008,3,213,43,Clouds,scattered clouds
1729990800000,35.3,43,1014,4.3,347,26,Clouds,scattered clouds
1729994400000,36,50,1012,3.7,192,48,Clouds,scattered clouds
1729998000000,36,46,1014,3.9,180,42,Clouds,scattered clouds
1730001600000,36,45,1008,4.9,73,28,Clouds,scattered clouds
1730005200000,36,47,1013,5.9,83,26,Clouds,scattered clouds
1730008800000,36,50,1012,5.1,325,36,Clouds,scattered clouds
1730012400000,36,51,1018,6.2,349,47,Clouds,scattered clouds
1730016000000,36,49,1015,6.4,120,34,Clouds,scattered clouds
1730019600000,36,48,1016,5,0,33,Clouds,scattered clouds
1730023200000,36,46,1008,5.6,26,27,Clouds,scattered clouds
1730026800000,36,51,1008,4.5,213,30,Clouds,scattered clouds
1730030400000,36,44,1013,4.5,87,43,Clouds,scattered clouds
1730034000000,34.7,43,1016,3.7,120,37,Clouds,scattered clouds
1730037600000,33.4,44,1014,4.1,136,25,Clouds,scattered clouds
1730041200000,33.8,45,1013,4.4,334,41,Clouds,scattered clouds
1730044800000,31,53,1010,3,159,38,Clouds,scattered clouds
1730048400000,30,57,1018,2.2,128,52,Clouds,scattered clouds
1730052000000,31.2,51,1009,1.9,345,31,Clouds,scattered clouds
1730055600000,30.8,48,1010,2.6,315,40,Clouds,scattered clouds
1730059200000,29.9,54,1008,3.5,306,48,Clouds,scattered clouds
1730062800000,31.6,50,1010,4.9,347,35,Clouds,scattered clouds
1730066400000,31.1,57,1015,4.5,274,44,Clouds,scattered clouds
1730070000000,31.1,49,1008,5.9,102,39,Clouds,scattered clouds
1730073600000,33.4,55,1009,5.2,287,52,Clouds,scattered clouds
1730077200000,34.3,48,1017,5.3,309,48,Clouds,scattered clouds
1730080800000,36,49,1018,5,128,47,Clouds,scattered clouds
1730084400000,36,51,1009,5.7,25,47,Clouds,scattered clouds
1730088000000,36,50,1012,4.9,354,41,Clouds,scattered clouds
1730091600000,36,47,1008,5.1,306,42,Clouds,scattered clouds
1730095200000,36,48,1014,5.3,84,41,Clouds,scattered clouds
1730098800000,36,46,1016,4.2,343,41,Clouds,scattered clouds
1730102400000,36,47,1013,5.3,83,26,Clouds,scattered clouds
1730106000000,36,43,1013,4.8,334,39,Clouds,scattered clouds
1730109600000,36,47,1010,3.4,159,34,Clouds,scattered clouds
1730113200000,36,49,1015,4,120,34,Clouds,scattered clouds
1730116800000,36,48,1016,2.1,0,33,Clouds,scattered clouds
1730120400000,34.9,47,1008,3.1,26,28,Clouds,scattered clouds
1730124000000,33.8,53,1015,3,222,49,Clouds,scattered clouds
1730127600000,33,48,1010,4.5,347,34,Clouds,scattered clouds
1730131200000,31.3,47,1016,3.5,120,40,Clouds,scattered clouds
1730134800000,29.4,48,1014,4.6,136,29,Clouds,scattered clouds
1730138400000,29.7,59,1009,4.9,287,56,Clouds,scattered clouds
1730142000000,29,52,1015,6,145,46,Clouds,scattered clouds
1730145600000,30.6,56,1018,4.9,128,52,Clouds,scattered clouds
1730149200000,30.5,58,1009,5.7,25,52,Clouds,scattered clouds
1730152800000,29.8,49,1010,4.8,315,41,Clouds,scattered clouds
1730156400000,32.1,52,1008,5.2,306,46,Clouds,scattered clouds
1730160000000,32.2,50,1012,4.5,145,33,Clouds,scattered clouds
1730163600000,32.5,55,1015,5,274,42,Clouds,scattered clouds
1730167200000,34.9,49,1010,4.3,91,41,Clouds,scattered clouds
1730170800000,33.9,54,1009,4.4,287,52,Clouds,scattered clouds
1730174400000,36,46,1017,4,309,46,Clouds,scattered clouds
1730178000000,35.3,50,1008,3.7,210,43,Clouds,scattered clouds
1730181600000,36,51,1009,3.3,25,47,Clouds,scattered clouds
1730185200000,36,50,1012,2,354,41,Clouds,scattered clouds
1730188800000,36,46,1009,3.6,305,41,Clouds,scattered clouds
1730192400000,36,48,1014,3.6,84,41,Clouds,scattered clouds
1730196000000,36,42,1012,4.2,135,35,Clouds,scattered clouds
1730199600000,34.9,49,1011,3.9,336,35,Clouds,scattered clouds
1730203200000,33.5,46,1013,5.4,334,41,Clouds,scattered clouds
1730206800000,34.2,49,1010,4.7,159,35,Clouds,scattered clouds
1730210400000,33.6,52,1015,6.1,120,37,Clouds,scattered clouds
1730214000000,30.1,52,1009,4.5,345,31,Clouds,scattered clouds
1730217600000,30.2,49,1010,4.8,315,40,Clouds,scattered clouds
1730221200000,29.7,58,1015,5.1,222,53,Clouds,scattered clouds
1730224800000,28.4,54,1010,6.1,347,38,Clouds,scattered clouds
1730228400000,26.9,62,1015,5.2,274,48,Clouds,scattered clouds
1730232000000,28.6,52,1008,6,102,42,Clouds,scattered clouds
1730235600000,28,61,1009,4.7,287,57,Clouds,scattered clouds
1730239200000,28.8,55,1017,4.3,309,53,Clouds,scattered clouds
1730242800000,29.9,57,1018,3.4,128,52,Clouds,scattered clouds
1730246400000,29,60,1009,3.7,25,53,Clouds,scattered clouds
1730250000000,29.2,48,1009,4,100,37,Clouds,scattered clouds
1730253600000,31,53,1008,2.3,306,47,Clouds,scattered clouds
1730257200000,33.5,51,1014,3.2,84,43,Clouds,scattered clouds
1730260800000,32.7,55,1015,3.4,274,42,Clouds,scattered clouds
1730264400000,34.1,50,1010,3.5,91,41,Clouds,scattered clouds
1730268000000,34.6,45,1012,4.8,34,34,Clouds,scattered clouds
1730271600000,33.4,49,1017,4.7,309,48,Clouds,scattered clouds
1730275200000,34.2,51,1008,5.2,210,44,Clouds,scattered clouds
1730278800000,35,43,1014,4.5,101,27,Clouds,scattered clouds
1730282400000,33.5,53,1012,4.9,354,43,Clouds,scattered clouds
1730286000000,34,49,1016,5.1,145,42,Clouds,scattered clouds
1730289600000,31.5,52,1014,5.6,129,32,Clouds,scattered clouds
1730293200000,29.8,50,1012,5.7,135,41,Clouds,scattered clouds
1730296800000,30.6,54,1011,4.9,336,39,Clouds,scattered clouds
1730300400000,29.6,50,1013,5.7,334,45,Clouds,scattered clouds
1730304000000,28.4,53,1015,5.5,145,46,Clouds,scattered clouds
1730307600000,27.2,60,1018,3.8,128,55,Clouds,scattered clouds
1730311200000,25.1,58,1009,3,345,36,Clouds,scattered clouds
1730314800000,23.8,57,1010,2.7,315,46,Clouds,scattered clouds
1730318400000,23.7,62,1008,2.7,306,54,Clouds,scattered clouds
1730322000000,25.5,58,1012,1.9,145,39,Clouds,scattered clouds
1730325600000,24,65,1015,3,274,50,Clouds,scattered clouds
1730329200000,24.4,61,1010,3.1,91,51,Clouds,scattered clouds
1730332800000,26.6,63,1009,4,287,59,Clouds,scattered clouds
1730336400000,25.7,59,1017,4.4,309,56,Clouds,scattered clouds
1730340000000,28.6,55,1017,5.2,158,33,Clouds,scattered clouds
1730343600000,29.1,60,1009,5.3,25,53,Clouds,scattered clouds
1730347200000,29.8,57,1012,4.8,354,47,Clouds,scattered clouds
1730350800000,29.4,55,1008,5.2,306,48,Clouds,scattered clouds
1730354400000,31.2,54,1014,5.7,84,45,Clouds,scattered clouds
1730358000000,30.3,49,1012,5.8,135,41,Clouds,scattered clouds
1730361600000,29.6,55,1010,4.9,91,46,Clouds,scattered clouds
1730365200000,30.7,49,1012,5.6,34,37,Clouds,scattered clouds
1730368800000,29.9,48,1012,4.7,70,39,Clouds,scattered clouds
1730372400000,30,56,1008,4.8,210,48,Clouds,scattered clouds
1730376000000,26.7,57,1011,4.8,275,48,Clouds,scattered clouds
1730379600000,25.9,63,1014,2.9,15,62,Clouds,scattered clouds
1730383200000,24.2,60,1016,2.9,145,51,Clouds,scattered clouds
1730386800000,24.2,61,1014,2.9,129,39,Clouds,scattered clouds
1730390400000,23.9,57,1012,3,135,47,Clouds,scattered clouds
1730394000000,22.5,64,1010,3.5,143,41,Clouds,scattered clouds
1730397600000,21.5,58,1017,2.9,148,56,Clouds,scattered clouds
1730401200000,20.1,63,1015,4.9,145,54,Clouds,scattered clouds
1730404800000,19.5,69,1018,4,128,62,Clouds,scattered clouds
1730408400000,20.8,70,1009,5.1,25,61,Clouds,scattered clouds
1730412000000,18.8,60,1009,6.1,100,47,Clouds,scattered clouds
1730415600000,20.3,66,1008,5.1,306,57,Clouds,scattered clouds
1730419200000,21.2,66,1014,5.7,84,55,Clouds,scattered clouds
